EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,671,10.003882,4.32,4.320000,25238277.050000,24147706.087172,10452127699983836400,null,0,4,1
68,681,10.004330,4.32,4.320000,25238277.050000,24147706.087172,6441612809118920527,null,0,4,1
69,691,10.004777,4.32,4.320000,25238277.050000,24147706.087172,13072742168823415303,null,0,4,1
70,701,10.004217,4.32,4.320000,25238277.050000,24147706.087172,5305407604983041541,null,0,4,1
71,711,10.006407,8.95,8.950000,25835750.990000,23524447.499946,1405990194706842193,null,0,4,1
72,721,10.006979,7.99,7.990000,25502976.640000,23465712.920521,6293424997365918248,null,0,4,1
73,731,10.006882,8.09,8.090000,25485687.470000,23424515.320872,12687831861351027539,null,0,4,1
74,741,10.006243,7.82,7.820000,25502976.640000,23509237.076758,362646841608348444,null,0,4,1
75,751,10.006624,7.55,7.550000,25381671.840000,23465712.920521,203311039963311136,null,0,4,1
76,762,10.005405,6.08,6.080000,25505924.340000,23954910.169886,14959620964082727629,null,0,4,1
77,772,10.004573,6.08,6.080000,25505924.340000,23954910.169886,2712036555393896512,null,0,4,1
78,782,10.005007,6.08,6.080000,25505924.340000,23955342.459745,3370963936356555185,null,0,4,1
79,792,10.003924,4.32,4.320000,25238277.050000,24147706.087172,7685774239971514285,null,0,4,1
80,802,10.003892,4.32,4.320000,25238277.050000,24147706.087172,15469638856040860938,null,0,4,1
81,812,10.004076,4.32,4.320000,25238277.050000,24147706.087172,11417671981220578633,null,0,4,1
82,822,10.003955,4.32,4.320000,25238277.050000,24147706.087172,476623349662173487,null,0,4,1
83,832,10.004440,4.32,4.320000,25238277.050000,24147706.087172,4260506883771225030,null,0,4,1
84,842,10.003914,4.32,4.320000,25238277.050000,24147706.087172,13219212153164635098,null,0,4,1
85,852,10.003942,4.32,4.320000,25238277.050000,24147706.087172,11567238183639519953,null,0,4,1
86,862,10.004169,4.32,4.320000,25238277.050000,24147706.087172,996923268684992040,null,0,4,1
87,872,10.004092,10.05,10.050000,26787317.740000,24095870.847631,9376337823631019986,null,0,4,1
88,882,10.007840,10.99,10.990000,26787317.740000,23842526.229186,14363256776210152569,null,0,4,1
89,892,10.004297,7.4,7.400000,25374081.680000,23495558.934643,5215119225733703222,null,0,4,1
90,902,10.003940,4.32,4.320000,25238277.050000,24147706.087172,18419256545107135065,null,0,4,1
91,912,10.005584,4.32,4.320000,25238277.050000,24147706.087172,17680676894460062593,null,0,4,1
92,922,10.005015,4.32,4.320000,25238277.050000,24147706.087172,10037464551277474292,null,0,4,1
93,932,10.004247,4.32,4.320000,25238277.050000,24147706.087172,2224238071812529764,null,0,4,1
94,942,10.006613,8.27,8.270000,25774155.440000,23641449.840241,14738263901739694962,null,0,4,1
95,952,10.006770,6.19,6.190000,25597569.700000,24013374.096323,15583332659940859459,null,0,4,1
96,962,10.011169,7.51,7.510000,25595367.620000,23672339.161717,12744530885421103163,null,0,4,1
97,972,10.006865,6.77,6.770000,25354501.000000,23637698.134027,15559084700204441116,null,0,4,1
98,982,10.004739,4.32,4.320000,25238277.050000,24147706.087172,16263971124213781564,null,0,4,1
99,992,10.005139,8.81,8.810000,25833146.290000,23557999.069444,16181360971083599608,null,0,4,1
100,1002,10.004100,4.32,4.320000,25238277.050000,24147706.087172,13728395319002306127,null,0,4,1
101,1012,10.004523,4.32,4.320000,25238277.050000,24147706.087172,1225186474211632683,null,0,4,1
102,1022,10.004006,4.32,4.320000,25238277.050000,24147706.087172,16652887540697747750,null,0,4,1
103,1032,10.004707,4.32,4.320000,25238277.050000,24147706.087172,9522882380865668901,null,0,4,1
104,1042,10.004010,4.32,4.320000,25238277.050000,24147706.087172,6873827499146086742,null,0,4,1
105,1052,10.004297,4.32,4.320000,25238277.050000,24147706.087172,12377958859145556076,null,0,4,1
106,1062,10.003851,4.32,4.320000,25238277.050000,24147706.087172,18388774631996633141,null,0,4,1
107,1072,10.004319,4.32,4.320000,25238277.050000,24147706.087172,5575942542039289342,null,0,4,1
108,1082,10.005537,9.59,9.590000,26173564.660000,23664801.328024,14741688314745471923,null,0,5,0
109,1092,10.005706,7.54,7.540000,25754486.140000,23813115.193237,18395898490450142052,null,0,5,0
110,1102,10.004615,6.08,6.080000,25505924.340000,23955342.459745,14959620964082727629,null,0,5,0
111,1112,10.004990,10.05,10.050000,26787317.740000,24095870.847631,9376337823631019986,null,0,5,0
112,1122,10.006774,5.09,5.090000,25240805.830000,23956137.711231,4946474437595823194,null,0,5,0
113,1132,10.004518,4.32,4.320000,25238277.050000,24147706.087172,17781737479625448965,null,0,5,0
114,1142,10.003836,8.1,8.100000,25824074.720000,23731057.532447,2475263398003015606,null,0,5,0
115,1152,10.006310,8.17,8.170000,25529577.300000,23444671.558212,16451686895259241900,null,0,5,0
116,1162,10.005501,7.87,7.870000,25670587.124000,23651425.411899,16932946418225678602,null,0,5,0
117,1172,10.004655,5.52,5.520000,25374163.160000,23973599.875579,13445605856152191165,null,0,5,0
118,1182,10.003809,4.42,4.420000,25244409.700000,24128356.854335,9526746544017494246,null,0,5,0
119,1192,10.004707,4.32,4.320000,25238277.050000,24147706.087172,9636609716991350393,null,0,5,0
120,1202,10.005464,9.69,9.690000,26188764.420000,23650471.781554,12572559781467699221,null,0,5,0
121,1212,10.003899,4.32,4.320000,25238277.050000,24147706.087172,3979017901774732151,null,0,5,0
122,1222,10.004960,5.81,5.810000,25238277.050000,23772088.565847,2018054784640588995,null,0,5,0
123,1232,10.007823,8.09,8.090000,25485687.470000,23424515.320872,12687831861351027539,null,0,5,0
124,1242,10.003877,4.32,4.320000,25238277.050000,24147706.087172,10037464551277474292,null,0,5,0
125,1252,10.005095,4.3,4.300000,25238277.050000,24153064.408954,14381429243816566420,null,0,5,0
126,1263,10.006394,7.82,7.820000,25502976.640000,23509237.076758,5488808386681237607,null,0,5,0
127,1273,10.004305,4.4,4.400000,25244409.700000,24133350.462014,16534383316381660906,null,0,5,0
128,1283,10.003839,4.3,4.300000,25238277.050000,24153064.408954,13532737249455499555,null,0,5,0
129,1293,10.004671,6.52,6.520000,25568541.840000,23902502.879850,2090638963997823907,null,0,5,0
130,1303,10.003864,4.32,4.320000,25238277.050000,24147706.087172,198580773953026447,null,0,5,0
131,1313,10.003606,4.3,4.300000,25238277.050000,24153064.408954,17098633251088657722,null,0,5,0
132,1323,10.004463,4.3,4.300000,25238277.050000,24153064.408954,8162172453419337271,null,0,5,0
133,1333,10.005206,5.81,5.810000,25238277.050000,23772088.565847,1959775214721182570,null,0,5,0
134,1343,10.003023,7.31,7.310000,25289125.960000,23439909.118724,12968151947177115657,null,0,5,0
135,1353,10.004332,4.3,4.300000,25238277.050000,24153064.408954,18272772631488508647,null,0,5,0
136,1363,10.004645,10.05,10.050000,26787317.740000,24095870.847631,14848734498480610796,null,0,5,0
137,1373,10.004275,4.3,4.300000,25238277.050000,24153064.408954,2439959225484916300,null,0,5,0
138,1383,10.007056,8.63,8.630000,25465183.740000,23266470.212093,3324869363404976500,null,0,5,1
139,1393,10.004108,11.75,11.750000,26530144.180000,23412377.617145,5470036335975729058,null,0,5,1
140,1403,10.004289,6.72,6.720000,25750031.660000,24019429.917453,12072471998457449242,null,0,5,1
141,1413,10.004217,6.17,6.170000,25635892.100000,24053481.600226,8997524368284714491,null,0,5,1
142,1423,10.004859,6.65,6.650000,25770220.480000,24057197.401775,15193371502793316203,null,0,5,1
143,1433,10.004881,6.37,6.370000,25652634.500000,24019075.512575,617779635874495540,null,0,5,1
144,1443,10.004991,6.37,6.370000,25652634.500000,24019075.512575,11771581369641523235,null,0,5,1
145,1453,10.005328,8.37,8.370000,25777956.920000,23621261.969580,18172446854341350416,null,0,5,1
146,1463,10.004454,4.3,4.300000,25238277.050000,24153064.408954,2701709504438270195,null,0,5,1
147,1473,10.006655,7.22,7.220000,25377782.600000,23545315.882384,18104788523733416253,null,0,5,1
148,1483,10.004677,7.18,7.180000,25833871.340000,23979627.327917,17618368317499806035,null,0,5,1
149,1493,10.005095,5.96,5.960000,25563152.570000,24038404.725142,12762832460103241390,null,0,5,1
150,1503,10.003700,4.3,4.300000,25238277.050000,24153064.408954,12212381557903447997,null,0,5,1
151,1513,10.004119,7.28,7.280000,25349253.740000,23504630.660931,1611994980341866190,null,0,5,1
152,1523,10.024014,4.31,4.310000,25238277.050000,24151193.977129,16786358248508682945,null,0,5,1
153,1533,10.003920,13.12,13.120000,26337206.420000,22882854.813470,7742665346462902554,null,0,5,1
154,1543,10.004379,25.54,25.540000,30821086.280000,22949813.898044,4553501190950880018,null,0,5,1
155,1553,10.002594,25.89,25.890000,30821086.280000,22842960.238066,14312198852402918480,null,0,5,1
156,1563,10.006270,7.52,7.520000,25278181.060000,23376728.006188,1897409178561394429,null,0,5,1
157,1573,10.007014,7.43,7.430000,25513018.140000,23618276.887178,9152012900265474059,null,0,5,1
158,1583,10.006389,6.01,6.010000,25452315.300000,23922578.310423,3624531739605146535,null,0,5,1
159,1593,10.004544,7.06,7.060000,25729354.880000,23912154.928469,11434969310607275036,null,0,5,1
160,1603,10.006250,6.33,6.330000,25506397.160000,23892519.682557,3463219683097630695,null,0,5,1
161,1613,10.003879,4.3,4.300000,25238277.050000,24153255.851874,7374993526273018399,null,0,5,1
162,1623,10.003743,4.3,4.300000,25238277.050000,24153401.466064,6517210962858754600,null,0,5,1
163,1633,10.003375,4.3,4.300000,25238277.050000,24152337.835544,3467531345081275889,null,0,5,1
164,1643,10.004263,4.3,4.300000,25238277.050000,24153401.466064,15976781992899914548,null,0,5,1
165,1653,10.004982,4.3,4.300000,25238277.050000,24153316.178435,14386411535043878484,null,0,5,1
166,1663,10.003675,4.3,4.300000,25238277.050000,24153064.408954,2216974557306916365,null,0,5,1
167,1673,10.003894,4.3,4.300000,25238277.050000,24153064.408954,7845438500450434651,null,0,5,1
168,1683,10.003913,8.33,8.330000,25427249.700000,23308225.226170,11103574172615901910,null,0,5,1
169,1693,10.005181,9.49,9.490000,25791320.640000,23343741.629820,7622470837071220007,null,0,5,1
170,1703,10.004592,7.16,7.160000,25767349.820000,23921253.597724,13203892110093345198,null,0,5,1
171,1713,10.016022,8.58,8.580000,25480591.040000,23294426.026522,11460824839924836422,null,0,5,1
172,1723,10.005034,6.38,6.380000,25429124.460000,23805878.157551,489485046487512777,null,0,5,1
173,1733,10.003683,4.3,4.300000,25238277.050000,24153064.408954,16068589660916065644,null,0,5,1
174,1743,10.003637,4.3,4.300000,25238277.050000,24153064.408954,5719259610631090848,null,0,5,1
175,1753,10.003914,4.3,4.300000,25238277.050000,24153064.408954,4789668147703382538,null,0,5,1
176,1763,10.004000,4.3,4.300000,25238277.050000,24153064.408954,431612318679496221,null,0,5,1
177,1773,10.003958,4.3,4.300000,25238277.050000,24153064.408954,17548379301588021004,null,0,5,1
178,1783,10.003668,4.3,4.300000,25238277.050000,24153064.408954,15549627269687673508,null,0,5,1
179,1794,10.004086,4.3,4.300000,25238277.050000,24153064.408954,2474415229230415429,null,0,6,0
180,1804,10.003665,4.3,4.300000,25238277.050000,24153064.408954,4936753337135300687,null,0,6,0
181,1814,10.003794,5.81,5.810000,25238277.050000,23772088.565847,1959775214721182570,null,0,6,0
182,1824,10.006147,5.72,5.720000,25383462.500000,23930705.611560,8336495857429872848,null,0,6,0
183,1834,10.031449,9.4,9.400000,26017119.300000,23571307.470410,721010895831721577,null,0,6,0
184,1844,10.006291,5.09,5.090000,25240805.830000,23956137.711231,1910022003933876565,null,0,6,0
185,1854,10.005177,5.17,5.170000,25305660.640000,23997668.325840,14945321845963594618,null,0,6,0
186,1864,10.006040,7.33,7.330000,25472980.740000,23605904.276103,17463638926467698376,null,0,6,0
187,1874,10.005830,5.56,5.560000,25342927.740000,23934379.295832,1661037786687288790,null,0,6,0
188,1884,10.004484,4.32,4.320000,25238277.050000,24147706.087172,9682439278865450576,null,0,6,0
189,1894,10.006092,8.09,8.090000,25472980.740000,23411397.711086,13841611784385268933,null,0,6,0
190,1904,10.004873,9.69,9.690000,26188764.420000,23650471.781554,10320348806037115690,null,0,6,0
191,1914,10.004255,4.3,4.300000,25238277.050000,24153064.408954,8162172453419337271,null,0,6,0
192,1924,10.005145,7.28,7.280000,25349253.740000,23504630.660931,1611994980341866190,null,0,6,0
193,1934,10.004732,8.37,8.370000,25777956.920000,23621261.969580,18172446854341350416,null,0,6,0
194,1944,10.006741,8.27,8.270000,25774155.440000,23641449.840241,1785139452244834801,null,0,6,0
195,1954,10.004602,5.84,5.840000,25383462.500000,23900503.808072,2567056228705086947,null,0,6,0
196,1964,10.004406,9.59,9.590000,26173564.660000,23664801.328024,1169339878311029169,null,0,6,0
197,1974,10.003692,4.3,4.300000,25238277.050000,24153064.408954,15281729669977046697,null,0,6,1
198,1984,10.004363,4.3,4.300000,25238277.050000,24153064.408954,10197797085997020835,null,0,6,1
199,1994,10.003719,4.3,4.300000,25238277.050000,24153064.408954,9420698871613598294,null,0,6,1
200,2004,10.004207,4.3,4.300000,25238277.050000,24153064.408954,596206074898142660,null,0,6,1
201,2014,10.003975,4.3,4.300000,25238277.050000,24153064.408954,15722339400107404521,null,0,6,1
202,2024,10.004270,4.3,4.300000,25238277.050000,24153064.408954,10755636124164168441,null,0,6,1
203,2034,10.004343,6.43,6.430000,25700922.460000,24048792.618729,6470356980774359408,null,0,6,1
204,2044,10.005253,4.3,4.300000,25238277.050000,24153064.408954,10830199009789898847,null,0,6,1
205,2054,10.004496,4.3,4.300000,25238277.050000,24153064.408954,10008479731839740608,null,0,6,1
206,2064,10.003647,4.3,4.300000,25238277.050000,24153064.408954,9652350615090271978,null,0,6,1
207,2074,10.003749,4.3,4.300000,25238277.050000,24153064.408954,9225545294896700203,null,0,6,1
208,2084,10.004948,4.3,4.300000,25238277.050000,24153064.408954,5237300329655490531,null,0,6,1
209,2094,10.003748,4.3,4.300000,25238277.050000,24153064.408954,12683584225333732438,null,0,6,1
210,2104,10.003737,4.3,4.300000,25238277.050000,24153064.408954,10838039126714310350,null,0,6,1
211,2114,10.003690,4.3,4.300000,25238277.050000,24153064.408954,12006142440173195269,null,0,6,1
212,2124,10.007031,5.87,5.870000,25319931.640000,23834915.667497,7700670418192277500,null,0,6,1
213,2134,10.005173,6.42,6.420000,25501524.820000,23863638.833899,1787713703035996014,null,0,6,1
214,2144,10.006943,5.87,5.870000,25319931.640000,23834915.667497,4059349180693732011,null,0,6,1
215,2154,10.004003,4.3,4.300000,25238277.050000,24153064.408954,12224936099341694975,null,0,6,1
216,2164,10.003725,4.3,4.300000,25238277.050000,24153064.408954,12406412760504687021,null,0,6,1
217,2174,10.003755,4.3,4.300000,25238277.050000,24153064.408954,900910823840785799,null,0,6,1
218,2184,10.004496,4.3,4.300000,25238277.050000,24153064.408954,12400080445044576465,null,0,6,1
219,2194,10.004848,4.3,4.300000,25238277.050000,24153064.408954,1937632443931113044,null,0,6,1
220,2204,10.002826,6.13,6.130000,25488126.670000,23925463.015312,8956486274209455575,null,0,6,1
221,2214,10.004616,6.81,6.810000,25551107.400000,23811514.797919,8248702573091648493,null,0,6,1
222,2224,10.004059,4.3,4.300000,25238277.050000,24153064.408954,3626612813684353958,null,0,6,1
223,2234,10.010073,11,11.000000,26374334.180000,23473682.382880,3098123857863626317,null,0,6,1
224,2244,10.003681,4.3,4.300000,25238277.050000,24153064.408954,5440380646227410588,null,0,6,1
225,2254,10.003931,4.3,4.300000,25238277.050000,24153064.408954,13906170387631577123,null,0,6,1
226,2264,10.005500,5.17,5.170000,25305660.640000,23997668.325840,14945321845963594618,null,0,7,0
227,2274,10.006083,8.09,8.090000,25472980.740000,23411397.711086,13841611784385268933,null,0,7,0
228,2285,10.004557,10.05,10.050000,26787317.740000,24095870.847631,14848734498480610796,null,0,7,0
229,2295,10.004487,6.82,6.820000,25326595.720000,23599397.659253,14657366818921098782,null,0,7,0
230,2305,10.003630,4.3,4.300000,25238277.050000,24153064.408954,2028661366151856184,null,0,7,0
231,2315,10.004827,6.07,6.070000,25597569.700000,24043696.320048,6878398230164948379,null,0,7,0
232,2325,10.003918,4.3,4.300000,25238277.050000,24153064.408954,8947248592459909842,null,0,7,0
233,2335,10.004858,7.77,7.770000,25572945.180000,23585301.024784,4531504365414209709,null,0,7,0
234,2345,10.004681,8.37,8.370000,25777956.920000,23621261.969580,18172446854341350416,null,0,7,0
235,2355,10.003854,4.3,4.300000,25238277.050000,24153064.408954,13759507206141614656,null,0,7,1
236,2365,10.003674,4.3,4.300000,25238277.050000,24153064.408954,15881175094948604898,null,0,7,1
237,2375,10.003759,4.3,4.300000,25238277.050000,24153064.408954,5669890234660289597,null,0,7,1
238,2385,10.004160,4.3,4.300000,25238277.050000,24153064.408954,10116488090904568856,null,0,7,1
239,2395,10.003740,4.3,4.300000,25238277.050000,24153064.408954,2509083728191794753,null,0,7,1
240,2405,10.004318,4.3,4.300000,25238277.050000,24153064.408954,13329981979796804150,null,0,7,1
241,2415,10.004656,5.37,5.370000,25502199.280000,24132167.745196,17697185316289168643,null,0,7,1
242,2425,10.004281,8.81,8.810000,25833146.290000,23557999.069444,11816990516426427598,null,0,7,1
243,2435,10.005795,6.23,6.230000,25622909.980000,24026637.262550,151347880384928247,null,0,7,1
244,2445,10.005446,8.81,8.810000,25833146.290000,23557999.069444,565170977380983095,null,0,7,1
245,2455,10.003879,4.3,4.300000,25238277.050000,24153064.408954,130011436974283037,null,0,7,1
246,2465,10.003749,4.3,4.300000,25238277.050000,24153064.408954,4639654683395632407,null,0,7,1
247,2475,10.004739,6.38,6.380000,25716404.500000,24076457.652324,10513849104765662367,null,0,7,1
248,2485,10.004280,6.58,6.580000,25549018.060000,23866815.687491,7827425376190390011,null,0,7,1
249,2495,10.003724,7.93,7.930000,25567771.140000,23539234.846336,2126644340306561035,null,0,7,1
250,2505,10.005220,7.73,7.730000,25592724.700000,23614261.769255,13884801451999889065,null,0,7,1
251,2515,10.003645,4.3,4.300000,25238277.050000,24153064.408954,8915436634179897986,null,0,7,1
252,2525,10.003773,4.3,4.300000,25238277.050000,24153064.408954,11520748791273393584,null,0,7,1
253,2535,10.004360,4.3,4.300000,25238277.050000,24153064.408954,4941512987912144935,null,0,7,1
254,2545,10.003843,4.3,4.300000,25238277.050000,24153064.408954,8381327703920078498,null,0,7,1
255,2555,10.004733,4.3,4.300000,25238277.050000,24153064.408954,14114946780886288691,null,0,7,1
256,2565,10.004538,4.3,4.300000,25238277.050000,24153064.408954,17247557517316877036,null,0,7,1
257,2575,10.078315,5.97,5.970000,25509464.900000,23986469.426882,11694614016943329491,null,0,7,1
258,2585,10.005916,5.86,5.860000,25423550.040000,23934840.121405,8937098954208811876,null,0,7,1
259,2595,10.003633,4.3,4.300000,25238277.050000,24153064.408954,13297463522281290199,null,0,7,1
260,2605,10.003685,4.3,4.300000,25238277.050000,24153064.408954,14124586525952182180,null,0,7,1
261,2615,10.004025,4.3,4.300000,25238277.050000,24153064.408954,632065143753790414,null,0,7,1
262,2625,10.003725,4.3,4.300000,25238277.050000,24153064.408954,5285080765391151766,null,0,7,1
263,2635,10.004395,4.3,4.300000,25238277.050000,24153064.408954,5786988589956316086,null,0,7,1
264,2645,10.003730,4.3,4.300000,25238277.050000,24153064.408954,12147533849788800495,null,0,7,1
265,2655,10.004694,4.3,4.300000,25238277.050000,24153064.408954,2463995363912258795,null,0,7,1
266,2665,10.005116,4.3,4.300000,25238277.050000,24153064.408954,8792801708805979106,null,0,7,1
267,2675,10.003697,4.3,4.300000,25238277.050000,24153064.408954,7076925057041439266,null,0,7,1
268,2685,10.005939,7.55,7.550000,25381671.840000,23465712.920521,10873515163527330132,null,0,8,0
269,2695,10.004609,8.37,8.370000,25777956.920000,23621261.969580,18172446854341350416,null,0,8,0
270,2705,10.003693,7.31,7.310000,25289125.960000,23439909.118724,12968151947177115657,null,0,8,0
271,2715,10.005259,4.4,4.400000,25244409.700000,24133350.462014,16534383316381660906,null,0,8,0
272,2725,10.005138,6.52,6.520000,25568541.840000,23902502.879850,2090638963997823907,null,0,8,0
273,2735,10.005723,5.56,5.560000,25342927.740000,23934379.295832,1661037786687288790,null,0,8,0
274,2745,10.006849,5.09,5.090000,25240805.830000,23956137.711231,1910022003933876565,null,0,8,0
275,2755,10.003946,4.3,4.300000,25238277.050000,24153064.408954,4936753337135300687,null,0,8,0
276,2765,10.003696,4.3,4.300000,25238277.050000,24153064.408954,10116488090904568856,null,0,8,0
277,2776,10.006218,7.82,7.820000,25502976.640000,23509237.076758,5488808386681237607,null,0,8,0
278,2786,10.004372,8.81,8.810000,25833146.290000,23557999.069444,11816990516426427598,null,0,8,0
279,2796,10.006824,8.27,8.270000,25774155.440000,23641449.840241,1785139452244834801,null,0,8,0
280,2806,10.004811,4.3,4.300000,25238277.050000,24153064.408954,11520748791273393584,null,0,8,0
281,2816,10.003723,4.3,4.300000,25238277.050000,24153064.408954,1221546232753579673,null,0,8,0
282,2826,10.004748,4.3,4.300000,25238277.050000,24153064.408954,8947248592459909842,null,0,8,0
283,2836,10.006042,8.09,8.090000,25472980.740000,23411397.711086,13841611784385268933,null,0,8,0
284,2846,10.003716,4.3,4.300000,25238277.050000,24153064.408954,12050814730562631509,null,0,8,0
