EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003506,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003359,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002587,Normal,16.46,16.460000,1789.495142,1494.985912,10346973009034893901,null,0,1,0
4,20,5.003195,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002672,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003197,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003109,Normal,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
8,40,5.002532,Normal,15,15.000000,1772.510297,1506.692543,844706301316953147,null,0,1,0
9,45,5.003259,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
10,50,5.002720,Normal,13.69,13.690000,1764.017874,1522.494985,281880667954374288,null,0,1,0
11,55,5.002603,Normal,13.69,13.690000,1764.017874,1522.494985,16228430541019600017,null,0,1,0
12,60,5.002739,Normal,16,16.000000,1793.741353,1506.738366,10577752034895584462,null,0,1,0
13,65,5.002458,Normal,15.61,15.610000,1768.264086,1492.278483,2097133881697308039,null,0,1,0
14,70,5.008415,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002824,Normal,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002834,Normal,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002800,Normal,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.002599,Normal,12.77,12.770000,1745.124182,1522.266887,16685745864986985390,null,0,1,0
19,95,5.002292,Normal,20.27,20.270000,1802.190579,1436.855393,10860500677633920930,null,0,1,0
20,100,5.002735,Normal,13.03,13.030000,1768.264086,1537.819599,2328635363799270254,null,0,1,0
21,105,5.003258,Normal,12.93,12.930000,1768.264086,1539.631167,16714596742223858834,null,0,1,1
22,110,5.002713,Normal,14.77,14.770000,1785.248930,1521.491325,16207393145203146076,null,0,1,1
23,115,5.002881,Normal,14.48,14.480000,1779.093872,1521.443385,183226042073988221,null,0,1,1
24,120,5.002988,Normal,14.48,14.480000,1779.093872,1521.443385,6735296605783305605,null,0,1,1
25,125,5.004876,Normal,12.32,12.320000,1759.771663,1543.020283,20381250464009199,null,0,1,1
26,130,5.003077,Normal,12.32,12.320000,1759.771663,1543.020283,4809064000470503367,null,0,2,0
27,135,5.002704,Normal,14.48,14.480000,1779.093872,1521.443385,16685745864986985390,null,0,2,0
28,140,5.003006,Normal,13.32,13.320000,1781.002719,1543.708230,3467670162214896058,null,0,2,0
29,145,5.004347,Normal,12.32,12.320000,1759.771663,1543.020283,18390799675029268141,null,0,2,0
30,150,5.006936,Normal,12.31,12.310000,1759.771663,1543.186373,3531536492746127448,null,0,2,0
31,155,5.007263,Normal,12.31,12.310000,1759.771663,1543.186373,3432056439699036384,null,0,2,0
32,160,5.002914,Normal,15.83,15.830000,1772.510296,1491.865179,6721650596334774310,null,0,2,1
33,165,5.002984,Normal,14.34,14.340000,1781.002719,1525.632271,10380912381522169886,null,0,2,1
34,170,5.002797,Normal,14.91,14.910000,1781.002719,1515.503068,13354386603616654653,null,0,2,1
35,175,5.002562,Normal,14.02,14.020000,1776.756507,1527.683673,8316239513529453096,null,0,2,1
36,180,5.002629,Normal,13.67,13.670000,1772.510296,1530.128644,9170129135962285299,null,0,2,1
37,185,5.003371,Normal,21.93,21.930000,1819.218621,1420.331487,5121597452462212407,null,0,2,1
38,190,5.003188,Normal,18.2,18.200000,1769.831886,1447.758190,16291171823127469678,null,0,2,1
39,195,5.003771,Normal,18.75,18.750000,1776.756508,1443.581294,10843577988295892603,null,0,2,1
40,200,5.002956,Normal,11.33,11.330000,1755.525451,1556.556080,16464049333796266513,null,0,2,1
41,205,5.002703,Normal,15.05,15.050000,1768.264085,1502.221237,6386692755332458360,null,0,3,0
42,210,5.002487,Normal,12.2,12.200000,1768.264085,1552.512490,10185549666705367881,null,0,3,0
43,215,5.002957,Normal,13.02,13.020000,1823.421636,1586.083365,16417433797111917728,null,0,3,0
44,220,5.002940,Normal,11.33,11.330000,1755.525451,1556.556080,13699518579970251598,null,0,3,0
45,225,5.003172,Normal,13.92,13.920000,1776.756508,1529.446820,16032197840864668544,null,0,3,0
46,230,5.002810,Normal,14.97,14.970000,1802.233775,1532.413124,6911032096636996670,null,0,3,0
47,235,5.002630,Normal,12.64,12.640000,1785.248930,1559.672877,6026586668605106560,null,0,3,0
48,240,5.002531,Normal,20.26,20.260000,1789.451946,1426.985519,11119315837812139493,null,0,3,0
49,245,5.003199,Normal,11.33,11.330000,1755.525451,1556.556080,14447444626529904086,null,0,3,0
50,250,5.002957,Normal,16.73,16.730000,1797.987564,1497.226784,12684341782276786126,null,0,3,0
51,255,5.002795,Normal,15.05,15.050000,1768.264085,1502.221237,18327862180395066216,null,0,3,0
52,260,5.003733,Normal,14.2,14.200000,1793.741353,1539.002889,16250483395105600175,null,0,3,0
53,265,5.002800,Normal,13.7,13.700000,1747.033029,1507.604706,6357353452264462330,null,0,3,0
54,270,5.002932,Normal,11.33,11.330000,1755.525451,1556.556080,8495984015236840326,null,0,3,0
55,275,5.002382,Normal,20.49,20.490000,1747.033029,1389.101380,837239562241190868,null,0,3,0
56,281,5.012115,Normal,17.4,17.400000,1819.175424,1502.551234,12127547026884297543,null,0,3,1
57,286,5.002955,Normal,11.33,11.330000,1755.525451,1556.556080,17033546875645032712,null,0,3,1
58,291,5.003005,Normal,11.33,11.330000,1755.525451,1556.556080,10525361127718779056,null,0,3,1
59,296,5.002975,Normal,11.33,11.330000,1755.525451,1556.556080,2590728636379996446,null,0,3,1
60,301,5.003015,Normal,11.33,11.330000,1755.525451,1556.556080,13799212256343325706,null,0,3,1
61,306,5.002934,Normal,11.33,11.330000,1755.525451,1556.556080,12756480848764406530,null,0,3,1
62,311,5.002911,Normal,11.33,11.330000,1755.525451,1556.556080,3338934436529681079,null,0,3,1
63,316,5.003026,Normal,11.33,11.330000,1755.525451,1556.556080,18415804006990780936,null,0,3,1
64,321,5.002922,Normal,11.33,11.330000,1755.525451,1556.556080,15312999250676457311,null,0,3,1
65,326,5.002978,Normal,11.33,11.330000,1755.525451,1556.556080,1693138895796875870,null,0,3,1
66,331,5.003027,Normal,11.33,11.330000,1755.525451,1556.556080,9768712499054266248,null,0,3,1
67,336,5.002914,Normal,11.33,11.330000,1755.525451,1556.556080,3793010115948655656,null,0,3,1
68,341,5.002793,Normal,13.33,13.330000,1789.495141,1550.970614,4645050671078067197,null,0,3,1
69,346,5.002392,Normal,15.75,15.750000,1810.726198,1525.460554,245927085621839813,null,0,3,1
70,351,5.002620,Normal,14.72,14.720000,1793.741353,1529.786853,5624624342087486240,null,0,3,1
71,356,5.002443,Normal,14.7,14.700000,1789.495141,1526.516635,14062528269003098819,null,0,3,1
72,361,5.002507,Normal,16.43,16.430000,1825.872699,1525.925162,18016186987857032741,null,0,3,1
73,366,5.002599,Normal,13.96,13.960000,1774.078097,1526.453333,11112458214169817088,null,0,3,1
74,371,5.003022,Normal,13.96,13.960000,1774.078097,1526.453333,668258956429271531,null,0,3,1
75,376,5.003033,Normal,13.96,13.960000,1774.078097,1526.453333,14704365594072914731,null,0,3,1
76,381,5.002566,Normal,10.92,10.920000,1747.033029,1556.233181,4764435387433455976,null,0,3,1
77,386,5.002634,Normal,15.12,15.120000,1793.741351,1522.482658,10792120348230212116,null,0,4,0
78,391,5.002513,Normal,12.14,12.140000,1764.017874,1549.854913,2595364304138103984,null,0,4,0
79,396,5.003126,Normal,11.12,11.120000,1751.279240,1556.556080,4021346011840831348,null,0,4,0
80,401,5.002627,Normal,11.64,11.640000,1764.017874,1558.755489,15459854502299310636,null,0,4,0
81,406,5.002787,Normal,14.37,14.370000,1776.756508,1521.509011,13249579952531905973,null,0,4,0
82,411,5.002438,Normal,11.87,11.870000,1751.279240,1543.427769,12484967178302052630,null,0,4,0
83,416,5.002698,Normal,10.92,10.920000,1747.033029,1556.233181,6067983736701227230,null,0,4,0
84,421,5.002667,Normal,14.75,14.750000,1793.741353,1529.175831,16512215207732204378,null,0,4,0
85,426,5.005729,Normal,17,17.000000,1810.683002,1502.846633,14416831679508371836,null,0,4,0
86,431,5.002936,Normal,11.33,11.330000,1755.525451,1556.556080,2346864717137060778,null,0,4,0
87,436,5.002683,Normal,11.76,11.760000,1755.845176,1549.445500,10241299132188061831,null,0,4,0
88,441,5.002418,Normal,13.66,13.660000,1747.033029,1508.447599,9138167599912587729,null,0,4,0
89,446,5.002911,Normal,11.33,11.330000,1755.525451,1556.556080,15710952918992022993,null,0,4,0
90,451,5.002502,Normal,15.05,15.050000,1768.264085,1502.221237,9026565108965500392,null,0,4,0
91,456,5.002915,Normal,11.33,11.330000,1755.525451,1556.556080,11006826217113014015,null,0,4,0
92,461,5.002687,Normal,14.2,14.200000,1793.741353,1539.002889,12905341300655262512,null,0,4,0
93,466,5.003312,Normal,11.12,11.120000,1751.279240,1556.556080,2637917770011258674,null,0,4,0
94,471,5.003202,Normal,18.82,18.820000,1836.203466,1490.669081,6683708898407344034,null,0,4,0
95,476,5.002873,Normal,11.33,11.330000,1755.525451,1556.556080,13186192623511975707,null,0,4,0
96,481,5.003216,Normal,15.22,15.220000,1806.932213,1531.840373,5536633412809542495,null,0,4,0
97,486,5.003003,Normal,16.43,16.430000,1825.872699,1525.829531,12361490927351397956,null,0,4,0
98,491,5.002886,Normal,12.28,12.280000,1781.002719,1562.361069,479699433108265393,null,0,4,1
99,496,5.002654,Normal,16.01,16.010000,1825.437130,1533.170269,8250512939240636600,null,0,4,1
100,501,5.002394,Normal,18.52,18.520000,1844.695888,1503.022914,4314109497468539144,null,0,4,1
101,506,5.002647,Normal,14.59,14.590000,1797.944368,1535.673562,5402772941732973164,null,0,4,1
102,511,5.003047,Normal,11.33,11.330000,1755.525451,1556.556080,2892631496630695266,null,0,4,1
103,516,5.002858,Normal,10.93,10.930000,1747.033029,1556.033390,13563733203516216780,null,0,4,1
104,521,5.002919,Normal,11.33,11.330000,1755.525451,1556.556080,16332365334284337601,null,0,4,1
105,526,5.004451,Normal,11.77,11.770000,1774.078098,1565.355306,9073350212796559376,null,0,4,1
106,531,5.003013,Normal,13.22,13.220000,1778.153676,1543.050630,11344631133910176563,null,0,4,1
107,536,5.002534,Normal,13.29,13.290000,1786.646098,1549.127507,12964541184363328694,null,0,4,1
108,541,5.002260,Normal,18.52,18.520000,1814.972409,1478.783074,16751906706154887709,null,0,4,1
109,546,5.002868,Normal,11.33,11.330000,1755.525451,1556.556080,1465372669102334783,null,0,4,1
110,551,5.003616,Normal,15.88,15.880000,1772.510297,1491.003189,17159533152100525223,null,0,4,1
111,556,5.002886,Normal,11.33,11.330000,1755.525451,1556.556080,5567096658979955503,null,0,4,1
112,561,5.002920,Normal,11.33,11.330000,1755.525451,1556.556080,3692864727020474911,null,0,4,1
113,566,5.002990,Normal,11.33,11.330000,1755.525451,1556.556080,16371589844213379222,null,0,4,1
114,571,5.002981,Normal,11.33,11.330000,1755.525451,1556.556080,16024579308442833023,null,0,4,1
115,576,5.003039,Normal,11.37,11.370000,1755.525451,1555.995896,18398196040828585713,null,0,4,1
116,581,5.002949,Normal,11.33,11.330000,1755.525451,1556.556080,13765948273403204130,null,0,4,1
117,586,5.003496,Normal,11.33,11.330000,1755.525451,1556.556080,15924652594434709064,null,0,4,1
118,591,5.002890,Normal,15.78,15.780000,1793.741353,1510.765230,10744616580143752421,null,0,4,1
119,596,5.002320,Normal,14.59,14.590000,1764.017874,1506.726406,17112093444008585844,null,0,4,1
120,601,5.010850,Normal,19.65,19.650000,1861.544229,1495.705204,5588617851141405678,null,0,4,1
121,606,5.002938,Normal,13.15,13.150000,1774.078098,1540.770858,2452674513033728405,null,0,4,1
122,611,5.003753,Normal,10.98,10.980000,1747.033029,1555.134668,15708492828398805077,null,0,4,1
123,616,5.002616,Normal,12.14,12.140000,1764.017874,1549.917432,2798750199287665888,null,0,4,1
124,621,5.005016,Normal,11.85,11.850000,1772.510297,1562.551486,16107599636759032977,null,0,4,1
125,626,5.002965,Normal,12.01,12.010000,1772.510296,1559.681636,18234213653718131119,null,0,4,1
126,631,5.002988,Normal,14.03,14.030000,1789.495141,1538.440912,12546640364673937421,null,0,4,1
127,636,5.003198,Normal,11.12,11.120000,1751.279240,1556.556080,10218084584920313179,null,0,4,1
128,641,5.002751,Normal,12.1,12.100000,1747.033029,1535.723305,7114971969276798894,null,0,4,1
129,646,5.003006,Normal,13.69,13.690000,1781.002719,1537.176315,17173139894931737485,null,0,4,1
130,651,5.003139,Normal,12.76,12.760000,1772.510297,1546.424131,15985989103116388580,null,0,4,1
131,656,5.002365,Normal,13.32,13.320000,1776.756508,1540.027497,6781407985803992109,null,0,4,1
132,661,5.002823,Normal,10.92,10.920000,1747.033029,1556.233181,12592139754225698874,null,0,5,0
133,666,5.003063,Normal,11.33,11.330000,1755.525451,1556.556080,18221422008260189302,null,0,5,0
134,671,5.003657,Normal,10.92,10.920000,1747.033029,1556.233181,8689860543107314696,null,0,5,0
135,676,5.002571,Normal,14.37,14.370000,1776.756508,1521.509011,13249579952531905973,null,0,5,0
136,682,5.002747,Normal,14.2,14.200000,1793.741353,1539.002889,12905341300655262512,null,0,5,0
137,687,5.002583,Normal,15.2,15.200000,1802.190579,1528.301978,15018445973546137159,null,0,5,0
138,692,5.002551,Normal,12.64,12.640000,1785.248930,1559.672877,4406012733388920571,null,0,5,0
139,697,5.002495,Normal,11.67,11.670000,1764.017874,1558.208077,15459854502299310636,null,0,5,0
140,702,5.002717,Normal,10.92,10.920000,1747.033029,1556.233181,4021346011840831348,null,0,5,0
141,707,5.002899,Normal,11.33,11.330000,1755.525451,1556.556080,2892631496630695266,null,0,5,0
142,712,5.003194,Normal,11.97,11.970000,1768.264085,1556.638664,17312800864560676313,null,0,5,0
143,717,5.002989,Normal,17.76,17.760000,1827.711043,1503.132910,14416831679508371836,null,0,5,0
144,722,5.002784,Normal,12.28,12.280000,1781.002719,1562.361069,479699433108265393,null,0,5,0
145,727,5.003423,Normal,12.64,12.640000,1785.248930,1559.672877,10962916300903398016,null,0,5,0
146,732,5.002870,Normal,11.33,11.330000,1755.525451,1556.556080,15345834642297225978,null,0,5,0
147,737,5.002961,Normal,15.78,15.780000,1793.741353,1510.765230,10744616580143752421,null,0,5,0
148,742,5.002973,Normal,12.15,12.150000,1751.279240,1538.433474,15155188859641570832,null,0,5,0
149,747,5.003407,Normal,15.05,15.050000,1768.264085,1502.221237,9026565108965500392,null,0,5,0
150,752,5.002449,Normal,12.96,12.960000,1764.017874,1535.362141,14840575596108500392,null,0,5,0
151,757,5.003885,Normal,14.77,14.770000,1793.741353,1528.873234,16512215207732204378,null,0,5,0
152,762,5.003262,Normal,13.92,13.920000,1776.756508,1529.446820,14037313162355787668,null,0,5,0
153,767,5.002471,Normal,14.5,14.500000,1785.248931,1526.348733,17811937976758433822,null,0,5,0
154,772,5.003162,Normal,11.12,11.120000,1751.279240,1556.556080,13405984208814189945,null,0,5,0
155,777,5.005552,Normal,11.36,11.360000,1755.525451,1556.105853,14442411748995892413,null,0,5,0
156,782,5.003026,Normal,15.02,15.020000,1802.233775,1531.456974,11523711437807770436,null,0,5,0
157,787,5.003100,Normal,11.33,11.330000,1755.525451,1556.556080,15710952918992022993,null,0,5,0
158,792,5.003088,Normal,18.82,18.820000,1836.203466,1490.669081,6683708898407344034,null,0,5,0
159,797,5.002682,Normal,15.41,15.410000,1789.495142,1513.757495,17125960056776158901,null,0,5,1
160,802,5.003134,Normal,11.12,11.120000,1751.279240,1556.556080,14263458527368146780,null,0,5,1
161,807,5.002333,Normal,23.97,23.970000,1870.173155,1421.944380,1131241798891246849,null,0,5,1
162,812,5.002392,Normal,23.97,23.970000,1857.434522,1412.124723,8886215747518928486,null,0,5,1
163,817,5.002545,Normal,26.44,26.440000,1899.896634,1397.576465,380403693452247379,null,0,5,1
164,822,5.002794,Normal,11.44,11.440000,1755.525451,1554.718728,11477184557394563544,null,0,5,1
165,827,5.003346,Normal,14.66,14.660000,1781.002718,1519.829895,16960847259274976455,null,0,5,1
166,832,5.003080,Normal,15.88,15.880000,1806.479984,1519.677295,7456345982370664213,null,0,5,1
167,837,5.003040,Normal,15.49,15.490000,1806.436789,1526.553381,10726556840801781714,null,0,5,1
168,842,5.003125,Normal,15.45,15.450000,1781.002719,1505.782352,12226877799013494765,null,0,5,1
169,847,5.003011,Normal,11.33,11.330000,1755.525451,1556.556080,1553000731093704097,null,0,5,1
170,852,5.003209,Normal,11.12,11.120000,1751.279240,1556.556080,308480711428406382,null,0,5,1
171,857,5.002610,Normal,12,12.000000,1768.264085,1556.008491,15875582494994056806,null,0,5,1
172,862,5.002928,Normal,11.33,11.330000,1755.525451,1556.556080,10560501383617417610,null,0,5,1
173,867,5.003001,Normal,11.33,11.330000,1755.525451,1556.556080,11086410222430719938,null,0,5,1
174,872,5.002987,Normal,11.33,11.330000,1755.525451,1556.556080,4131434089800639193,null,0,5,1
175,877,5.002962,Normal,11.33,11.330000,1755.525451,1556.556080,15759360206467057264,null,0,5,1
176,882,5.003422,Normal,15.91,15.910000,1776.756508,1494.052504,18094024015193935176,null,0,5,1
177,887,5.002730,Normal,16.77,16.770000,1806.436790,1503.512907,8177599319854994448,null,0,5,1
178,892,5.002800,Normal,16.04,16.040000,1802.233776,1513.133806,7830576341942683147,null,0,5,1
179,897,5.002599,Normal,12.49,12.490000,1772.510296,1551.165234,15161812438077260871,null,0,5,1
180,902,5.005379,Normal,14.56,14.560000,1793.741353,1532.554689,4258854106455060184,null,0,5,1
181,907,5.002919,Normal,11.33,11.330000,1755.525451,1556.556080,9231273987585796309,null,0,5,1
182,912,5.003090,Normal,11.33,11.330000,1755.525451,1556.556080,8081250395105508642,null,0,5,1
183,917,5.002971,Normal,11.33,11.330000,1755.525451,1556.556080,3462003840032868230,null,0,5,1
184,922,5.002942,Normal,11.33,11.330000,1755.525451,1556.556080,4395088817429926054,null,0,5,1
185,927,5.003136,Normal,11.12,11.120000,1751.279240,1556.556080,5633714924269721274,null,0,5,1
186,932,5.003157,Normal,11.12,11.120000,1751.279240,1556.556080,9118715013298910952,null,0,5,1
187,937,5.002924,Normal,11.33,11.330000,1755.525451,1556.556080,9365409642209490806,null,0,5,1
188,942,5.003197,Normal,11.12,11.120000,1751.279240,1556.556080,1220379322350189235,null,0,5,1
189,947,5.002737,Normal,10.92,10.920000,1747.033029,1556.233181,1458071847165002974,null,0,5,1
190,952,5.003122,Normal,11.12,11.120000,1751.279240,1556.556080,2759477231946721082,null,0,5,1
191,957,5.002945,Normal,11.33,11.330000,1755.525451,1556.556080,15743135425849514701,null,0,5,1
