EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.315964,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.424550,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,6,6.176945,Normal,10.38,10.380000,239.000000,214.194722,5142107393769321730,null,0,1,0
4,6,6.191577,Normal,60.23,60.230000,255.000000,101.401735,11149949764820712236,null,0,1,0
5,6,6.184266,Normal,14.3,14.300000,241.000000,206.530171,9134080094211395607,null,0,1,0
6,6,5.868808,Normal,66.56,66.560000,252.000000,84.280606,4521953390750220330,null,0,1,0
7,6,6.403257,Normal,25.3,25.300000,245.000000,183.010694,9713601772774990268,null,0,1,0
8,6,6.194320,Normal,59.8,59.800000,249.000000,100.100566,2809163616757854680,null,0,1,0
9,6,6.158271,Normal,61.99,61.990000,246.000000,93.495536,1775242603996160986,null,0,1,0
10,6,6.095158,Normal,26.21,26.210000,243.000000,179.314685,16157218916513191482,null,0,1,0
11,6,5.553715,Normal,59.78,59.780000,262.000000,105.369182,7174060867407041542,null,0,1,0
12,6,6.075687,Normal,19.08,19.080000,247.000000,199.882094,5715241788571345680,null,0,1,0
13,6,6.137474,Normal,17.02,17.020000,248.000000,205.785395,8204354450305116662,null,0,1,0
14,6,5.985161,Normal,61.51,61.510000,273.000000,105.082099,15370267119625959611,null,0,1,0
15,6,5.840567,Normal,71.57,71.570000,246.000000,69.943822,3083179090940991220,null,0,1,0
16,6,6.394080,Normal,52.65,52.650000,246.000000,116.477224,2049083279444006891,null,0,1,0
17,6,5.896365,Normal,31.12,31.120000,246.000000,169.437087,8292346400800297396,null,0,1,0
18,6,6.183707,Normal,30.12,30.120000,242.000000,169.112976,16985999028522060944,null,0,1,0
19,6,6.025320,Normal,12.61,12.610000,239.000000,208.850958,12699862617760702734,null,0,1,0
20,6,5.785783,Normal,11.1,11.100000,239.000000,212.462110,16445194773854564385,null,0,1,0
21,6,6.257245,Normal,50.26,50.260000,252.000000,125.341402,10529830634339863254,null,0,1,0
22,6,5.842535,Normal,9.24,9.240000,243.000000,220.548038,5845191429887564215,null,0,1,0
23,6,6.130737,Normal,17.02,17.020000,248.000000,205.785395,187497918952999888,null,0,1,0
24,6,6.059817,Normal,10.38,10.380000,239.000000,214.194722,17011747829408257382,null,0,1,0
25,12,6.298494,Normal,8.86,8.860000,241.000000,219.637451,7179653263444842238,null,0,1,1
26,13,6.315664,Normal,5.43,5.430000,238.000000,225.065019,5316211561635398082,null,1,1,1
27,12,6.298670,Normal,5.43,5.430000,238.000000,225.065019,16014470755541799985,null,2,1,1
28,12,6.266919,Normal,5.43,5.430000,238.000000,225.065019,3260087164832611184,null,3,1,1
29,13,6.335173,Normal,5.43,5.430000,238.000000,225.065019,8949219862970690296,null,4,1,1
30,12,6.262361,Normal,5.43,5.430000,238.000000,225.065019,3816949765712831719,null,5,1,1
31,12,6.290637,Normal,5.43,5.430000,238.000000,225.065019,11719057778597759244,null,6,1,1
32,12,6.303935,Normal,5.43,5.430000,238.000000,225.065019,14979448678352174844,null,7,1,1
33,12,6.223600,Normal,9.03,9.030000,249.000000,226.517229,6391862417449816646,null,8,1,1
34,12,6.237098,Normal,12.21,12.210000,253.000000,222.112663,7812755718400819905,null,9,1,1
35,13,6.337731,Normal,9.34,9.340000,239.000000,216.673436,2690201101749648755,null,10,1,1
36,12,6.230554,Normal,8.94,8.940000,240.000000,218.536635,6282904116172544440,null,11,1,1
37,12,6.267181,Normal,5.43,5.430000,238.000000,225.065019,3933036009788675075,null,12,1,1
38,12,6.293928,Normal,6.28,6.280000,240.000000,224.919699,5303999124129598609,null,13,1,1
39,12,6.255617,Normal,5.43,5.430000,238.000000,225.065019,5134692849736638215,null,14,1,1
40,12,6.162494,Normal,7.89,7.890000,246.000000,226.598901,16930751556409282737,null,15,1,1
41,12,6.238539,Normal,5.43,5.430000,238.000000,225.065019,10004849007348613074,null,16,1,1
42,12,6.256562,Normal,5.43,5.430000,238.000000,225.065019,16238246945032524275,null,17,1,1
43,12,6.242844,Normal,5.43,5.430000,238.000000,225.065019,14016952402056794187,null,18,1,1
44,12,6.262436,Normal,8.43,8.430000,241.000000,220.691492,6961930758478586689,null,19,1,1
45,12,6.262948,Normal,5.43,5.430000,238.000000,225.065019,13689052280284435433,null,20,1,1
46,12,6.277049,Normal,5.43,5.430000,238.000000,225.065019,2021139998068046981,null,21,1,1
47,12,6.240977,Normal,5.43,5.430000,238.000000,225.065019,6188022173654313351,null,22,1,1
48,12,6.263907,Normal,5.43,5.430000,238.000000,225.065019,9817270929259543813,null,23,1,1
49,19,6.283755,Normal,5.43,5.430000,238.000000,225.065019,7377093772595769159,null,0,1,1
50,19,6.280709,Normal,5.43,5.430000,238.000000,225.065019,9433700097761731830,null,1,1,1
51,19,6.305113,Normal,5.43,5.430000,238.000000,225.065019,15379782076909837765,null,2,1,1
52,19,6.313344,Normal,5.43,5.430000,238.000000,225.065019,8509459780164384863,null,3,1,1
53,19,6.297002,Normal,5.43,5.430000,238.000000,225.065019,12728516674621002308,null,4,1,1
54,19,6.310851,Normal,5.43,5.430000,238.000000,225.065019,10276394446693115314,null,5,1,1
55,19,6.291196,Normal,5.43,5.430000,238.000000,225.065019,3884260148755484203,null,6,1,1
56,19,6.128290,Normal,5.55,5.550000,239.000000,225.725442,16590682753925737692,null,7,1,1
57,19,6.121314,Normal,5.55,5.550000,239.000000,225.725442,2622283328662716599,null,8,1,1
58,19,6.131149,Normal,5.55,5.550000,239.000000,225.725442,11788109695094424004,null,9,1,1
59,19,6.120428,Normal,5.55,5.550000,239.000000,225.725442,7479589315079014831,null,10,1,1
60,19,6.107076,Normal,5.55,5.550000,239.000000,225.725442,5177061406839205967,null,11,1,1
61,19,6.100660,Normal,5.55,5.550000,239.000000,225.725442,439389038382122186,null,12,1,1
62,19,6.108518,Normal,5.55,5.550000,239.000000,225.725442,13614622618042803439,null,13,1,1
63,19,6.098304,Normal,5.55,5.550000,239.000000,225.725442,5450722464014615849,null,14,1,1
64,19,6.259534,Normal,5.43,5.430000,238.000000,225.065019,15120190777175606306,null,15,1,1
65,19,6.262829,Normal,5.43,5.430000,238.000000,225.065019,16888394448493821209,null,16,1,1
66,19,6.281774,Normal,5.43,5.430000,238.000000,225.065019,8980105693313387079,null,17,1,1
67,19,6.277567,Normal,5.43,5.430000,238.000000,225.065019,14715031307264552616,null,18,1,1
68,19,6.244631,Normal,5.43,5.430000,238.000000,225.065019,13823895881934491587,null,19,1,1
69,19,6.231044,Normal,5.43,5.430000,238.000000,225.065019,15872345392742753649,null,20,1,1
70,19,6.261841,Normal,5.43,5.430000,238.000000,225.065019,13434228440986739953,null,21,1,1
71,19,6.264826,Normal,5.43,5.430000,238.000000,225.065019,7098501056244386325,null,22,1,1
72,19,6.226890,Normal,5.43,5.430000,238.000000,225.065019,11225114715268607622,null,23,1,1
73,25,6.216239,Normal,5.43,5.430000,238.000000,225.065019,17615372213859635984,null,0,1,1
74,25,6.038047,Normal,92.24,92.240000,266.000000,20.645728,10035729162776165782,null,1,1,1
75,25,6.194715,Normal,5.43,5.430000,238.000000,225.065019,9643634280818972169,null,2,1,1
76,25,6.211350,Normal,5.43,5.430000,238.000000,225.065019,10870151874443043608,null,3,1,1
77,25,6.209564,Normal,5.43,5.430000,238.000000,225.065019,8645245590501097337,null,4,1,1
78,25,6.212189,Normal,5.43,5.430000,238.000000,225.065019,14296414494938115573,null,5,1,1
79,32,6.523911,Normal,4.35,4.350000,236.000000,225.725442,4005294784146201610,null,0,2,0
80,32,6.366439,Normal,5.43,5.430000,238.000000,225.065019,1453457947542681394,null,0,2,0
81,32,6.228172,Normal,92.24,92.240000,266.000000,20.645728,10035729162776165782,null,0,2,0
82,32,6.357716,Normal,5.43,5.430000,238.000000,225.065019,13272749613280259090,null,0,2,0
83,32,6.348467,Normal,5.43,5.430000,238.000000,225.065019,17278550270967040350,null,0,2,0
84,32,6.479028,Normal,4.35,4.350000,236.000000,225.725442,5811728715813964549,null,0,2,0
85,32,6.347340,Normal,5.43,5.430000,238.000000,225.065019,8487652456380398773,null,0,2,0
86,32,6.341947,Normal,5.43,5.430000,238.000000,225.065019,9643634280818972169,null,0,2,0
87,32,6.463267,Normal,9.41,9.410000,248.000000,224.658028,9224837347937185001,null,0,2,0
88,32,6.346988,Normal,5.43,5.430000,238.000000,225.065019,7655125487412282430,null,0,2,0
89,32,6.348792,Normal,5.43,5.430000,238.000000,225.065019,14296414494938115573,null,0,2,0
90,32,5.909009,Normal,76.86,76.860000,251.000000,58.084270,4929253294724087237,null,0,2,0
91,32,6.269213,Normal,5.43,5.430000,238.000000,225.065019,5075577263196580079,null,0,2,0
92,32,6.282448,Normal,88.21,88.210000,259.000000,30.539519,4602996835144505040,null,0,2,0
93,32,6.266960,Normal,5.43,5.430000,238.000000,225.065019,8645245590501097337,null,0,2,0
94,32,6.244813,Normal,5.43,5.430000,238.000000,225.065019,10145494413378325517,null,0,2,0
95,32,6.273815,Normal,5.43,5.430000,238.000000,225.065019,13303129409464180465,null,0,2,0
96,32,6.279888,Normal,5.43,5.430000,238.000000,225.065019,16278609614218212029,null,0,2,0
97,32,6.260134,Normal,5.43,5.430000,238.000000,225.065019,4786004835043866827,null,0,2,0
98,32,6.219421,Normal,31.97,31.970000,248.000000,168.711980,14709451384140437669,null,0,2,0
99,32,5.840564,Normal,76.86,76.860000,251.000000,58.084270,12879675423321208313,null,0,2,0
100,32,6.297553,Normal,5.43,5.430000,238.000000,225.065019,7700046576730578067,null,0,2,0
101,32,5.586405,Normal,9.08,9.080000,240.000000,218.204760,12699177141308281574,null,0,2,0
102,32,6.250190,Normal,5.43,5.430000,238.000000,225.065019,10870151874443043608,null,0,2,0
103,38,6.552444,Normal,4.35,4.350000,236.000000,225.725442,18163165626559169137,null,0,2,1
104,38,6.563070,Normal,4.35,4.350000,236.000000,225.725442,15165949797165493668,null,1,2,1
105,38,6.567103,Normal,4.35,4.350000,236.000000,225.725442,13993494561296907810,null,2,2,1
106,38,6.568271,Normal,4.35,4.350000,236.000000,225.725442,15410969020498794566,null,3,2,1
107,38,6.544008,Normal,4.35,4.350000,236.000000,225.725442,2059223762132424681,null,4,2,1
108,38,6.024020,Normal,19.84,19.840000,240.000000,192.386968,3103052720135552637,null,5,2,1
109,38,6.484517,Normal,5.55,5.550000,239.000000,225.725442,12347004425470070205,null,6,2,1
110,38,6.478314,Normal,5.55,5.550000,239.000000,225.725442,15073642717804039656,null,7,2,1
111,38,6.533865,Normal,4.35,4.350000,236.000000,225.725442,13708764081136602968,null,8,2,1
112,38,6.523982,Normal,4.35,4.350000,236.000000,225.725442,10383973272698413610,null,9,2,1
113,38,6.543801,Normal,4.35,4.350000,236.000000,225.725442,14808490287049990643,null,10,2,1
114,38,6.511135,Normal,4.35,4.350000,236.000000,225.725442,11048132568723038453,null,11,2,1
115,38,6.356091,Normal,4.35,4.350000,236.000000,225.725442,8909619535739050732,null,12,2,1
116,38,6.474138,Normal,10.21,10.210000,247.000000,221.788566,8710329190599885647,null,13,2,1
117,38,6.361621,Normal,4.35,4.350000,236.000000,225.725442,11902136456923133402,null,14,2,1
118,37,5.282694,Normal,1.79769e+308,,,226.275179,15947867455626265443,null,15,2,1
119,38,6.373233,Normal,6.07,6.070000,240.000000,225.420504,15162795452058759836,null,16,2,1
120,38,6.387223,Normal,6.07,6.070000,240.000000,225.420504,3209747644489617188,null,17,2,1
121,38,6.376862,Normal,6.07,6.070000,240.000000,225.420504,16064523614139302268,null,18,2,1
122,38,6.421069,Normal,6.07,6.070000,240.000000,225.420504,12102979707577099165,null,19,2,1
123,38,6.401462,Normal,6.07,6.070000,240.000000,225.420504,9153478665203037075,null,20,2,1
124,38,6.573753,Normal,6.79,6.790000,245.000000,228.373662,16531889614006317090,null,21,2,1
125,38,6.312291,Normal,20.47,20.470000,284.000000,225.858007,13130605707141289990,null,22,2,1
126,38,6.364618,Normal,6.88,6.880000,240.000000,223.490341,7117011444942938847,null,23,2,1
127,45,6.583277,Normal,9.21,9.210000,242.000000,219.716785,16562004172794238284,null,0,2,1
128,45,6.607211,Normal,13.19,13.190000,255.000000,221.356836,13345343729048838428,null,1,2,1
129,45,6.461625,Normal,4.35,4.350000,236.000000,225.725442,266465621728342219,null,2,2,1
130,45,6.508146,Normal,40.76,40.760000,281.000000,166.463931,16541135098451623456,null,3,2,1
131,45,6.454163,Normal,4.35,4.350000,236.000000,225.725442,6753792979467847380,null,4,2,1
132,44,5.949833,Normal,41.61,41.610000,253.000000,147.723233,10946907239135033745,null,5,2,1
133,46,7.270608,Normal,26.27,26.270000,294.000000,216.760262,9209958370197425306,null,6,2,1
134,110,71.833164,Normal,45.86,45.860000,276.000000,149.415152,14935021566254574972,null,7,2,1
135,45,6.141931,Normal,10.43,10.430000,244.000000,218.539802,7572563596810402247,null,8,2,1
136,45,6.455524,Normal,4.35,4.350000,236.000000,225.725442,11083758162154674810,null,9,2,1
137,45,6.258808,Normal,7.42,7.420000,241.000000,223.119831,819696563432056168,null,10,2,1
138,45,6.431185,Normal,8.6,8.600000,249.000000,227.583749,10096639111170971623,null,11,2,1
139,45,6.249641,Normal,10.49,10.490000,239.000000,213.919203,1174172997095132147,null,12,2,1
140,117,6.503703,Normal,40.76,40.760000,281.000000,166.463931,16541135098451623456,null,0,3,0
141,117,6.446001,Normal,4.35,4.350000,236.000000,225.725442,5986847000822202028,null,0,3,0
142,117,5.751892,Normal,8.98,8.980000,241.000000,219.364465,16970934774656885147,null,0,3,0
143,117,6.475132,Normal,4.35,4.350000,236.000000,225.725442,10493889011743919273,null,0,3,0
144,117,6.491068,Normal,4.35,4.350000,236.000000,225.725442,12596693680096927256,null,0,3,0
145,117,6.453953,Normal,4.35,4.350000,236.000000,225.725442,4600180962495749382,null,0,3,0
146,117,5.737852,Normal,69.43,69.430000,245.000000,74.886601,385760817714612629,null,0,3,0
147,117,6.438830,Normal,4.35,4.350000,236.000000,225.725442,9908095192787709620,null,0,3,0
148,117,6.457406,Normal,4.35,4.350000,236.000000,225.725442,12523179418608807217,null,0,3,0
149,117,6.304691,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,3,0
150,117,5.733859,Normal,69.43,69.430000,245.000000,74.886601,6809299801547534265,null,0,3,0
151,117,6.449491,Normal,4.35,4.350000,236.000000,225.725442,6753792979467847380,null,0,3,0
152,117,6.404091,Normal,4.35,4.350000,236.000000,225.725442,5760601887436719234,null,0,3,0
153,117,5.987175,Normal,27.5,27.500000,243.000000,176.187018,221374212092596173,null,0,3,0
