EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
90,52,5.042890,33.98,33.980000,-15.000000,-20.097600,2898733473399806401,null,4,1,0
91,57,5.033510,33.98,33.980000,-15.000000,-20.097600,2128342318122515182,null,4,1,0
92,63,5.012360,33.98,33.980000,-15.000000,-20.097600,13812420605318209375,null,4,1,0
93,68,5.032700,33.98,33.980000,-15.000000,-20.097600,14817393938393846997,null,4,1,0
94,73,5.042030,33.98,33.980000,-15.000000,-20.097600,14671996981545230540,null,4,1,0
95,79,5.012330,33.98,33.980000,-15.000000,-20.097600,13972397344324684273,null,4,1,0
96,84,5.012310,34.13,34.130000,-15.000000,-20.119100,1682421796010708593,null,4,1,0
97,89,5.012370,35.52,35.520000,-15.000000,-20.327300,5726997178966391211,null,4,1,0
98,94,5.015600,34.13,34.130000,-15.000000,-20.119100,6165199510458634819,null,4,1,0
99,99,5.011140,33.98,33.980000,-15.000000,-20.097600,3954364477847938599,null,4,1,0
100,105,5.011270,33.98,33.980000,-15.000000,-20.097600,4317260259728771841,null,4,1,0
101,5,5.045770,36.56,36.560000,-15.000000,-20.483900,11465549685707380235,null,5,1,0
102,10,5.011040,34.13,34.130000,-15.000000,-20.119100,17030026366113733906,null,5,1,0
103,15,5.041080,33.98,33.980000,-15.000000,-20.097600,6428626993585807668,null,5,1,0
104,21,5.019210,35.52,35.520000,-15.000000,-20.327300,13717833491088209713,null,5,1,0
105,26,5.018660,42.79,42.790000,-15.000000,-21.418900,2955977566748947302,null,5,1,0
106,31,5.011700,33.98,33.980000,-15.000000,-20.097600,4555833262004040152,null,5,1,0
107,36,5.012820,34.45,34.450000,-15.000000,-20.167300,740285675431303937,null,5,1,0
108,42,5.011840,33.98,33.980000,-15.000000,-20.097600,1186080372554454398,null,5,1,0
109,47,5.012130,33.98,33.980000,-15.000000,-20.097600,10595611724646102022,null,5,1,0
110,52,5.022790,33.98,33.980000,-15.000000,-20.097600,3789622685443792606,null,5,1,0
111,57,5.012020,33.83,33.830000,-15.000000,-20.074300,17067035952017519213,null,5,1,0
112,63,5.011580,33.98,33.980000,-15.000000,-20.097600,5723538587628799034,null,5,1,0
113,68,5.012270,33.98,33.980000,-15.000000,-20.097600,7772403174725722794,null,5,1,0
114,73,5.010640,42.73,42.730000,-15.000000,-21.409800,17226767517343331952,null,5,1,0
115,78,5.012140,33.98,33.980000,-15.000000,-20.097600,7075193760201738417,null,5,1,0
116,84,5.011360,33.98,33.980000,-15.000000,-20.097600,15187042611646031307,null,5,1,0
117,89,5.011650,36.3,36.300000,-15.000000,-20.444500,17790025063860672060,null,5,1,0
118,94,5.011060,33.83,33.830000,-15.000000,-20.074300,5889068331623387562,null,5,1,0
119,99,5.010950,33.98,33.980000,-15.000000,-20.097600,67773872622927145,null,5,1,0
120,105,5.013320,33.98,33.980000,-15.000000,-20.097600,11177295495776582660,null,5,1,0
121,5,5.012820,34.13,34.130000,-15.000000,-20.119100,7394199802898337926,null,6,1,0
122,10,5.027820,34.13,34.130000,-15.000000,-20.119100,17027099809075356143,null,6,1,0
123,15,5.016990,33.98,33.980000,-15.000000,-20.097600,3265145445304385071,null,6,1,0
124,21,5.012530,34.13,34.130000,-15.000000,-20.119100,6514782064554208965,null,6,1,0
125,26,5.012320,33.98,33.980000,-15.000000,-20.097600,7653978908991307192,null,6,1,0
126,31,5.012080,33.98,33.980000,-15.000000,-20.097600,12402873984767971713,null,6,1,0
127,36,5.012210,33.98,33.980000,-15.000000,-20.097600,6550029684689971487,null,6,1,0
128,42,5.012350,34.13,34.130000,-15.000000,-20.119100,17310014047748463281,null,6,1,0
129,47,5.012130,33.98,33.980000,-15.000000,-20.097600,17362913728006208521,null,6,1,0
130,52,5.012690,33.98,33.980000,-15.000000,-20.097600,16977030654664067788,null,6,1,0
131,57,5.012100,33.98,33.980000,-15.000000,-20.097600,15143704400951356217,null,6,1,0
132,63,5.012750,33.98,33.980000,-15.000000,-20.097600,15652082507498983209,null,6,1,0
133,68,5.012230,33.98,33.980000,-15.000000,-20.097600,2308423551646124119,null,6,1,0
134,73,5.015640,33.98,33.980000,-15.000000,-20.097600,10387496740722770065,null,6,1,0
135,78,5.016660,35.52,35.520000,-15.000000,-20.327300,5421597833227451613,null,6,1,0
136,84,5.009510,33.98,33.980000,-15.000000,-20.097600,16224885354118102135,null,6,1,0
137,89,5.009400,33.98,33.980000,-15.000000,-20.097600,12993285858675149817,null,6,1,0
138,94,5.009410,36.56,36.560000,-15.000000,-20.483900,13346546982173433571,null,6,1,0
139,99,5.009880,35.23,35.230000,-15.000000,-20.285000,4972909792086723130,null,6,1,0
140,105,5.012230,42.8,42.800000,-15.000000,-21.420600,5113025663432776143,null,6,1,0
141,5,5.012870,34.13,34.130000,-15.000000,-20.119100,3080098593157933272,null,7,1,0
142,10,5.040060,33.98,33.980000,-15.000000,-20.097600,5060753168353653887,null,7,1,0
143,15,5.042130,33.98,33.980000,-15.000000,-20.097600,17816522545552534259,null,7,1,0
144,21,5.010090,35.52,35.520000,-15.000000,-20.327300,4577938196856458130,null,7,1,0
145,26,5.029110,33.98,33.980000,-15.000000,-20.097600,16668788855144871215,null,7,1,0
146,31,5.016610,34.45,34.450000,-15.000000,-20.167300,8178185654620230547,null,7,1,0
147,36,5.010850,33.98,33.980000,-15.000000,-20.097600,16265965470108505072,null,7,1,0
148,42,5.011160,42.79,42.790000,-15.000000,-21.418900,10741948480852582368,null,7,1,0
149,47,5.011010,33.98,33.980000,-15.000000,-20.097600,2788305995799046079,null,7,1,0
150,52,5.011690,36.3,36.300000,-15.000000,-20.444500,7506102574564122872,null,7,1,0
151,57,5.011770,33.98,33.980000,-15.000000,-20.097600,2212442481784113981,null,7,1,0
152,63,5.010940,33.98,33.980000,-15.000000,-20.097600,11499021208747339303,null,7,1,0
153,68,5.033320,33.98,33.980000,-15.000000,-20.097600,15438971384061273542,null,7,1,0
154,73,5.017170,33.98,33.980000,-15.000000,-20.097600,11944126638975931608,null,7,1,0
155,78,5.011850,34.13,34.130000,-15.000000,-20.119100,17045148300693514145,null,7,1,0
156,84,5.010300,34.13,34.130000,-15.000000,-20.119100,14526195236887259559,null,7,1,0
157,89,5.012460,33.98,33.980000,-15.000000,-20.097600,11849608841181705500,null,7,1,0
158,94,5.012260,33.98,33.980000,-15.000000,-20.097600,9780381796173016996,null,7,1,0
159,99,5.010830,33.98,33.980000,-15.000000,-20.097600,1439442334652112739,null,7,1,0
160,105,5.011230,42.8,42.800000,-15.000000,-21.420600,14442433782292739285,null,7,1,0
161,5,5.028070,33.98,33.980000,-15.000000,-20.097600,7660889131494437032,null,8,1,0
162,10,5.035130,34.13,34.130000,-15.000000,-20.119100,16453626465750269503,null,8,1,0
163,15,5.013870,33.98,33.980000,-15.000000,-20.097600,4573002223051131488,null,8,1,0
164,21,5.016700,34.13,34.130000,-15.000000,-20.119100,9835376087413435823,null,8,1,0
165,26,5.012340,33.98,33.980000,-15.000000,-20.097600,5668857375545931118,null,8,1,0
166,31,5.012610,33.98,33.980000,-15.000000,-20.097600,16640285555331556686,null,8,1,0
167,36,5.012270,34.13,34.130000,-15.000000,-20.119100,7617988334488935697,null,8,1,0
168,42,5.015080,33.98,33.980000,-15.000000,-20.097600,5289533084585137642,null,8,1,0
169,47,5.014820,33.98,33.980000,-15.000000,-20.097600,9131776422329599686,null,8,1,0
170,52,5.013010,33.98,33.980000,-15.000000,-20.097600,8870307769207625404,null,8,1,0
171,57,5.019970,42.79,42.790000,-15.000000,-21.418900,4158863830757672720,null,8,1,0
172,63,5.012150,33.98,33.980000,-15.000000,-20.097600,17446031462612803008,null,8,1,0
173,68,5.011280,33.98,33.980000,-15.000000,-20.097600,32003877402251998,null,8,1,0
174,73,5.012340,33.98,33.980000,-15.000000,-20.097600,16311878819971939800,null,8,1,0
175,78,5.014090,33.98,33.980000,-15.000000,-20.097600,8818260861397888390,null,8,1,0
176,84,5.015920,33.98,33.980000,-15.000000,-20.097600,17627219571519957718,null,8,1,0
177,89,5.012200,33.98,33.980000,-15.000000,-20.097600,8392610278817721354,null,8,1,0
178,94,5.012430,33.98,33.980000,-15.000000,-20.097600,8792570338611694589,null,8,1,0
179,99,5.012140,33.83,33.830000,-15.000000,-20.074300,4817336464854003934,null,8,1,0
180,105,5.018060,33.83,33.830000,-15.000000,-20.074300,158787440097656404,null,8,1,0
181,5,5.013950,36.3,36.300000,-15.000000,-20.444500,6983409877308215380,null,9,1,0
182,10,5.013150,36.3,36.300000,-15.000000,-20.444500,1640541002606058455,null,9,1,0
183,15,5.012990,42.71,42.710000,-15.000000,-21.407100,14716727224163786043,null,9,1,0
184,21,5.013310,36.3,36.300000,-15.000000,-20.444500,5615771236102750525,null,9,1,0
185,26,5.013620,34.13,34.130000,-15.000000,-20.119100,1031003233053932991,null,9,1,0
186,31,5.011500,33.98,33.980000,-15.000000,-20.097600,6369706673057068808,null,9,1,0
187,36,5.012790,33.98,33.980000,-15.000000,-20.097600,8825111699938129983,null,9,1,0
188,42,5.012740,33.98,33.980000,-15.000000,-20.097600,2520762429744363794,null,9,1,0
189,47,5.018880,33.98,33.980000,-15.000000,-20.097600,2625002214472392862,null,9,1,0
190,52,5.012630,33.98,33.980000,-15.000000,-20.097600,15919206897161515693,null,9,1,0
191,57,5.023130,33.98,33.980000,-15.000000,-20.097600,6607516502866302692,null,9,1,0
192,63,5.012620,42.79,42.790000,-15.000000,-21.418900,14943176789945029364,null,9,1,0
193,68,5.012240,33.98,33.980000,-15.000000,-20.097600,7915214966571081642,null,9,1,0
194,73,5.047480,34.13,34.130000,-15.000000,-20.119100,2247268762397975965,null,9,1,0
195,78,5.026800,33.98,33.980000,-15.000000,-20.097600,18364600880544841216,null,9,1,0
196,84,5.017390,33.98,33.980000,-15.000000,-20.097600,13962866750403998541,null,9,1,0
197,89,5.010120,35.52,35.520000,-15.000000,-20.327300,15154162539179594746,null,9,1,0
198,94,5.011110,34.13,34.130000,-15.000000,-20.119100,3888842956517386505,null,9,1,0
199,99,5.011790,35.23,35.230000,-15.000000,-20.285000,1622086846642490982,null,9,1,0
200,105,5.011640,33.98,33.980000,-15.000000,-20.097600,9237325262331697212,null,9,1,0
201,5,5.013870,36.3,36.300000,-15.000000,-20.444500,14610609170315266756,null,10,1,0
202,10,5.012870,36.3,36.300000,-15.000000,-20.444500,9703823615882460043,null,10,1,0
203,15,5.012780,36.3,36.300000,-15.000000,-20.444500,10691933797789649512,null,10,1,0
204,21,5.012970,36.3,36.300000,-15.000000,-20.444500,16094895170646620,null,10,1,0
205,26,5.011490,38.41,38.410000,-15.000000,-20.762000,17739745623652540739,null,10,1,0
206,31,5.013210,36.3,36.300000,-15.000000,-20.444500,14589030907401616314,null,10,1,0
207,36,5.012790,36.3,36.300000,-15.000000,-20.444500,918862773039309716,null,10,1,0
208,42,5.012870,36.3,36.300000,-15.000000,-20.444500,12587129628797579243,null,10,1,0
209,47,5.012860,36.3,36.300000,-15.000000,-20.444500,12786016298102285848,null,10,1,0
210,52,5.013010,36.3,36.300000,-15.000000,-20.444500,4586846676459278656,null,10,1,0
211,57,5.013560,36.3,36.300000,-15.000000,-20.444500,14316694992636548821,null,10,1,0
212,63,5.013690,36.3,36.300000,-15.000000,-20.444500,5934498013291515515,null,10,1,0
213,68,5.012940,36.3,36.300000,-15.000000,-20.444500,2259719463158194124,null,10,1,0
214,73,5.013450,36.3,36.300000,-15.000000,-20.444500,16205219862495393731,null,10,1,0
215,78,5.021840,35.52,35.520000,-15.000000,-20.327300,18002597802288946553,null,10,1,0
216,84,5.010510,35.52,35.520000,-15.000000,-20.327300,18202611360325042461,null,10,1,0
217,89,5.015120,35.52,35.520000,-15.000000,-20.327300,8895422294264903754,null,10,1,0
218,94,5.010280,35.52,35.520000,-15.000000,-20.327300,2312699995620719892,null,10,1,0
219,99,5.013660,35.52,35.520000,-15.000000,-20.327300,15497106179259483190,null,10,1,0
220,105,5.013330,35.52,35.520000,-15.000000,-20.327300,14701905011148216276,null,10,1,0
221,5,5.013000,34.13,34.130000,-15.000000,-20.119100,6706892040133652921,null,11,1,0
222,10,5.016850,33.98,33.980000,-15.000000,-20.097600,10620688448424776849,null,11,1,0
223,15,5.012520,33.98,33.980000,-15.000000,-20.097600,17397616635886985101,null,11,1,0
224,21,5.025090,33.98,33.980000,-15.000000,-20.097600,11526229099946389619,null,11,1,0
225,26,5.014280,33.98,33.980000,-15.000000,-20.097600,4774108143024977278,null,11,1,0
226,31,5.025730,33.98,33.980000,-15.000000,-20.097600,3596808029902791933,null,11,1,0
227,36,5.015500,34.13,34.130000,-15.000000,-20.119100,5787839593928079521,null,11,1,0
228,42,5.018510,33.98,33.980000,-15.000000,-20.097600,17225314195899639481,null,11,1,0
229,47,5.014730,34.13,34.130000,-15.000000,-20.119100,14069388460404545320,null,11,1,0
230,52,5.024540,33.98,33.980000,-15.000000,-20.097600,4352264714548928931,null,11,1,0
231,57,5.021050,33.98,33.980000,-15.000000,-20.097600,6239187422257968902,null,11,1,0
232,63,5.031570,33.98,33.980000,-15.000000,-20.097600,13027689677097720045,null,11,1,0
233,68,5.051250,33.98,33.980000,-15.000000,-20.097600,13934188300496260244,null,11,1,0
234,73,5.012460,33.98,33.980000,-15.000000,-20.097600,17361979655786611378,null,11,1,0
235,78,5.012620,36.56,36.560000,-15.000000,-20.483900,13216200106974554269,null,11,1,0
236,84,5.013000,35.52,35.520000,-15.000000,-20.327300,17982691898936424416,null,11,1,0
237,89,5.009500,33.98,33.980000,-15.000000,-20.097600,13368820310526508374,null,11,1,0
238,94,5.009420,33.98,33.980000,-15.000000,-20.097600,6217686867131479787,null,11,1,0
239,99,5.009410,33.98,33.980000,-15.000000,-20.097600,4497658031845183004,null,11,1,0
240,105,5.009670,33.98,33.980000,-15.000000,-20.097600,15838948319755821245,null,11,1,0
241,5,5.011980,33.98,33.980000,-15.000000,-20.097600,9317250108626102332,null,12,1,0
242,10,5.013100,33.98,33.980000,-15.000000,-20.097600,15325070210933874443,null,12,1,0
243,15,5.012180,33.98,33.980000,-15.000000,-20.097600,13552318020899668257,null,12,1,0
244,21,5.012740,33.98,33.980000,-15.000000,-20.097600,12306046225316279169,null,12,1,0
245,26,5.011320,33.98,33.980000,-15.000000,-20.097600,17950470280521675248,null,12,1,0
246,31,5.019180,34.13,34.130000,-15.000000,-20.119100,12881353887696551566,null,12,1,0
247,36,5.011690,33.98,33.980000,-15.000000,-20.097600,16099091843744989076,null,12,1,0
248,42,5.012470,33.98,33.980000,-15.000000,-20.097600,17134903396696160926,null,12,1,0
249,47,5.013530,33.98,33.980000,-15.000000,-20.097600,2408682628397334498,null,12,1,0
250,52,5.013330,33.98,33.980000,-15.000000,-20.097600,1979677892259857889,null,12,1,0
251,57,5.012220,33.98,33.980000,-15.000000,-20.097600,13936334373938341284,null,12,1,0
252,63,5.031950,33.98,33.980000,-15.000000,-20.097600,4316534522036270029,null,12,1,0
253,68,5.012300,33.98,33.980000,-15.000000,-20.097600,3884228623989327056,null,12,1,0
254,73,5.013110,33.98,33.980000,-15.000000,-20.097600,13227810307732379804,null,12,1,0
255,78,5.014730,36.56,36.560000,-15.000000,-20.483900,15888066166118645666,null,12,1,0
256,84,5.013180,42.79,42.790000,-15.000000,-21.418900,2981062759763162808,null,12,1,0
257,89,5.015130,33.98,33.980000,-15.000000,-20.097600,16435111858664220028,null,12,1,0
258,94,5.013190,36.3,36.300000,-15.000000,-20.444500,15223551759784025974,null,12,1,0
259,99,5.012860,33.83,33.830000,-15.000000,-20.074300,2304583069084658000,null,12,1,0
260,105,5.012590,33.98,33.980000,-15.000000,-20.097600,9741484348723616567,null,12,1,0
261,5,5.015550,34.13,34.130000,-15.000000,-20.119100,2490764450321250739,null,13,1,0
262,10,5.012440,34.13,34.130000,-15.000000,-20.119100,4935617009690665181,null,13,1,0
263,15,5.015300,33.98,33.980000,-15.000000,-20.097600,7176950542460156385,null,13,1,0
264,21,5.014070,34.13,34.130000,-15.000000,-20.119100,8982302216000964376,null,13,1,0
265,26,5.012280,33.98,33.980000,-15.000000,-20.097600,15531872987506788169,null,13,1,0
266,31,5.012210,33.98,33.980000,-15.000000,-20.097600,4242820517016963495,null,13,1,0
267,36,5.049980,34.13,34.130000,-15.000000,-20.119100,6546953206929987225,null,13,1,0
268,42,5.035110,42.71,42.710000,-15.000000,-21.407000,10932440165951047378,null,13,1,0
269,47,5.011730,33.98,33.980000,-15.000000,-20.097600,15896122351223567482,null,13,1,0
270,52,5.011040,33.98,33.980000,-15.000000,-20.097600,2210294568591469300,null,13,1,0
271,57,5.036840,42.79,42.790000,-15.000000,-21.418900,16807578090162702996,null,13,1,0
272,63,5.051500,35.23,35.230000,-15.000000,-20.285000,5357589259901540195,null,13,1,0
273,68,5.011960,34.13,34.130000,-15.000000,-20.119100,5423375817743168506,null,13,1,0
274,73,5.010120,33.98,33.980000,-15.000000,-20.097600,12894781723141505979,null,13,1,0
275,79,5.046470,33.98,33.980000,-15.000000,-20.097600,17140745556657560677,null,13,1,0
276,84,5.011180,33.98,33.980000,-15.000000,-20.097600,2659110321367429508,null,13,1,0
277,89,5.011290,34.97,34.970000,-15.000000,-20.245600,16356655437443144255,null,13,1,0
278,94,5.043600,33.98,33.980000,-15.000000,-20.097600,10249077191635699828,null,13,1,0
279,100,5.010760,34.13,34.130000,-15.000000,-20.119100,6193355452554032425,null,13,1,0
280,105,5.010860,34.13,34.130000,-15.000000,-20.119100,2724845382567671687,null,13,1,0
281,5,5.011350,35.52,35.520000,-15.000000,-20.327300,2181981743119798512,null,14,1,0
282,10,5.010510,35.52,35.520000,-15.000000,-20.327300,12608309854765417794,null,14,1,0
283,15,5.011030,35.52,35.520000,-15.000000,-20.327300,3217765822794501871,null,14,1,0
284,21,5.010490,35.52,35.520000,-15.000000,-20.327300,799051370834835644,null,14,1,0
285,26,5.011450,36.56,36.560000,-15.000000,-20.483900,6619878317841049876,null,14,1,0
286,31,5.011190,34.13,34.130000,-15.000000,-20.119100,14584582509385705376,null,14,1,0
287,36,5.011130,34.13,34.130000,-15.000000,-20.119100,7943251744621680762,null,14,1,0
288,42,5.011220,34.13,34.130000,-15.000000,-20.119100,16141035830039736739,null,14,1,0
289,47,5.009630,34.13,34.130000,-15.000000,-20.119100,11137238412292653896,null,14,1,0
290,52,5.009900,42.71,42.710000,-15.000000,-21.407000,5315320838989603755,null,14,1,0
291,57,5.011400,34.13,34.130000,-15.000000,-20.119100,1602819415899751229,null,14,1,0
292,63,5.009610,34.13,34.130000,-15.000000,-20.119100,2328144304191880174,null,14,1,0
293,68,5.009280,34.13,34.130000,-15.000000,-20.119100,1974463782725837958,null,14,1,0
294,73,5.009460,34.13,34.130000,-15.000000,-20.119100,10113635047919569161,null,14,1,0
295,78,5.009140,33.98,33.980000,-15.000000,-20.097600,12777305692217866977,null,14,1,0
296,84,5.009410,33.98,33.980000,-15.000000,-20.097600,11257784701066866972,null,14,1,0
297,89,5.009280,33.98,33.980000,-15.000000,-20.097600,15324902560870301783,null,14,1,0
298,94,5.009560,33.98,33.980000,-15.000000,-20.097600,12793312205532639387,null,14,1,0
299,99,5.009590,33.98,33.980000,-15.000000,-20.097600,17064208151892832017,null,14,1,0
300,105,5.009390,33.98,33.980000,-15.000000,-20.097600,15027250328057005033,null,14,1,0
301,5,5.013840,38.41,38.410000,-15.000000,-20.762000,10864511613663357953,null,15,1,0
