EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,596,25.53,25.530000,20571.000000,15320.223946,13801159801561761375,null,0,3,0
99,602,28.96,28.960000,20039.000000,14236.433194,10043484117620583054,null,0,3,0
100,607,21.84,21.840000,19711.000000,15405.918771,10576468489232560863,null,0,3,0
101,613,33.59,33.590000,22258.000000,14781.534804,3756939528000993838,null,0,3,0
102,618,29.38,29.380000,21693.000000,15319.296640,2947516816453308391,null,0,3,0
103,624,21.84,21.840000,19711.000000,15405.918771,670139658975121316,null,0,3,0
104,629,21.84,21.840000,19711.000000,15405.918771,15312618219410924584,null,0,3,0
105,635,26.45,26.450000,20947.000000,15406.635437,15628976502994441909,null,0,3,1
106,640,21.84,21.840000,19711.000000,15405.918771,9849498409253369052,null,0,3,1
107,646,25.73,25.730000,20600.000000,15300.212197,955586043932842266,null,0,3,1
108,651,20.76,20.760000,19565.000000,15503.379135,17605027386272705739,null,0,3,1
109,655,1.79769e+308,,,12325.236180,7307535752810151063,null,0,4,0
110,661,20.76,20.760000,19565.000000,15503.379135,10343857631680815466,null,0,4,0
111,666,25.29,25.290000,20240.000000,15121.226109,13799674840103031038,null,0,4,0
112,672,20.85,20.850000,19565.000000,15485.629841,6965326995456686923,null,0,4,0
113,677,28.61,28.610000,21223.000000,15151.814620,13181534277697459247,null,0,4,0
114,683,20.76,20.760000,19565.000000,15503.379135,1595494949431502154,null,0,4,0
115,689,21.6,21.600000,19565.000000,15338.844481,4250408796148015263,null,0,4,0
116,693,44.38,44.380000,24924.000000,13861.778316,13207933904573578745,null,0,4,1
117,699,27.81,27.810000,21073.000000,15211.595267,1762576600114703868,null,0,4,1
118,704,1.79769e+308,,,13790.771018,4030623363745311004,null,0,4,1
119,710,1.79769e+308,,,13926.591450,14105454281120957151,null,0,4,1
120,718,1.79769e+308,,,13843.091039,10647591761480902863,null,0,4,1
121,724,33.21,33.210000,21127.000000,14110.391708,2693064404065994879,null,0,4,1
122,729,26.18,26.180000,20749.000000,15317.179247,5950936252524484698,null,0,4,1
123,735,36.42,36.420000,22956.000000,14595.850159,12338500259338719764,null,0,4,1
124,741,31.94,31.940000,21102.000000,14362.946109,14062572186772116990,null,0,4,1
125,747,28.81,28.810000,20853.000000,14844.846692,14327721324198495570,null,0,4,1
126,753,26.81,26.810000,20751.000000,15186.909968,9383892256253612888,null,0,4,1
127,758,31.62,31.620000,21681.000000,14826.269708,2873323763519026982,null,0,4,1
128,764,24.04,24.040000,20102.000000,15268.813833,18061146794967734203,null,0,4,1
129,769,26.42,26.420000,20822.000000,15321.028161,14613535672170495658,null,0,4,1
130,775,25.89,25.890000,20713.000000,15350.718743,9586957069986681458,null,0,4,1
131,780,20.76,20.760000,19565.000000,15503.379135,6273706004131568393,null,0,4,1
132,785,20.76,20.760000,19565.000000,15503.379135,10199870032690866659,null,0,4,1
133,791,20.76,20.760000,19565.000000,15503.379135,1639637921519594944,null,0,4,1
134,796,20.76,20.760000,19565.000000,15503.379135,15085818080095486271,null,0,4,1
135,801,20.76,20.760000,19565.000000,15503.379135,7756950280782585810,null,0,4,1
136,807,20.76,20.760000,19565.000000,15503.379135,14788232951634232787,null,0,4,1
137,812,20.76,20.760000,19565.000000,15503.379135,18053416879586220089,null,0,4,1
138,817,20.76,20.760000,19565.000000,15503.379135,5144066303558689827,null,0,4,1
139,823,20.76,20.760000,19565.000000,15503.379135,5005403520224071473,null,0,4,1
140,828,20.76,20.760000,19565.000000,15503.379135,16809083833558675281,null,0,4,1
141,833,20.76,20.760000,19565.000000,15503.379135,1527153420256722474,null,0,4,1
142,839,27.19,27.190000,20920.000000,15232.098124,11782523397377137792,null,0,4,1
143,844,20.76,20.760000,19565.000000,15503.379135,11254497300505563986,null,0,4,1
144,850,20.76,20.760000,19565.000000,15503.379135,6522007070538237211,null,0,4,1
145,855,25.37,25.370000,20433.000000,15250.034243,5267819364003277647,null,0,4,1
146,861,20.81,20.810000,19565.000000,15494.079599,2530180482235966804,null,0,4,1
147,866,26.9,26.900000,20918.000000,15290.066123,16998281596286447634,null,0,4,1
148,872,25.79,25.790000,20789.000000,15427.898822,12883664762975346953,null,0,4,1
149,877,29.86,29.860000,21878.000000,15346.303218,6593177195384301232,null,0,4,1
150,883,20.76,20.760000,19565.000000,15503.379135,1261752712185952806,null,0,4,1
151,888,20.76,20.760000,19565.000000,15503.379135,14589047650246742809,null,0,4,1
152,894,26.16,26.160000,20615.000000,15222.503135,3557275422985392948,null,0,5,0
153,900,35.15,35.150000,20815.000000,13498.861038,13080199915672085489,null,0,5,0
154,905,19.19,19.190000,19565.000000,15810.471495,17135228005940345378,null,0,5,0
155,910,28.95,28.950000,21882.000000,15547.309868,5891721527723114481,null,0,5,0
156,916,19.19,19.190000,19565.000000,15810.471495,10284673079911188471,null,0,5,0
157,921,20.9,20.900000,19711.000000,15590.690650,18261695138785387213,null,0,5,0
158,927,24.58,24.580000,20615.000000,15546.855436,15306892408200426759,null,0,5,0
159,932,24.4,24.400000,20441.000000,15454.048251,6291259804217357500,null,0,5,0
160,938,26.91,26.910000,21189.000000,15487.814283,10111273187661366304,null,0,5,0
161,943,19.19,19.190000,19565.000000,15810.471495,9211780889940232363,null,0,5,0
162,949,19.69,19.690000,19565.000000,15712.081023,14214127708906661392,null,0,5,0
163,954,27.83,27.830000,21392.000000,15438.164575,9628156508594964737,null,0,5,0
164,960,24.93,24.930000,20718.000000,15553.602273,14063107386734180428,null,0,5,0
165,965,27.27,27.270000,21175.000000,15400.900679,7757341033466402866,null,0,5,0
166,971,26.67,26.670000,20378.000000,14942.589615,5561836123081020267,null,0,5,0
167,977,21.06,21.060000,19828.000000,15652.304002,10609789917730171591,null,0,5,0
168,982,19.19,19.190000,19565.000000,15810.471495,4748447491120604553,null,0,5,0
169,987,29.15,29.150000,21849.000000,15480.420926,11886665906580594184,null,0,5,0
170,993,26.21,26.210000,20947.000000,15457.253242,4527462885292843525,null,0,5,0
171,999,1.79769e+308,,,14474.722466,16005530956784724003,null,0,5,0
172,1004,31.9,31.900000,20652.000000,14063.278692,7833431783996500846,null,0,5,0
173,1010,23.67,23.670000,20191.000000,15411.823824,12324904806555035548,null,0,5,0
174,1016,22.31,22.310000,19893.000000,15454.053573,12509688393491365213,null,0,5,0
175,1022,24.95,24.950000,20693.000000,15529.372326,12798064983578183071,null,0,5,0
176,1027,19.18,19.180000,19565.000000,15813.053575,10402897420617263933,null,0,5,0
177,1033,26.39,26.390000,21008.000000,15463.776915,17887508745227061950,null,0,5,0
178,1039,19.18,19.180000,19565.000000,15813.053575,16758400693864072098,null,0,5,0
179,1044,19.18,19.180000,19565.000000,15813.053575,3536548421422356004,null,0,5,0
180,1049,19.18,19.180000,19565.000000,15813.053575,2483120594691654124,null,0,5,0
181,1055,19.18,19.180000,19565.000000,15813.053575,10518543688068042046,null,0,5,0
182,1060,19.18,19.180000,19565.000000,15813.053575,546590370162709479,null,0,5,1
183,1065,19.18,19.180000,19565.000000,15813.053575,3504466281028170751,null,0,5,1
184,1070,19.18,19.180000,19565.000000,15813.053575,17505527879659671815,null,0,5,1
185,1076,19.18,19.180000,19565.000000,15813.053575,13973643569454467934,null,0,5,1
186,1081,19.18,19.180000,19565.000000,15813.053575,1377057386455248222,null,0,5,1
187,1086,19.18,19.180000,19565.000000,15813.053575,15123684941386330314,null,0,5,1
188,1092,19.18,19.180000,19565.000000,15813.053575,1973990711704999142,null,0,5,1
189,1097,29.11,29.110000,21038.000000,14913.067346,17201904195342969004,null,0,5,1
190,1103,29.11,29.110000,21038.000000,14913.067346,2285550591620777464,null,0,5,1
191,1108,29.11,29.110000,21038.000000,14913.067346,988993740819566556,null,0,5,1
192,1114,19.18,19.180000,19565.000000,15813.053575,10945323506764005605,null,0,5,1
193,1119,19.18,19.180000,19565.000000,15813.053575,13755126608382383357,null,0,5,1
194,1124,19.18,19.180000,19565.000000,15813.053575,12295692976871327826,null,0,5,1
195,1129,19.18,19.180000,19565.000000,15813.053575,2321674324683897167,null,0,5,1
196,1135,19.18,19.180000,19565.000000,15813.053575,10146260674030234622,null,0,5,1
197,1140,25.15,25.150000,20688.000000,15484.318951,3806116094703932805,null,0,5,1
198,1146,19.18,19.180000,19565.000000,15813.053575,1790645995573052544,null,0,5,1
199,1151,19.18,19.180000,19565.000000,15813.053575,11064121463042280618,null,0,5,1
200,1156,19.18,19.180000,19565.000000,15813.053575,16621005498784282923,null,0,5,1
201,1162,19.18,19.180000,19565.000000,15813.053575,9752440604350563683,null,0,5,1
202,1167,19.18,19.180000,19565.000000,15813.053575,12762313679191458302,null,0,5,1
203,1172,19.18,19.180000,19565.000000,15813.053575,10949942503928535038,null,0,5,1
204,1177,19.18,19.180000,19565.000000,15813.053575,5670145607580722128,null,0,5,1
205,1183,19.18,19.180000,19565.000000,15813.053575,11348004336159807146,null,0,5,1
206,1188,19.18,19.180000,19565.000000,15813.053575,1682158704812829788,null,0,5,1
207,1193,19.18,19.180000,19565.000000,15813.053575,4960582629295241542,null,0,5,1
208,1199,19.18,19.180000,19565.000000,15813.053575,13235240454435205898,null,0,5,1
209,1204,23.7,23.700000,20178.000000,15395.515148,6708482979549461797,null,0,5,1
210,1210,19.18,19.180000,19565.000000,15813.053575,10770931335480744851,null,0,6,0
211,1216,20.9,20.900000,19565.000000,15475.287433,7397456333448604150,null,0,6,0
212,1221,27.04,27.040000,20963.000000,15294.883418,2461076576980597082,null,0,6,0
213,1227,19.18,19.180000,19565.000000,15813.053575,1973990711704999142,null,0,6,0
214,1232,22.52,22.520000,19998.000000,15494.751601,5907344831674443617,null,0,6,0
215,1237,25.99,25.990000,20993.000000,15535.986099,3127110511148517197,null,0,6,0
216,1243,26.17,26.170000,21084.000000,15566.311375,2219589416826353243,null,0,6,0
217,1249,24.69,24.690000,20795.000000,15659.791741,16969038794678085886,null,0,6,0
218,1254,29.11,29.110000,21038.000000,14913.067346,17201904195342969004,null,0,6,0
219,1259,1.79769e+308,,,13888.000000,10875706204125710218,null,0,6,1
220,1265,19.18,19.180000,19565.000000,15813.053575,16609706056825945352,null,0,6,1
221,1270,1.79769e+308,,,13888.000000,11580259085193706404,null,0,6,1
222,1275,19.18,19.180000,19565.000000,15813.053575,5030115108442755171,null,0,6,1
223,1280,19.18,19.180000,19565.000000,15813.053575,7196633150679878252,null,0,6,1
224,1286,24.61,24.610000,20637.000000,15558.710936,13402980301178833511,null,0,6,1
225,1292,19.81,19.810000,19565.000000,15688.649839,17779415246838286549,null,0,6,1
226,1297,21.16,21.160000,19925.000000,15708.638541,10291436947305931889,null,0,6,1
227,1302,27.67,27.670000,20747.000000,15005.891760,356683373783667713,null,0,6,1
228,1308,19.18,19.180000,19565.000000,15813.053575,17328465345788280614,null,0,6,1
229,1313,19.18,19.180000,19565.000000,15813.053575,13564443690647922652,null,0,6,1
230,1318,19.18,19.180000,19565.000000,15813.053575,9529004458819548573,null,0,6,1
231,1324,19.18,19.180000,19565.000000,15813.053575,17080987589866028202,null,0,6,1
232,1329,19.18,19.180000,19565.000000,15813.053575,201109659695069097,null,0,6,1
233,1334,19.18,19.180000,19565.000000,15813.053575,6591602565365083061,null,0,6,1
234,1340,28.83,28.830000,20662.000000,14705.131227,6662509378863685532,null,0,6,1
235,1345,27.69,27.690000,21539.000000,15575.690392,14758891948724345631,null,0,6,1
236,1351,19.18,19.180000,19565.000000,15813.053575,1776601385672769744,null,0,6,1
237,1356,19.18,19.180000,19565.000000,15813.053575,2506005138192169992,null,0,6,1
238,1361,19.18,19.180000,19565.000000,15813.053575,2726862750795510467,null,0,6,1
239,1367,19.18,19.180000,19565.000000,15813.053575,7899965368107920767,null,0,6,1
240,1372,19.18,19.180000,19565.000000,15813.053575,17606386066520537637,null,0,6,1
241,1377,19.18,19.180000,19565.000000,15813.053575,8942220604350262964,null,0,6,1
242,1382,19.18,19.180000,19565.000000,15813.053575,9125935088703039774,null,0,6,1
243,1388,19.18,19.180000,19565.000000,15813.053575,12265258997539054864,null,0,6,1
244,1393,19.18,19.180000,19565.000000,15813.053575,4967670182541741814,null,0,6,1
245,1398,22.97,22.970000,20233.000000,15584.916575,13700723995793729365,null,0,6,1
246,1404,25.85,25.850000,20982.000000,15558.059442,15611412586566373445,null,0,6,1
247,1409,19.18,19.180000,19565.000000,15813.053575,182470025087038867,null,0,6,1
248,1415,19.18,19.180000,19565.000000,15813.053575,7076341907702606741,null,0,6,1
249,1420,19.18,19.180000,19565.000000,15813.053575,12528862600618582123,null,0,6,1
250,1425,19.18,19.180000,19565.000000,15813.053575,16034135807075819463,null,0,6,1
251,1430,19.18,19.180000,19565.000000,15813.053575,8394096907152999754,null,0,6,1
252,1436,19.18,19.180000,19565.000000,15813.053575,17056400837794604631,null,0,6,1
253,1442,27.04,27.040000,20963.000000,15294.883418,2461076576980597082,null,0,7,0
254,1447,33.21,33.210000,21127.000000,14110.391708,16696454735568091257,null,0,7,0
255,1452,19.18,19.180000,19565.000000,15813.053575,1973990711704999142,null,0,7,0
256,1458,23.53,23.530000,20479.000000,15660.781048,5200374951600745843,null,0,7,0
257,1463,28.83,28.830000,20662.000000,14705.131227,6662509378863685532,null,0,7,0
258,1469,20.85,20.850000,19565.000000,15485.629841,17764085009568249165,null,0,7,0
259,1474,27.03,27.030000,21414.000000,15626.378400,16147738177892334892,null,0,7,0
260,1480,25.99,25.990000,20993.000000,15535.986099,5718626377634671155,null,0,7,0
261,1485,25.18,25.180000,20717.000000,15500.446101,6650288661377307499,null,0,7,0
262,1491,19.15,19.150000,19565.000000,15817.408198,2881951315746590603,null,0,7,0
263,1497,19.15,19.150000,19565.000000,15817.408198,7810256895795308295,null,0,7,0
264,1502,29.11,29.110000,21038.000000,14913.067346,12634136107025973574,null,0,7,0
265,1508,19.15,19.150000,19565.000000,15817.408198,17010645532761991347,null,0,7,0
266,1514,49.41,49.410000,27340.000000,13831.822805,13348670252185594250,null,0,7,0
267,1520,26.01,26.010000,20240.000000,14975.630858,2684107171073926912,null,0,7,0
268,1526,19.15,19.150000,19565.000000,15817.408198,1898506987213090355,null,0,7,0
269,1532,1.79769e+308,,,14474.722466,10949051786947893450,null,0,7,0
270,1538,21.17,21.170000,19565.000000,15423.172774,18248479607446010409,null,0,7,0
271,1543,1.79769e+308,,,15939.587654,282782130885530634,null,0,7,0
272,1549,26.8,26.800000,20383.000000,14921.081986,15015799177023948774,null,0,7,0
273,1555,20.9,20.900000,19565.000000,15475.287433,7397456333448604150,null,0,7,0
274,1562,26.96,26.960000,20372.000000,14879.276683,8535016017180546995,null,0,7,0
275,1568,26.09,26.090000,20916.000000,15458.501955,3059882633461718288,null,0,7,0
276,1574,23.41,23.410000,19998.000000,15316.608591,18337660363199360598,null,0,7,0
277,1579,19.18,19.180000,19565.000000,15813.053575,16758400693864072098,null,0,7,0
278,1585,25.61,25.610000,20513.000000,15260.122604,13383862752300028570,null,0,7,0
279,1591,20.43,20.430000,19627.000000,15617.637413,14685300226781788236,null,0,7,0
280,1592,1.79769e+308,,,13826.727854,17497049935035126075,null,0,7,1
281,1598,33.21,33.210000,21127.000000,14110.391708,9452708476085517950,null,0,8,0
282,1604,24.45,24.450000,20479.000000,15472.175884,5642630998903916992,null,0,8,0
283,1610,20.9,20.900000,19565.000000,15475.287433,7397456333448604150,null,0,8,0
284,1616,19.15,19.150000,19565.000000,15817.408198,7810256895795308295,null,0,8,0
285,1622,19.15,19.150000,19565.000000,15817.408198,17010645532761991347,null,0,8,0
