EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.590869,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.789390,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,13,7.139503,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,13,12.063644,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,27,13.550149,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
6,27,6.506459,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
7,27,6.527999,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
8,27,14.281851,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
9,42,14.213892,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
10,42,6.508019,Normal,15.83,15.830000,2659476.000000,2238598.530933,16579847008488147396,null,0,1,0
11,42,6.500416,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
12,42,14.214738,Normal,15.83,15.830000,2659476.000000,2238598.530933,10328288816522410356,null,0,1,0
13,56,13.897003,Normal,15.83,15.830000,2659476.000000,2238492.655708,14397457545603762146,null,0,1,0
14,56,6.121280,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
15,56,6.387032,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
16,56,14.201918,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
17,70,14.390199,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
18,70,6.094287,Normal,17.33,17.330000,2677953.000000,2213795.873885,10932394299006356428,null,0,1,0
19,70,6.366658,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
20,70,14.342346,Normal,15.83,15.830000,2659476.000000,2238598.530933,10708952311738083886,null,0,1,0
21,84,13.461842,Normal,16.39,16.390000,2677953.000000,2239146.283119,15069401750188150989,null,0,1,1
22,77,6.480489,Normal,15.26,15.260000,2659476.000000,2253713.055723,208295381678645348,null,1,1,1
23,98,13.839609,Normal,16.18,16.180000,2660741.000000,2230130.630412,8231821064026944110,null,0,2,0
24,98,6.062528,Normal,17.3,17.300000,2662116.000000,2201537.107725,8609448594415774881,null,0,2,0
25,98,6.317665,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,2,0
26,99,14.190546,Normal,18.4,18.400000,2718618.000000,2218431.243424,4802653415918078559,null,0,2,0
27,112,13.216668,Normal,14.29,14.290000,2678391.000000,2295713.455436,15058264888204077242,null,0,2,0
28,112,6.315441,Normal,14.37,14.370000,2659476.000000,2277191.658637,1637805812103056620,null,0,2,0
29,112,5.753720,Normal,19.53,19.530000,2721029.000000,2189639.014208,14987021884243365963,null,0,2,0
30,112,13.521106,Normal,17.02,17.020000,2677953.000000,2222287.318704,14137704693229654272,null,0,2,0
31,126,13.329853,Normal,14.22,14.220000,2678391.000000,2297489.567552,1349800816104686008,null,0,2,1
