EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.203135,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,10,5.071334,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.225644,Normal,91.3,91.300000,499.635492,43.474651,14403042972698526843,null,0,1,0
4,21,5.216332,Normal,91.3,91.300000,499.635492,43.474651,17878160102696106270,null,0,1,0
5,27,5.156190,Normal,91.3,91.300000,499.635492,43.474651,4953176355233792838,null,0,1,0
6,32,5.262496,Normal,91.3,91.300000,499.635492,43.474651,7475797912735248108,null,0,1,0
7,38,5.171788,Normal,91.3,91.300000,499.635492,43.474651,2814756197111476349,null,0,1,0
8,43,5.143622,Normal,100,100.000000,499.635492,0.000000,5891509694437369548,null,0,1,0
9,49,5.192913,Normal,91.3,91.300000,499.635492,43.474651,1978230459851294288,null,0,1,0
10,54,5.120940,Normal,91.3,91.300000,499.635492,43.474651,14718808688324299525,null,0,1,0
11,59,5.206441,Normal,91.3,91.300000,499.635492,43.474651,4224704790384270877,null,0,1,0
12,65,5.177802,Normal,91.3,91.300000,499.635492,43.474651,66560094061867943,null,0,1,0
13,70,5.167333,Normal,91.3,91.300000,499.635492,43.474651,15900247093493740247,null,0,1,0
14,76,5.225252,Normal,91.3,91.300000,499.635492,43.474651,8211792182747950806,null,0,1,0
15,81,5.086608,Normal,91.3,91.300000,499.635492,43.474651,10938499863717094109,null,0,1,0
16,87,5.259199,Normal,91.3,91.300000,499.635492,43.474651,7040482131495544149,null,0,1,0
17,92,5.221860,Normal,91.3,91.300000,499.635492,43.474651,3393904700578472690,null,0,1,0
18,98,5.221843,Normal,91.3,91.300000,499.635492,43.474651,15273498181807445162,null,0,1,0
19,103,5.263835,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
20,108,5.181245,Normal,91.3,91.300000,499.635492,43.474651,2090949422123066960,null,0,1,0
21,5,5.234900,Normal,100,100.000000,499.635000,0.000000,8723278136865304665,null,1,1,0
22,11,5.242360,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.170650,Normal,91.3,91.300000,499.635000,43.474700,6270648273501389222,null,1,1,0
24,21,5.173050,Normal,91.3,91.300000,499.635000,43.474700,7005699763924148893,null,1,1,0
25,27,5.171380,Normal,91.3,91.300000,499.635000,43.474700,3042870793650643790,null,1,1,0
26,32,5.165420,Normal,91.3,91.300000,499.635000,43.474700,2468004044605160580,null,1,1,0
27,38,5.118820,Normal,91.3,91.300000,499.635000,43.474700,15590667466122544831,null,1,1,0
28,43,5.156410,Normal,91.3,91.300000,499.635000,43.474700,18033841978740896069,null,1,1,0
29,48,5.130530,Normal,91.3,91.300000,499.635000,43.474700,18281595509875487047,null,1,1,0
30,54,5.218870,Normal,91.3,91.300000,499.635000,43.474700,602337496733576830,null,1,1,0
31,59,5.115410,Normal,91.3,91.300000,499.635000,43.474700,8816962341234084600,null,1,1,0
32,65,5.127760,Normal,91.3,91.300000,499.635000,43.474700,9633171944280547159,null,1,1,0
33,70,5.206780,Normal,100,100.000000,499.635000,0.000000,556288767149531400,null,1,1,0
34,75,5.084840,Normal,91.3,91.300000,499.635000,43.474700,4738617011938782313,null,1,1,0
35,81,5.070260,Normal,91.3,91.300000,499.635000,43.474700,5361629148830248709,null,1,1,0
36,86,5.069870,Normal,91.3,91.300000,499.635000,43.474700,14577471514035369670,null,1,1,0
37,91,5.082670,Normal,91.3,91.300000,499.635000,43.474700,8643899976061993824,null,1,1,0
38,97,5.176300,Normal,91.3,91.300000,499.635000,43.474700,6103254127264966733,null,1,1,0
39,102,5.075230,Normal,91.3,91.300000,499.635000,43.474700,12163766825927211179,null,1,1,0
40,108,5.051820,Normal,91.3,91.300000,499.635000,43.474700,5912785329572263783,null,1,1,0
41,114,5.099449,Normal,69.18,69.180000,141.060838,43.474651,10453989035535606223,null,0,1,1
42,120,5.221390,Normal,91.3,91.300000,499.635492,43.474651,17878160102696106270,null,0,2,0
43,125,5.163561,Normal,91.3,91.300000,499.635492,43.474651,66560094061867943,null,0,2,0
44,131,5.165606,Normal,91.3,91.300000,499.635492,43.474651,2814756197111476349,null,0,2,0
45,136,5.205133,Normal,91.3,91.300000,499.635492,43.474651,10932394299006356428,null,0,2,0
46,142,5.182464,Normal,91.3,91.300000,499.635492,43.474651,8426713912480278403,null,0,2,0
47,120,5.143340,Normal,100,100.000000,499.635000,0.000000,6439873165248256756,null,1,2,0
48,125,5.250950,Normal,91.3,91.300000,499.635000,43.474700,6656005800868753394,null,1,2,0
49,131,5.116340,Normal,91.3,91.300000,499.635000,43.474700,9532450561683417470,null,1,2,0
50,136,5.184860,Normal,91.3,91.300000,499.635000,43.474700,10703360589452529170,null,1,2,0
51,142,5.135020,Normal,91.3,91.300000,499.635000,43.474700,8921090868342039336,null,1,2,0
52,147,5.079295,Normal,69.18,69.180000,141.060838,43.474651,16432202003402843874,null,0,2,1
53,147,5.072722,Normal,69.18,69.180000,141.060838,43.474651,12294944556177999488,null,1,2,1
54,153,5.073519,Normal,69.18,69.180000,141.060838,43.474651,11987764403935229671,null,0,2,1
55,153,5.073104,Normal,69.18,69.180000,141.060838,43.474651,4765068760628331809,null,1,2,1
56,158,5.075776,Normal,69.18,69.180000,141.060838,43.474651,12183911062573124055,null,0,2,1
57,158,5.067401,Normal,69.18,69.180000,141.060838,43.474651,18399010632985559518,null,1,2,1
58,163,5.072550,Normal,69.18,69.180000,141.060838,43.474651,17785196521011903825,null,0,2,1
59,163,5.068564,Normal,69.18,69.180000,141.060838,43.474651,17191698257987401265,null,1,2,1
60,169,5.074204,Normal,69.18,69.180000,141.060838,43.474651,5154465772959453845,null,0,2,1
61,168,5.065756,Normal,69.18,69.180000,141.060838,43.474651,2830331153775219065,null,1,2,1
62,174,5.073967,Normal,69.18,69.180000,141.060838,43.474651,666016316160692922,null,0,2,1
63,174,5.063413,Normal,69.18,69.180000,141.060838,43.474651,14890060237348283537,null,1,2,1
