EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.160117,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.169323,Normal,33.48,33.480000,-15.000000,-20.021351,4206954813903794619,null,0,1,0
3,6,6.158768,Normal,33.48,33.480000,-15.000000,-20.021351,15099494242397310251,null,0,1,0
4,6,6.158109,Normal,33.48,33.480000,-15.000000,-20.021351,4004613399619045535,null,0,1,0
5,6,6.276298,Normal,35.42,35.420000,-15.000000,-20.312840,3176396669118814692,null,0,1,0
6,6,6.059640,Normal,42.6,42.600000,-15.000000,-21.389802,16232236184030259895,null,0,1,0
7,6,6.061677,Normal,42.6,42.600000,-15.000000,-21.389802,7341868158190015683,null,0,1,0
8,6,6.242417,Normal,42.71,42.710000,-15.000000,-21.407033,17302026320929459937,null,0,1,0
9,13,6.119517,Normal,33.48,33.480000,-15.000000,-20.021351,281880667954374288,null,0,1,0
10,13,6.121214,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
11,13,6.120540,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
12,13,6.122863,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
13,13,6.107718,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
14,13,6.108813,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
15,13,6.497886,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
16,13,6.107161,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
17,19,6.140420,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
18,19,6.146126,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
19,19,6.121464,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
20,19,6.129978,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
21,19,6.140261,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
22,19,6.133726,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
23,19,6.119204,Normal,33.37,33.370000,-15.000000,-20.005596,8413241131950273194,null,0,1,0
24,19,6.061952,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
25,26,6.117780,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
26,32,6.149014,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,2,0
27,32,6.195296,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,2,0
28,32,6.110330,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,2,0
