EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010935,70,70.000000,320985.033193,96301.215004,14921508010286178949,null,0,1,0
2,10,5.011448,70,70.000000,320985.033193,96300.168678,2823934824078185206,null,0,1,0
3,15,5.011083,69.39,69.390000,314525.650861,96277.383869,844706301316953147,null,0,1,0
4,20,5.008473,76.27,76.270000,333809.066611,79213.034497,300411628152950630,null,0,1,0
5,25,5.019306,69.39,69.390000,314526.209520,96274.627341,9083158521763270140,null,0,1,0
6,30,5.020130,68.75,68.750000,308137.786978,96287.602231,9001690191229605544,null,0,1,0
7,35,5.005198,68.75,68.750000,308137.786978,96287.602231,6230879092878208492,null,0,1,0
8,40,5.007636,68.75,68.750000,308140.083904,96283.972869,2788508905325843803,null,0,1,0
9,45,5.048909,68.76,68.760000,308160.127194,96275.581319,6832555942912029162,null,0,1,0
10,50,5.007111,70,70.000000,320953.546582,96283.463553,12847957343952854117,null,0,1,0
11,55,5.005064,68.75,68.750000,308126.637140,96284.882995,3594684831043102093,null,0,1,0
12,60,5.006500,68.09,68.090000,301724.995227,96287.437455,2727814177413320699,null,0,1,0
13,65,5.007305,68.75,68.750000,308137.786978,96287.602231,15116700621325305827,null,0,1,0
14,71,5.006014,70,70.000000,320953.546582,96283.463553,5237789804102589629,null,0,1,0
15,76,5.007568,67.39,67.390000,295294.260367,96291.501861,7784223172912432437,null,0,1,0
16,81,5.008826,70.01,70.010000,320985.264729,96278.488285,10173876575912063623,null,0,1,0
17,86,5.010324,67.39,67.390000,295294.260367,96291.501861,12795962907144364990,null,0,1,0
18,91,5.010810,67.39,67.390000,295294.260367,96295.372545,10384269548222308740,null,0,1,0
19,96,5.027175,68.75,68.750000,308131.482125,96288.245141,4211047012117721119,null,0,1,0
20,101,5.028382,67.39,67.390000,295276.231189,96303.220787,4410397922433542343,null,0,1,0
21,5,5.007870,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.006790,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.007370,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.007180,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.005780,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.009450,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.007480,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.015380,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.006540,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.009010,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.010540,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.010310,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.006310,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.010790,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,76,5.007360,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,81,5.006680,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
37,86,5.005050,68.08,68.080000,301715.000000,96304.200000,8206345197872347311,null,1,1,0
38,91,5.007120,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.007980,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.007130,11.84,11.840000,109197.000000,96269.000000,3906669691107298845,null,1,1,0
