EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.502821,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.843425,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,6,6.436020,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
4,6,6.680465,Normal,26.73,26.730000,20676.000000,15149.740220,4004613399619045535,null,0,1,0
5,6,6.543206,Normal,30.17,30.170000,19864.000000,13871.301780,3176396669118814692,null,0,1,0
6,6,6.817435,Normal,29.34,29.340000,20128.000000,14223.145101,16232236184030259895,null,0,1,0
7,6,6.437960,Normal,31.83,31.830000,20246.000000,13801.508774,7341868158190015683,null,0,1,0
8,6,6.360669,Normal,30.39,30.390000,20524.000000,14285.999117,17302026320929459937,null,0,1,0
9,6,6.685437,Normal,26.71,26.710000,20419.000000,14964.143967,8139715411725428876,null,0,1,0
10,6,6.482108,Normal,31.21,31.210000,19928.000000,13708.119352,911778029091929454,null,0,1,0
11,6,6.573534,Normal,28.56,28.560000,19981.000000,14273.522692,8288215431682826193,null,0,1,0
12,6,6.560254,Normal,30.06,30.060000,20722.000000,14492.344849,4751982340871308678,null,0,1,0
13,7,7.125397,Normal,29.1,29.100000,20620.000000,14618.861709,14739098761425129647,null,0,1,0
14,7,6.105037,Normal,22.97,22.970000,19565.000000,15071.304095,6317414522914921312,null,0,1,0
15,7,6.549655,Normal,41.2,41.200000,21228.000000,12481.231765,7825621333715224623,null,0,1,0
16,7,6.570295,Normal,34.83,34.830000,21228.000000,13834.779097,6907271033464018658,null,0,1,0
17,7,6.427578,Normal,29.59,29.590000,20350.000000,14327.700359,10083654144329130973,null,0,1,0
18,7,6.489597,Normal,26.01,26.010000,21228.000000,15707.476550,12390334949199952403,null,0,1,0
19,7,7.019287,Normal,24.97,24.970000,19627.000000,14726.705947,9590174030705558816,null,0,1,0
20,7,6.283293,Normal,40.11,40.110000,20175.000000,12082.735631,1633986663466008599,null,0,1,0
21,7,6.988879,Normal,27.1,27.100000,20210.000000,14733.423218,4254733046668548291,null,0,1,0
22,7,6.515826,Normal,35.18,35.180000,20884.000000,13537.791691,11948357387317727231,null,0,1,0
23,7,6.392939,Normal,26.27,26.270000,20433.000000,15064.364995,13637210260900884128,null,0,1,0
24,7,6.614442,Normal,41.3,41.300000,21228.000000,12461.636327,4051013559628080206,null,0,1,0
25,13,6.575088,Normal,37.87,37.870000,20992.000000,13042.379790,6536358760087247195,null,0,1,1
26,13,6.418092,Normal,22.97,22.970000,19565.000000,15071.304095,15799767879372317597,null,1,1,1
27,13,6.414201,Normal,22.97,22.970000,19565.000000,15071.304095,4492446682912692906,null,2,1,1
28,13,6.412429,Normal,22.97,22.970000,19565.000000,15071.304095,13145871055806053781,null,3,1,1
29,13,6.405723,Normal,24.06,24.060000,19864.000000,15085.391931,7096934133885548365,null,4,1,1
30,13,6.399492,Normal,24.06,24.060000,19864.000000,15085.391931,15589890606194615305,null,5,1,1
31,13,6.408696,Normal,22.97,22.970000,19565.000000,15071.304095,15366977640276760241,null,6,1,1
32,13,6.414554,Normal,22.97,22.970000,19565.000000,15071.304095,17219469441834255084,null,7,1,1
33,13,6.517425,Normal,43.81,43.810000,24622.000000,13835.628696,16557411328364580683,null,8,1,1
34,14,6.756001,Normal,43.94,43.940000,24788.000000,13895.741258,3699442249961472493,null,9,1,1
35,13,6.494040,Normal,42.11,42.110000,24197.000000,14006.820273,18147918453481823174,null,10,1,1
36,13,6.589145,Normal,34.53,34.530000,21388.000000,14002.862844,12847564630272953539,null,11,1,1
