EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003410,Normal,30.54,30.540000,447.000000,310.489223,14921508010286178949,null,0,1,0
2,10,5.003126,Normal,32.36,32.360000,453.000000,306.420232,8683817217222751575,null,0,1,0
3,15,5.004017,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
4,20,5.004406,Normal,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,25,5.003209,Normal,30.52,30.520000,447.000000,310.561292,17602696398695512170,null,0,1,0
6,30,5.003205,Normal,29.69,29.690000,443.000000,311.459634,5522176685013083009,null,0,1,0
7,35,5.002889,Normal,19.31,19.310000,392.000000,316.288310,1780791087447371752,null,0,1,0
8,40,5.002986,Normal,30.91,30.910000,444.000000,306.771539,10726107457143729347,null,0,1,0
9,45,5.003095,Normal,18.9,18.900000,390.000000,316.288310,10196543938907204465,null,0,1,0
10,50,5.003145,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
11,55,5.003144,Normal,18.9,18.900000,390.000000,316.288310,17301039919617590492,null,0,1,0
12,60,5.049304,Normal,17.99,17.990000,370.000000,303.441667,3242084844751768705,null,0,1,0
13,65,5.011803,Normal,18.44,18.440000,372.000000,303.400000,6074502506914505165,null,0,1,0
14,70,5.091615,Normal,17.99,17.990000,370.000000,303.441667,6140244016446018938,null,0,1,0
15,75,5.009447,Normal,20.42,20.420000,373.000000,296.827765,6623873075960470665,null,0,1,0
16,80,5.092805,Normal,17.99,17.990000,370.000000,303.441667,3268530548478637138,null,0,1,0
17,85,5.105099,Normal,17.99,17.990000,370.000000,303.441667,15432468487900685989,null,0,1,0
18,90,5.094948,Normal,17.99,17.990000,370.000000,303.441667,336250994636290374,null,0,1,0
19,95,5.088703,Normal,20.84,20.840000,383.000000,303.172147,4899089117122030358,null,0,1,0
20,100,5.081537,Normal,17.99,17.990000,370.000000,303.441667,6240559328283731839,null,0,1,0
21,5,5.003900,Normal,36.61,36.610000,473.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.002600,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.002800,Normal,35.7,35.700000,473.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.003280,Normal,36.45,36.450000,472.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.002770,Normal,35.42,35.420000,471.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.006960,Normal,23.49,23.490000,393.000000,300.679000,1826130740254175276,null,1,1,0
27,35,5.004720,Normal,23.49,23.490000,393.000000,300.679000,10722290054775824802,null,1,1,0
28,40,5.002980,Normal,19.68,19.680000,377.000000,302.797000,15533950512579999603,null,1,1,0
29,45,5.010850,Normal,18.96,18.960000,374.000000,303.094000,2295373435526878689,null,1,1,0
30,50,5.003310,Normal,16.26,16.260000,365.000000,305.657000,7468409628550875616,null,1,1,0
31,55,5.003110,Normal,1.79769e+308,,,295.544000,11752603846432388197,null,1,1,0
32,60,5.003290,Normal,16.26,16.260000,365.000000,305.657000,3923348036505719635,null,1,1,0
33,65,5.003350,Normal,16.26,16.260000,365.000000,305.657000,10858387885775582226,null,1,1,0
34,70,5.003570,Normal,22.22,22.220000,370.000000,287.777000,13026556257590254944,null,1,1,0
35,75,5.003040,Normal,29.2,29.200000,417.000000,295.229000,15042388806280548676,null,1,1,0
36,80,5.004160,Normal,20.84,20.840000,375.000000,296.833000,2226463929223951417,null,1,1,0
37,85,5.003430,Normal,16.26,16.260000,365.000000,305.657000,6206946475745241574,null,1,1,0
38,90,5.005290,Normal,25.87,25.870000,419.000000,310.596000,9597268719757570444,null,1,1,0
39,95,5.006310,Normal,16.26,16.260000,365.000000,305.657000,12967209352465039354,null,1,1,0
40,100,5.006440,Normal,16.26,16.260000,365.000000,305.657000,16921227880169564970,null,1,1,0
41,5,5.004360,Normal,27.45,27.450000,411.000000,298.185000,11502841505915629043,null,2,1,0
42,10,5.002350,Normal,1.79769e+308,,,299.267000,9540605019386224781,null,2,1,0
43,15,5.003450,Normal,1.79769e+308,,,302.773000,506689512661984095,null,2,1,0
44,20,5.003320,Normal,27.45,27.450000,411.000000,298.185000,16534604556155127503,null,2,1,0
45,25,5.011700,Normal,27.38,27.380000,414.000000,300.654000,632225661182783722,null,2,1,0
46,30,5.011330,Normal,18.48,18.480000,372.000000,303.241000,1999079447715496210,null,2,1,0
47,35,5.100130,Normal,18.52,18.520000,372.000000,303.110000,4403146843037949564,null,2,1,0
48,40,5.009310,Normal,20.02,20.020000,372.000000,297.517000,3972172431518804587,null,2,1,0
49,45,5.009870,Normal,19.12,19.120000,372.000000,300.875000,12014397448443934076,null,2,1,0
50,50,5.008390,Normal,20.02,20.020000,372.000000,297.517000,15565641045299252205,null,2,1,0
51,55,5.010400,Normal,20.02,20.020000,372.000000,297.517000,10378348302360157688,null,2,1,0
52,60,5.011100,Normal,22.42,22.420000,385.000000,298.683000,5153330688109805493,null,2,1,0
53,65,5.010750,Normal,18.48,18.480000,372.000000,303.241000,9473876927482398565,null,2,1,0
54,70,5.010550,Normal,18.48,18.480000,372.000000,303.241000,2371127927557117194,null,2,1,0
55,75,5.010350,Normal,20.02,20.020000,372.000000,297.517000,14295073851381904775,null,2,1,0
56,80,5.010090,Normal,18.46,18.460000,372.000000,303.339000,15901319757229140217,null,2,1,0
57,85,5.009820,Normal,20.02,20.020000,372.000000,297.517000,1620829248842174030,null,2,1,0
58,90,5.010310,Normal,27.25,27.250000,409.000000,297.558000,2721065751222869707,null,2,1,0
59,95,5.010280,Normal,20.63,20.630000,373.000000,296.047000,4331749340175302810,null,2,1,0
60,100,5.010430,Normal,18.46,18.460000,372.000000,303.339000,3945815132978205108,null,2,1,0
61,5,5.004120,Normal,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.002720,Normal,18.97,18.970000,379.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.003130,Normal,30.99,30.990000,440.000000,303.662000,1719006136941430654,null,3,1,0
64,20,5.002620,Normal,18.97,18.970000,379.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.002700,Normal,18.7,18.700000,378.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.003550,Normal,15.74,15.740000,361.000000,304.189000,18053273177527362640,null,3,1,0
67,35,5.008150,Normal,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,40,5.002290,Normal,24.03,24.030000,403.000000,306.149000,13266522323149152607,null,3,1,0
69,45,5.002910,Normal,14.54,14.540000,364.000000,311.064000,7010465432994100473,null,3,1,0
70,50,5.003580,Normal,27.54,27.540000,419.000000,303.618000,6408847701449150462,null,3,1,0
71,55,5.002860,Normal,14.54,14.540000,364.000000,311.075000,4895913410676124469,null,3,1,0
72,60,5.003050,Normal,14.54,14.540000,364.000000,311.064000,9567179736586433635,null,3,1,0
73,65,5.002870,Normal,14.54,14.540000,364.000000,311.064000,10932768646617045521,null,3,1,0
74,70,5.008890,Normal,21.8,21.800000,383.000000,299.496000,3129905549616577350,null,3,1,0
75,75,5.002660,Normal,27.33,27.330000,420.000000,305.200000,13134504728439188605,null,3,1,0
76,80,5.002610,Normal,13.77,13.770000,358.000000,308.718000,5678902505704776439,null,3,1,0
