EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.638332,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,7.177911,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,0,1,0
3,10,7.150306,Normal,23.34,23.340000,-33.200000,-40.950000,14186606303104553729,null,0,1,0
4,10,9.554918,Normal,23.34,23.340000,-33.200000,-40.950000,10745581573070644331,null,0,1,0
5,20,9.888291,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
6,20,7.121073,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
7,20,7.192385,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,20,9.895402,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
9,30,9.783857,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
10,30,7.258862,Normal,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,1,0
11,30,7.199810,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,1,0
12,30,9.867148,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
13,40,9.650219,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
14,40,7.184792,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,40,6.582403,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
16,40,9.591088,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
17,50,10.246335,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
18,50,7.242193,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
19,50,7.215058,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,50,10.070628,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
21,60,9.743194,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,57,6.893617,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
23,57,6.699002,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
24,60,9.198962,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
25,70,9.569738,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,68,7.235953,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
27,68,7.216306,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,2,1,1
28,70,9.502163,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,3,1,1
29,80,9.872749,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,78,7.239917,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
31,78,7.221012,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
32,81,10.516630,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
33,91,9.741776,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,88,7.248188,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
35,88,7.185982,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
36,91,9.641554,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,3,1,1
37,101,10.180550,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,98,7.230727,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
39,98,7.200811,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
40,101,9.493206,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,3,1,1
41,112,10.748418,Normal,24.85,24.850000,-33.200000,-41.448963,9947332979062849329,null,0,1,1
42,109,7.828192,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
43,109,7.151981,Normal,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,2,1,1
44,112,9.913160,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,3,1,1
45,123,10.019046,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,120,7.235669,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
47,120,7.141683,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,2,1,1
48,122,9.739003,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
49,132,9.566516,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,130,7.199401,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
51,130,7.188708,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,2,1,1
52,133,9.761523,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,3,1,1
53,142,9.581991,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,140,7.213700,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
55,140,7.178169,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,2,1,1
56,142,9.470020,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,3,1,1
57,152,9.607548,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,150,7.241143,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
59,150,7.181090,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,2,1,1
60,152,9.444713,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,3,1,1
61,162,9.579712,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,160,7.219628,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
63,160,7.191353,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,2,1,1
64,162,9.495367,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,3,1,1
65,172,9.606498,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,170,7.248247,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
67,170,7.196125,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,2,1,1
68,172,9.595491,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,3,1,1
69,182,9.612708,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,180,7.247477,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
71,179,7.192066,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,2,1,1
72,182,9.448977,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,3,1,1
73,190,8.133450,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,189,7.219208,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
75,200,9.565895,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,2,0
76,200,7.246301,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,2,0
77,200,7.210693,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
78,200,9.485742,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,2,0
79,210,9.651496,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,2,0
80,210,7.216179,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
81,210,7.154602,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,2,0
82,210,9.559892,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
83,220,9.758840,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
84,218,7.184248,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
85,218,7.271433,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,2,2,1
86,220,9.579780,Normal,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,3,2,1
87,230,9.477118,Normal,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
88,227,6.125622,Normal,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
89,228,7.258270,Normal,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,2,2,1
90,230,9.393071,Normal,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,3,2,1
91,240,9.735322,Normal,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
92,238,7.243472,Normal,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
93,238,7.532817,Normal,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
94,240,9.684706,Normal,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,3,2,1
95,251,10.779145,Normal,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
96,247,7.174583,Normal,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,1,2,1
97,247,7.165171,Normal,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
98,252,11.213711,Normal,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
99,261,9.683881,Normal,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
100,259,7.203798,Normal,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,1,2,1
101,259,7.210758,Normal,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,2,2,1
102,261,9.583478,Normal,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
103,271,9.076081,Normal,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
104,269,7.049578,Normal,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,1,2,1
105,268,6.784375,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,2,2,1
106,271,9.165721,Normal,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,3,2,1
107,282,11.142262,Normal,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,2,1
108,278,6.931708,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,1,2,1
109,278,7.228926,Normal,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,2,2,1
110,280,9.013920,Normal,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,3,2,1
111,292,9.551081,Normal,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
112,318,35.530519,Normal,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,1,2,1
113,290,7.157860,Normal,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,2,2,1
114,299,16.734277,Normal,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,3,2,1
115,329,10.487642,Normal,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,0,2,1
116,326,7.207104,Normal,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,1,2,1
117,325,7.150434,Normal,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,2,2,1
118,328,9.875673,Normal,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,3,2,1
119,337,7.993467,Normal,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,0,2,1
120,346,9.102962,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,3,0
121,346,7.233470,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,3,0
122,346,7.193388,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,3,0
123,346,8.971014,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,3,0
124,356,9.712946,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,3,0
125,356,7.173238,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,3,0
126,356,7.105446,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,3,0
127,356,9.665026,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,3,0
128,367,10.291046,Normal,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
129,364,7.597146,Normal,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,1,3,1
130,364,7.502230,Normal,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,2,3,1
131,366,9.496136,Normal,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,3,3,1
132,377,9.847251,Normal,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
133,375,7.254999,Normal,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,1,3,1
134,374,7.187107,Normal,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,2,3,1
135,377,9.464627,Normal,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,3,3,1
136,387,10.005768,Normal,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
137,385,7.230941,Normal,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,1,3,1
138,385,7.216459,Normal,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,2,3,1
139,387,9.775760,Normal,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,3,3,1
140,397,9.695598,Normal,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
141,395,7.257411,Normal,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,1,3,1
142,395,7.194406,Normal,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,2,3,1
143,397,9.493744,Normal,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,3,3,1
144,407,9.590609,Normal,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
145,405,7.231816,Normal,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,1,3,1
146,405,7.165783,Normal,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,2,3,1
147,407,9.406857,Normal,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,3,3,1
148,417,9.486678,Normal,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,0,3,1
149,415,7.207166,Normal,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,1,3,1
150,415,7.206678,Normal,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,2,3,1
151,417,9.419474,Normal,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,3,3,1
152,428,11.041840,Normal,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,3,1
153,424,7.206887,Normal,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,1,3,1
154,424,7.139591,Normal,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,2,3,1
155,428,10.837311,Normal,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,3,3,1
156,439,10.175296,Normal,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,0,3,1
157,436,7.449045,Normal,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,1,3,1
158,436,7.503173,Normal,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,2,3,1
159,439,10.432592,Normal,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,3,3,1
160,448,8.681260,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,4,0
