EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005591,Normal,19.59,19.590000,203.000000,163.241379,14921508010286178949,null,0,1,0
2,20,10.010961,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
3,30,10.011598,Normal,19.3,19.300000,203.000000,163.823892,9658482938002475941,null,0,1,0
4,40,10.007636,Normal,19.74,19.740000,203.000000,162.935432,14560498925330565640,null,0,1,0
5,50,10.007404,Normal,19.21,19.210000,203.000000,164.000000,12888482828633900124,null,0,1,0
6,60,10.010659,Normal,19.7,19.700000,203.000000,163.000000,14810009542190155854,null,0,1,0
7,70,10.013516,Normal,19.7,19.700000,203.000000,163.000000,10346973009034893901,null,0,1,0
8,80,10.007069,Normal,19.59,19.590000,203.000000,163.240385,9674205093749650350,null,0,1,0
9,90,10.007250,Normal,19.59,19.590000,203.000000,163.240385,10393273067753336320,null,0,1,0
10,100,10.011030,Normal,9.01,9.010000,185.000000,168.333333,17568036986792064507,null,0,1,0
11,110,10.025010,Normal,1.79769e+308,,,168.333333,6172800839109923613,null,0,1,0
12,120,10.006990,Normal,1.79769e+308,,,168.717236,12753105434554808803,null,0,1,0
13,130,10.005667,Normal,1.79769e+308,,,160.000000,17212559558470278000,null,0,1,0
14,140,10.014276,Normal,1.79769e+308,,,169.097832,1429177201085270556,null,0,1,0
15,150,10.010075,Normal,9.01,9.010000,185.000000,168.333333,5638096766345020227,null,0,1,0
16,160,10.013667,Normal,1.79769e+308,,,169.200000,8534374116766308132,null,0,1,0
17,170,10.014879,Normal,1.79769e+308,,,169.687500,2463828792448055363,null,0,1,0
18,180,10.007085,Normal,9.01,9.010000,185.000000,168.333333,15008215856784933062,null,0,1,0
19,190,10.012535,Normal,1.79769e+308,,,168.182065,233298923392492326,null,0,1,0
20,200,10.009510,Normal,1.79769e+308,,,169.448439,15970208607101509974,null,0,1,0
21,10,10.006700,Normal,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,20,10.005700,Normal,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,30,10.009100,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,40,10.006900,Normal,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,50,10.006200,Normal,17.62,17.620000,193.000000,159.000000,5212968674792936681,null,1,1,0
26,60,10.005400,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,70,10.007900,Normal,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,80,10.008900,Normal,28.89,28.890000,223.000000,158.575000,5934070515384621107,null,1,1,0
29,90,10.007800,Normal,19.32,19.320000,201.000000,162.169000,15783822686056472735,null,1,1,0
30,100,10.006700,Normal,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,110,10.040000,Normal,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,120,10.013400,Normal,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,130,10.013800,Normal,21.5,21.500000,202.000000,158.575000,10902920655245845871,null,1,1,0
34,140,10.005600,Normal,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,150,10.009100,Normal,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,160,10.010100,Normal,23.43,23.430000,206.000000,157.733000,17875557734324739600,null,1,1,0
37,170,10.005800,Normal,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,180,10.005400,Normal,17.62,17.620000,193.000000,159.000000,6494857804253244111,null,1,1,0
39,190,10.011900,Normal,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,200,10.005600,Normal,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,210,10.011264,Normal,1.79769e+308,,,166.533333,12217742296385334610,null,0,1,1
42,210,10.005801,Normal,23.92,23.920000,216.000000,164.333333,369704402886163873,null,1,1,1
43,220,10.008677,Normal,30.97,30.970000,244.000000,168.428571,3090883527616580020,null,0,1,1
44,220,10.006354,Normal,20.85,20.850000,213.000000,168.595745,16672161658518345535,null,1,1,1
45,230,10.009124,Normal,8.92,8.920000,185.000000,168.500000,10620800471019855082,null,0,1,1
46,240,10.018276,Normal,9.34,9.340000,186.000000,168.636364,11275954154747437241,null,0,2,0
47,250,10.019139,Normal,8.93,8.930000,185.000000,168.488414,11553383735107801884,null,0,2,0
48,260,10.011077,Normal,20.2,20.200000,203.000000,162.000000,8488131886563250597,null,0,2,0
49,270,10.006995,Normal,9.01,9.010000,185.000000,168.333333,14470890534853260863,null,0,2,0
50,281,10.006538,Normal,8.92,8.920000,185.000000,168.500000,4954747858157587116,null,0,2,0
51,291,10.016245,Normal,1.79769e+308,,,168.579545,11702067403429587629,null,0,2,0
52,240,10.015600,Normal,11.62,11.620000,185.000000,163.500000,8387055837380385663,null,1,2,0
53,250,10.009000,Normal,18.81,18.810000,198.000000,160.750000,1352918813333028550,null,1,2,0
54,260,10.007300,Normal,18.02,18.020000,197.000000,161.500000,4494210164782799743,null,1,2,0
55,270,10.007100,Normal,21.14,21.140000,201.000000,158.500000,17276118702548297579,null,1,2,0
56,280,10.005200,Normal,15.83,15.830000,187.000000,157.400000,3126754559552463708,null,1,2,0
57,291,10.019600,Normal,11.62,11.620000,185.000000,163.500000,5219448705786148122,null,1,2,0
58,301,10.061571,Normal,10.24,10.240000,186.000000,166.946154,11966951026452132930,null,0,2,1
59,301,10.009923,Normal,10.22,10.220000,186.000000,167.000000,7668284949887879029,null,1,2,1
60,311,10.008232,Normal,9.24,9.240000,184.000000,167.000000,8949283186819775535,null,0,2,1
61,311,10.032058,Normal,15.58,15.580000,199.000000,168.000000,1973990626559181305,null,1,2,1
62,321,10.008633,Normal,8.9,8.900000,185.000000,168.536254,15154148688242950736,null,0,2,1
63,331,10.020367,Normal,8.8,8.800000,185.000000,168.722222,5683002195839074352,null,0,3,0
64,341,10.008512,Normal,1.79769e+308,,,169.673203,17458498303494148438,null,0,3,0
65,351,10.004048,Normal,1.79769e+308,,,160.000000,13001828637787309401,null,0,3,0
66,361,10.005890,Normal,18.78,18.780000,203.000000,164.880364,18235764056732363716,null,0,3,0
67,371,10.009800,Normal,1.79769e+308,,,169.333333,9849526019128230973,null,0,3,0
68,331,10.016100,Normal,20.9,20.900000,214.000000,169.277000,6374588236197540419,null,1,3,0
69,341,10.008300,Normal,22.07,22.070000,214.000000,166.778000,10988818238102822354,null,1,3,0
70,351,10.037300,Normal,20.9,20.900000,214.000000,169.277000,18039492547164797347,null,1,3,0
