EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
238,124,11.17,11.170000,188.000000,167.000000,9994037098039878047,null,11,1,0
239,131,10.11,10.110000,188.000000,169.000000,13820965364978774116,null,11,1,0
240,138,10.11,10.110000,188.000000,169.000000,6268642084054775562,null,11,1,0
241,6,18.25,18.250000,202.000000,165.125000,5922253051217214310,null,12,1,0
242,13,18.76,18.760000,202.000000,164.102000,8292898551549131929,null,12,1,0
243,19,18,18.000000,200.000000,164.000000,3179393624981894871,null,12,1,0
244,26,18,18.000000,200.000000,164.000000,12020252260341071495,null,12,1,0
245,33,16.75,16.750000,197.000000,164.000000,17478293301923109173,null,12,1,0
246,40,16.75,16.750000,197.000000,164.000000,4712943101133506052,null,12,1,0
247,46,16.75,16.750000,197.000000,164.000000,249000330739751200,null,12,1,0
248,53,14.06,14.060000,192.000000,165.000000,16861697279565044931,null,12,1,0
249,60,14.06,14.060000,192.000000,165.000000,6139674158853016886,null,12,1,0
250,66,16.67,16.670000,198.000000,165.000000,3907441426187070749,null,12,1,0
251,73,14.06,14.060000,192.000000,165.000000,9969857248637853707,null,12,1,0
252,80,14.06,14.060000,192.000000,165.000000,4747912158955664150,null,12,1,0
253,86,13.54,13.540000,192.000000,166.000000,4711640263466119558,null,12,1,0
254,93,32.86,32.860000,248.000000,166.500000,11886844693470071494,null,12,1,0
255,100,13.54,13.540000,192.000000,166.000000,6601304303767842493,null,12,1,0
256,107,13.54,13.540000,192.000000,166.000000,16522999884237247145,null,12,1,0
257,113,13.28,13.280000,192.000000,166.500000,17736879279356563212,null,12,1,0
258,120,13.28,13.280000,192.000000,166.500000,4468472653821299976,null,12,1,0
259,127,12.09,12.090000,189.000000,166.143000,5896884132622883697,null,12,1,0
260,133,15.82,15.820000,196.000000,165.000000,12495155521545336807,null,12,1,0
261,7,24.7,24.700000,223.000000,167.917000,276007512065850487,null,13,1,0
262,13,1.79769e+308,,,168.223000,16236784574918282653,null,13,1,0
263,20,24.7,24.700000,223.000000,167.917000,14724489625541292304,null,13,1,0
264,27,24.7,24.700000,223.000000,167.917000,7003995214806327210,null,13,1,0
265,34,24.7,24.700000,223.000000,167.917000,17502244320525494072,null,13,1,0
266,40,25.45,25.450000,224.000000,167.000000,3306047389052015755,null,13,1,0
267,47,19.47,19.470000,208.000000,167.500000,16703040320797166808,null,13,1,0
268,54,19.47,19.470000,208.000000,167.500000,10558548888372953121,null,13,1,0
269,60,1.79769e+308,,,169.112000,13571338854696292072,null,13,1,0
270,67,19.47,19.470000,208.000000,167.500000,15356135678710914189,null,13,1,0
271,74,24.7,24.700000,223.000000,167.917000,682518273828068175,null,13,1,0
272,80,19.36,19.360000,204.000000,164.500000,7690965038805953177,null,13,1,0
273,87,19.36,19.360000,204.000000,164.500000,15712277720281362992,null,13,1,0
274,93,19.36,19.360000,204.000000,164.500000,1428242995252229320,null,13,1,0
275,100,20,20.000000,201.000000,160.795000,4512206968898481439,null,13,1,0
276,107,16.5,16.500000,200.000000,167.000000,16978436610233515155,null,13,1,0
277,113,18.82,18.820000,204.000000,165.616000,6230968150605960050,null,13,1,0
278,120,13.61,13.610000,193.000000,166.733000,1567897002512680736,null,13,1,0
279,127,14.25,14.250000,193.000000,165.500000,6193183127288904673,null,13,1,0
280,133,21.07,21.070000,206.000000,162.600000,12870915701399896533,null,13,1,0
281,6,14.43,14.430000,194.000000,166.000000,1598815245378677515,null,14,1,0
282,13,14.43,14.430000,194.000000,166.000000,17020097118458291056,null,14,1,0
283,19,14.51,14.510000,194.000000,165.857000,11568026766123342787,null,14,1,0
284,26,14.43,14.430000,194.000000,166.000000,8141728931695749150,null,14,1,0
285,33,25.04,25.040000,221.000000,165.667000,10237548911335172621,null,14,1,0
286,40,14.53,14.530000,196.000000,167.523000,9337854977285066689,null,14,1,0
287,46,8.06,8.060000,183.000000,168.246000,16973592278270680474,null,14,1,0
288,53,19.78,19.780000,209.000000,167.667000,2498981335996090487,null,14,1,0
289,60,11.5,11.500000,188.000000,166.375000,14703843559139538278,null,14,1,0
290,66,14.56,14.560000,194.000000,165.750000,16733218950317398847,null,14,1,0
291,73,8.06,8.060000,183.000000,168.246000,12336787290065850793,null,14,1,0
292,80,9.19,9.190000,185.000000,168.000000,16439204350111829195,null,14,1,0
293,86,8.06,8.060000,183.000000,168.246000,7488965737598864901,null,14,1,0
294,93,8.06,8.060000,183.000000,168.246000,14532579554761099667,null,14,1,0
295,99,20.16,20.160000,210.000000,167.667000,6974091096995675878,null,14,1,0
296,106,8.06,8.060000,183.000000,168.246000,18024857308756972955,null,14,1,0
297,113,9.28,9.280000,185.000000,167.833000,6835355202057132730,null,14,1,0
298,119,24.16,24.160000,206.000000,156.222000,12132194872456370729,null,14,1,0
299,126,5.48,5.480000,178.000000,168.246000,14384539182089835125,null,14,1,0
300,132,18.59,18.590000,199.000000,162.000000,2143105398574956538,null,14,1,0
301,6,24.16,24.160000,206.000000,156.222000,15710882483430823907,null,15,1,0
302,12,24.16,24.160000,206.000000,156.222000,9635981376672249028,null,15,1,0
303,18,24.16,24.160000,206.000000,156.222000,1899461900605443846,null,15,1,0
304,24,24.16,24.160000,206.000000,156.222000,4094671472110191520,null,15,1,0
305,29,24.16,24.160000,206.000000,156.222000,2223249296503297183,null,15,1,0
306,37,1.79769e+308,,,154.000000,4674054233143516599,null,15,1,0
307,43,24.16,24.160000,206.000000,156.222000,9446754094783351078,null,15,1,0
308,50,18.87,18.870000,204.000000,165.500000,11271248807626129417,null,15,1,0
309,57,17.42,17.420000,205.000000,169.286000,15237878860371185082,null,15,1,0
310,63,16.83,16.830000,199.000000,165.500000,8771511564466724666,null,15,1,0
311,70,1.79769e+308,,,169.273000,6290074765211062382,null,15,1,0
312,77,16.83,16.830000,199.000000,165.500000,12282877603611355110,null,15,1,0
313,83,17.09,17.090000,199.000000,165.000000,3979037978048483736,null,15,1,0
314,90,16.83,16.830000,199.000000,165.500000,12562085780983678967,null,15,1,0
315,97,21.61,21.610000,214.000000,167.750000,6646287681093492817,null,15,1,0
316,104,17.22,17.220000,199.000000,164.736000,15460739346662547383,null,15,1,0
317,110,16.83,16.830000,199.000000,165.500000,5891500729733335268,null,15,1,0
318,117,21.71,21.710000,213.000000,166.750000,2049863617244113572,null,15,1,0
319,123,17.43,17.430000,199.000000,164.309000,13443924729429281437,null,15,1,0
320,130,17.31,17.310000,199.000000,164.562000,7904713099476835069,null,15,1,0
321,149,26.74,26.740000,226.000000,165.576233,4188529044231432813,null,0,1,1
322,157,19.32,19.320000,207.000000,167.000000,1803761450213144479,null,0,1,1
323,165,17.59,17.590000,201.000000,165.649938,17985267039826341526,null,0,1,1
324,172,20.79,20.790000,202.000000,160.000000,7755786281475822746,null,0,1,1
325,149,8.14,8.140000,182.000000,167.193002,6873635969786433883,null,1,1,1
326,157,10.26,10.260000,186.000000,166.923077,10325513294295229207,null,1,1,1
327,165,8.14,8.140000,183.000000,168.111287,2632493934060143382,null,1,1,1
328,172,8.14,8.140000,183.000000,168.111287,7481055182496075679,null,1,1,1
329,150,11.56,11.560000,189.000000,167.142857,4232563273506103213,null,2,1,1
330,157,14.81,14.810000,196.000000,166.964072,8478029252162641016,null,2,1,1
331,164,1.79769e+308,,,166.500000,15689742387428087706,null,2,1,1
332,172,14.97,14.970000,197.000000,167.500000,527843190761925795,null,2,1,1
333,150,5.48,5.480000,178.000000,168.246479,2168351762914191045,null,3,1,1
334,157,28.15,28.150000,229.000000,164.545455,11667742707899354247,null,3,1,1
335,165,16.92,16.920000,201.000000,167.000000,2190488198582483859,null,3,1,1
336,172,10.7,10.700000,187.000000,167.000000,2995132529240780470,null,3,1,1
337,150,16.8,16.800000,202.000000,168.054400,10871473050453757563,null,4,1,1
338,157,7.48,7.480000,182.000000,168.380552,17916007414082511839,null,4,1,1
339,165,7,7.000000,180.000000,167.407115,10178539512176719237,null,4,1,1
340,173,22.69,22.690000,216.000000,167.000000,17379565533318402623,null,4,1,1
341,149,18.07,18.070000,202.000000,165.500000,3257433759173891101,null,5,1,1
342,157,18.07,18.070000,202.000000,165.500000,2889530462219270735,null,5,1,1
343,165,18.07,18.070000,202.000000,165.500000,10999002663263542349,null,5,1,1
344,172,18.07,18.070000,202.000000,165.500000,6249283989916623997,null,5,1,1
345,149,18.07,18.070000,202.000000,165.500000,1116014323163530951,null,6,1,1
346,157,18.07,18.070000,202.000000,165.500000,10740516883779792228,null,6,1,1
347,165,18.07,18.070000,202.000000,165.500000,12903514017033626467,null,6,1,1
348,149,18.07,18.070000,202.000000,165.500000,11808556470042747627,null,7,1,1
349,157,18.07,18.070000,202.000000,165.500000,4624093974176616500,null,7,1,1
350,165,18.07,18.070000,202.000000,165.500000,15220376055901723331,null,7,1,1
351,149,18.07,18.070000,202.000000,165.500000,6048915652418942646,null,8,1,1
352,157,9.26,9.260000,185.000000,167.872628,3374940397443667015,null,8,1,1
353,166,5.53,5.530000,179.000000,169.108248,1356095099598877954,null,8,1,1
354,150,8.36,8.360000,184.000000,168.621185,13554621765281261087,null,9,1,1
355,158,6.28,6.280000,180.000000,168.698307,6135350068341265581,null,9,1,1
356,166,7.83,7.830000,183.000000,168.666667,4967709828503095762,null,9,1,1
357,150,8,8.000000,183.000000,168.355000,9372266146796990718,null,10,1,1
