EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.003890,25.87,25.870000,19670.000000,14581.300000,16398719897542059636,null,1,1,0
31,55,5.003270,25.87,25.870000,19670.000000,14581.300000,1969750911352997391,null,1,1,0
32,60,5.004430,33.91,33.910000,21228.000000,14029.000000,2992282010363148101,null,1,1,0
33,65,5.003890,30.35,30.350000,21226.000000,14784.800000,18176816011465650118,null,1,1,0
34,70,5.003410,25.87,25.870000,19670.000000,14581.300000,6824427139622087322,null,1,1,0
35,75,5.003060,25.87,25.870000,19670.000000,14581.300000,6229545762651978988,null,1,1,0
36,80,5.009920,41.94,41.940000,21228.000000,12325.200000,15701448470769573034,null,1,1,0
37,85,5.003820,25.87,25.870000,19670.000000,14581.100000,15023833571516450451,null,1,1,0
38,90,5.004540,27.83,27.830000,20270.000000,14628.400000,2747608453069113093,null,1,1,0
39,95,5.003850,29.71,29.710000,20051.000000,14094.700000,4585450476204170292,null,1,1,0
40,100,5.004340,31.43,31.430000,21228.000000,14556.600000,15315615275860136921,null,1,1,0
41,5,5.011100,39.35,39.350000,20123.000000,12204.700000,2804053118686667685,null,2,1,0
42,10,5.005180,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.003000,37.6,37.600000,19864.000000,12395.600000,5528794372752364553,null,2,1,0
44,20,5.003650,42.21,42.210000,20565.000000,11884.600000,16088453090311711417,null,2,1,0
45,25,5.004730,34.7,34.700000,20270.000000,13235.800000,12504688451658718899,null,2,1,0
46,30,5.011280,34.88,34.880000,21228.000000,13823.700000,17000512009737250014,null,2,1,0
47,35,5.006410,33.77,33.770000,20342.000000,13472.600000,14360336538877945982,null,2,1,0
48,40,5.005990,33.77,33.770000,20342.000000,13472.600000,11826776749281145925,null,2,1,0
49,45,5.010060,34.89,34.890000,21228.000000,13822.100000,12459704869306827061,null,2,1,0
50,50,5.005820,33.77,33.770000,20342.000000,13472.600000,6934135091224795342,null,2,1,0
51,55,5.005060,33.77,33.770000,20342.000000,13472.600000,10519159285604081602,null,2,1,0
52,60,5.003650,39.12,39.120000,20524.000000,12494.300000,12978524244359455187,null,2,1,0
53,65,5.005810,33.77,33.770000,20342.000000,13472.600000,17238437710701179973,null,2,1,0
54,70,5.004340,35.71,35.710000,20524.000000,13195.500000,13740108841485743802,null,2,1,0
55,75,5.004340,33.77,33.770000,20342.000000,13472.600000,7576218864835694223,null,2,1,0
56,80,5.005380,33.77,33.770000,20342.000000,13472.600000,955718073220948086,null,2,1,0
57,85,5.005710,33.26,33.260000,20342.000000,13576.700000,18397677201031352914,null,2,1,0
58,90,5.006060,32.48,32.480000,20177.000000,13624.000000,8354773086767548080,null,2,1,0
59,95,5.003470,30.68,30.680000,20225.000000,14019.900000,2686718836847420772,null,2,1,0
60,100,5.003480,26.75,26.750000,19855.000000,14543.500000,1039124839592320079,null,2,1,0
61,5,5.012440,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.012230,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.011650,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.013910,34.8,34.800000,21228.000000,13840.200000,14547541339312857813,null,3,1,0
65,25,5.013290,34.8,34.800000,21228.000000,13840.200000,9751553250932254790,null,3,1,0
66,30,5.014090,34.8,34.800000,21228.000000,13840.200000,3039652428755603052,null,3,1,0
67,35,5.013300,34.8,34.800000,21228.000000,13840.200000,4324507943025438721,null,3,1,0
68,40,5.012600,35.05,35.050000,21228.000000,13787.600000,16215260288730416117,null,3,1,0
69,45,5.012270,34.8,34.800000,21228.000000,13840.200000,14479968263074247148,null,3,1,0
70,50,5.012030,34.87,34.870000,21228.000000,13825.300000,4045275388549053401,null,3,1,0
71,55,5.012280,41.91,41.910000,21228.000000,12332.300000,62264999719087562,null,3,1,0
72,60,5.012200,34.84,34.840000,21228.000000,13832.000000,4268836245275559161,null,3,1,0
73,65,5.011950,34.8,34.800000,21228.000000,13840.200000,12464293834627440751,null,3,1,0
74,70,5.011070,34.75,34.750000,21228.000000,13852.300000,13540004424290988502,null,3,1,0
75,75,5.010560,34.75,34.750000,21228.000000,13852.300000,9429618331789449475,null,3,1,0
76,80,5.009930,34.75,34.750000,21228.000000,13852.300000,1687232095260550688,null,3,1,0
77,85,5.010800,34.75,34.750000,21228.000000,13852.300000,7000091413308182984,null,3,1,0
78,90,5.010770,34.75,34.750000,21228.000000,13852.300000,16073369919335194181,null,3,1,0
79,95,5.007050,36.38,36.380000,20828.000000,13251.500000,15861958562946598815,null,3,1,0
80,100,5.010540,34.75,34.750000,21228.000000,13852.300000,9154610640620558622,null,3,1,0
81,5,5.011080,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,10,5.004450,30.15,30.150000,20609.000000,14396.200000,6164721125244991746,null,4,1,0
83,15,5.004010,30.15,30.150000,20609.000000,14396.200000,13525189433381121867,null,4,1,0
84,20,5.003870,31.95,31.950000,20898.000000,14220.300000,17949278094815181941,null,4,1,0
85,25,5.003530,34.28,34.280000,21228.000000,13951.500000,9172721030217449867,null,4,1,0
86,30,5.004030,31.4,31.400000,21228.000000,14562.100000,153355689697072452,null,4,1,0
87,35,5.003350,30.15,30.150000,20609.000000,14396.200000,15312848443644736480,null,4,1,0
88,40,5.004320,32.08,32.080000,21228.000000,14418.900000,1765480886997431029,null,4,1,0
89,45,5.003730,32.98,32.980000,21228.000000,14226.600000,8389765458154704847,null,4,1,0
90,50,5.003270,30.15,30.150000,20609.000000,14396.200000,16510388834739498814,null,4,1,0
91,55,5.003420,30.15,30.150000,20609.000000,14396.200000,2921808109862133330,null,4,1,0
92,60,5.003560,30.15,30.150000,20609.000000,14396.200000,5057540697391112118,null,4,1,0
93,65,5.004180,25.35,25.350000,19804.000000,14784.000000,12154796884932157799,null,4,1,0
94,70,5.004910,32.84,32.840000,20246.000000,13597.400000,10343071459065013504,null,4,1,0
95,75,5.010950,34.91,34.910000,21228.000000,13818.400000,18430214585119936318,null,4,1,0
96,80,5.003910,32.04,32.040000,21054.000000,14309.300000,16649166808623302579,null,4,1,0
97,85,5.003090,34.34,34.340000,21228.000000,13938.400000,6763347194860295162,null,4,1,0
98,90,5.004120,25.35,25.350000,19804.000000,14784.000000,15642793137855920037,null,4,1,0
99,95,5.004450,26.78,26.780000,19928.000000,14590.900000,365132424836826903,null,4,1,0
100,100,5.004960,29.75,29.750000,20733.000000,14564.700000,11931381711912883400,null,4,1,0
101,5,5.004940,34.76,34.760000,21228.000000,13848.400000,12392674989143262452,null,5,1,0
102,10,5.003980,34.76,34.760000,21228.000000,13848.500000,15034258563481376718,null,5,1,0
103,15,5.003830,36.59,36.590000,21228.000000,13461.300000,123750392386095322,null,5,1,0
104,20,5.004210,35.05,35.050000,20263.000000,13161.500000,13991722407543623941,null,5,1,0
105,25,5.004210,39.83,39.830000,21228.000000,12772.000000,4631783015043213696,null,5,1,0
106,30,5.004240,30.56,30.560000,21228.000000,14740.000000,15406759263797961627,null,5,1,0
107,35,5.006770,39.33,39.330000,21228.000000,12878.900000,16393125575264621545,null,5,1,0
108,40,5.003800,31.03,31.030000,21228.000000,14640.100000,14556415642027820214,null,5,1,0
109,45,5.004290,30.56,30.560000,21228.000000,14740.000000,17007424127756996660,null,5,1,0
110,50,5.004490,30.56,30.560000,21228.000000,14740.000000,14301559737990515473,null,5,1,0
111,55,5.005230,38.54,38.540000,21081.000000,12956.600000,16154966145684057320,null,5,1,0
112,60,5.004000,30.56,30.560000,21228.000000,14740.000000,2939346820634882150,null,5,1,0
113,65,5.009400,34.72,34.720000,21228.000000,13858.700000,8752937487900051467,null,5,1,0
114,70,5.003850,30.52,30.520000,21228.000000,14749.900000,377444774501596052,null,5,1,0
115,75,5.003110,29.03,29.030000,20041.000000,14223.500000,1796057546459536120,null,5,1,0
116,80,5.003880,28.83,28.830000,19884.000000,14151.800000,4952349755740514032,null,5,1,0
117,85,5.004060,31.62,31.620000,20572.000000,14066.300000,13132370155263022997,null,5,1,0
118,90,5.003040,28.83,28.830000,19884.000000,14151.800000,18410176586302754667,null,5,1,0
119,95,5.003320,28.83,28.830000,19884.000000,14151.800000,13478094796728114491,null,5,1,0
120,100,5.003620,28.83,28.830000,19884.000000,14151.800000,3548513250629591713,null,5,1,0
121,5,5.004700,35.63,35.630000,21027.000000,13535.400000,1562778068060664005,null,6,1,0
122,10,5.004440,35.63,35.630000,21027.000000,13535.400000,6953195067738295,null,6,1,0
123,15,5.065420,41.61,41.610000,21110.000000,12326.400000,9946361533431250095,null,6,1,0
124,20,5.005240,33.47,33.470000,20406.000000,13576.900000,1355739224222705675,null,6,1,0
125,25,5.010480,33.47,33.470000,20406.000000,13576.900000,17167511482373884109,null,6,1,0
126,30,5.005060,40.33,40.330000,20175.000000,12038.400000,6341030221220095287,null,6,1,0
127,35,5.003630,37.74,37.740000,21145.000000,13163.900000,11849691294421951094,null,6,1,0
128,40,5.004700,36.52,36.520000,20496.000000,13011.800000,8463680197296711999,null,6,1,0
129,45,5.002950,34.29,34.290000,21228.000000,13948.500000,13801972749961517548,null,6,1,0
130,50,5.010640,41.84,41.840000,21228.000000,12347.000000,4888606843484445109,null,6,1,0
131,55,5.004570,33.47,33.470000,20406.000000,13576.900000,13631596104574068600,null,6,1,0
132,60,5.003970,32.14,32.140000,21228.000000,14406.200000,6332678637709013113,null,6,1,0
133,65,5.003830,32.19,32.190000,21228.000000,14394.400000,6288255553510581194,null,6,1,0
134,70,5.003980,34.3,34.300000,21045.000000,13827.000000,3052670319949899673,null,6,1,0
135,75,5.003510,31.84,31.840000,21228.000000,14468.900000,3827723129453544241,null,6,1,0
136,80,5.010510,41.89,41.890000,21228.000000,12335.900000,16554363418049649464,null,6,1,0
137,85,5.003640,31.93,31.930000,21228.000000,14450.400000,10194836051309681649,null,6,1,0
138,90,5.011610,34.78,34.780000,21228.000000,13845.400000,8113463129452565329,null,6,1,0
139,95,5.003960,31.93,31.930000,21228.000000,14450.400000,17912648829188825687,null,6,1,0
140,100,5.003290,31.93,31.930000,21228.000000,14450.400000,7654984652236831603,null,6,1,0
141,5,5.004460,30.37,30.370000,21228.000000,14782.000000,2943276411408414496,null,7,1,0
142,10,5.003890,31.31,31.310000,21228.000000,14581.600000,1952089361788632441,null,7,1,0
143,15,5.004430,35.6,35.600000,21036.000000,13547.000000,106077188648273153,null,7,1,0
144,20,5.003420,31.45,31.450000,21228.000000,14552.500000,2467077411825911582,null,7,1,0
145,25,5.003770,32.64,32.640000,21228.000000,14300.100000,12363048605887235673,null,7,1,0
146,30,5.003750,30.47,30.470000,21228.000000,14759.100000,15735488727541107672,null,7,1,0
147,35,5.004530,31.45,31.450000,21228.000000,14552.500000,798207551800666137,null,7,1,0
148,40,5.003820,30.47,30.470000,21228.000000,14759.100000,912120415313019529,null,7,1,0
149,45,5.004700,30.47,30.470000,21228.000000,14759.100000,13959465334815542101,null,7,1,0
150,50,5.004190,34.3,34.300000,21045.000000,13827.000000,15106584339123594725,null,7,1,0
151,55,5.010970,41.84,41.840000,21228.000000,12347.000000,5157047455392016279,null,7,1,0
152,60,5.004130,30.47,30.470000,21228.000000,14759.100000,10067185132309619385,null,7,1,0
153,65,5.004020,32.64,32.640000,21228.000000,14300.100000,3166756035936429253,null,7,1,0
154,70,5.011120,34.75,34.750000,21228.000000,13852.300000,16095621680953894542,null,7,1,0
155,75,5.003850,33.29,33.290000,21228.000000,14161.100000,13925775556328537299,null,7,1,0
156,80,5.003700,31.92,31.920000,21228.000000,14452.900000,10227971341904515809,null,7,1,0
157,85,5.004670,30.56,30.560000,21228.000000,14740.800000,16893639122878834578,null,7,1,0
158,90,5.003880,32.64,32.640000,21228.000000,14300.100000,12222646002929672939,null,7,1,0
159,95,5.004670,30.84,30.840000,21228.000000,14680.600000,4524500907016411781,null,7,1,0
160,100,5.004810,30.47,30.470000,21228.000000,14759.100000,1595413870113699764,null,7,1,0
161,5,5.005710,39.51,39.510000,20524.000000,12416.000000,9256882324034231698,null,8,1,0
162,10,5.003190,38.04,38.040000,20524.000000,12715.700000,8293681628283454277,null,8,1,0
163,15,5.004240,39.12,39.120000,20524.000000,12494.300000,7314436412631112402,null,8,1,0
164,20,5.002930,38.04,38.040000,20524.000000,12715.700000,13749765608230261045,null,8,1,0
165,25,5.003600,39.03,39.030000,20493.000000,12494.300000,13111106431967641273,null,8,1,0
166,30,5.003710,38.04,38.040000,20524.000000,12715.700000,3407140679969629752,null,8,1,0
167,35,5.003820,38.04,38.040000,20524.000000,12715.700000,13522632164075597259,null,8,1,0
168,40,5.002810,38.04,38.040000,20524.000000,12715.700000,8896171598702473003,null,8,1,0
169,45,5.017850,46.48,46.480000,20524.000000,10985.400000,10045756103219015683,null,8,1,0
170,50,5.003890,36.52,36.520000,21083.000000,13382.500000,7757707036053743238,null,8,1,0
171,55,5.004160,33.25,33.250000,19924.000000,13299.000000,1759042372647899908,null,8,1,0
172,60,5.007060,33.25,33.250000,19924.000000,13299.000000,14604554239304327309,null,8,1,0
173,65,5.004990,37.01,37.010000,21083.000000,13279.300000,14379764632223809182,null,8,1,0
174,70,5.004120,33.25,33.250000,19924.000000,13299.000000,165323275369070255,null,8,1,0
175,75,5.004360,33.25,33.250000,19924.000000,13299.000000,12508106977147273025,null,8,1,0
176,80,5.008760,33.5,33.500000,21040.000000,13991.900000,14412310348227796850,null,8,1,0
177,85,5.004840,33.26,33.260000,19924.000000,13298.000000,9509597817440852545,null,8,1,0
178,90,5.009760,34.87,34.870000,21228.000000,13825.600000,3621325423189136721,null,8,1,0
179,95,5.004160,35.5,35.500000,20497.000000,13220.200000,15644887907506053774,null,8,1,0
180,100,5.005000,35.5,35.500000,20497.000000,13220.200000,18144551185114936010,null,8,1,0
181,5,5.009710,46.86,46.860000,21228.000000,11280.500000,11550625836621799111,null,9,1,0
182,10,5.011310,46.86,46.860000,21228.000000,11280.500000,542207622948448781,null,9,1,0
183,15,5.009800,46.86,46.860000,21228.000000,11280.500000,17011792532851976826,null,9,1,0
184,20,5.010740,46.86,46.860000,21228.000000,11280.500000,13900686973089233742,null,9,1,0
185,25,5.004350,30.23,30.230000,21228.000000,14810.700000,4408625572434953645,null,9,1,0
186,30,5.004820,30.36,30.360000,21228.000000,14782.600000,9795555116721344492,null,9,1,0
187,35,5.004090,30.24,30.240000,21228.000000,14809.100000,18262608821953033185,null,9,1,0
188,40,5.005180,30.24,30.240000,21228.000000,14809.100000,17959094793621823788,null,9,1,0
189,45,5.003330,26.98,26.980000,21228.000000,15500.600000,12461643512822318965,null,9,1,0
190,50,5.003530,27.21,27.210000,21228.000000,15452.000000,8835762635703045418,null,9,1,0
191,55,5.003270,26.95,26.950000,21228.000000,15506.700000,16513159076649570588,null,9,1,0
192,60,5.003210,27.21,27.210000,21228.000000,15452.000000,5962545245801382960,null,9,1,0
193,65,5.003940,27.75,27.750000,21228.000000,15337.700000,12639033664214467967,null,9,1,0
194,70,5.009850,34.76,34.760000,21228.000000,13849.700000,11109142372820660204,null,9,1,0
195,75,5.021400,33.3,33.300000,21228.000000,14159.100000,1471130589746959944,null,9,1,0
196,80,5.003130,26.98,26.980000,21228.000000,15500.600000,16478712177083562296,null,9,1,0
197,85,5.004020,30.24,30.240000,21228.000000,14809.100000,1820314450809763657,null,9,1,0
198,90,5.003270,26.95,26.950000,21228.000000,15506.700000,17259878571936952412,null,9,1,0
199,95,5.004760,36.21,36.210000,20855.000000,13303.100000,14729657352101112270,null,9,1,0
200,100,5.011260,34.72,34.720000,21228.000000,13858.700000,3456560338854513673,null,9,1,0
201,5,5.003920,32.28,32.280000,20708.000000,14024.200000,11086909838865069335,null,10,1,0
202,10,5.004060,30.5,30.500000,21038.000000,14621.100000,1755283738800954337,null,10,1,0
203,15,5.003760,30.5,30.500000,21038.000000,14621.100000,16573629355750145864,null,10,1,0
204,20,5.003470,27.92,27.920000,20229.000000,14580.100000,14390967089129504678,null,10,1,0
205,25,5.003940,29.34,29.340000,20781.000000,14682.900000,16791757166465011379,null,10,1,0
206,30,5.017490,30.01,30.010000,21015.000000,14709.100000,2858464436193253370,null,10,1,0
207,35,5.003590,27.92,27.920000,20229.000000,14580.100000,8003936348998524032,null,10,1,0
208,40,5.003420,27.92,27.920000,20229.000000,14580.100000,4666191308302744558,null,10,1,0
209,45,5.017090,30.01,30.010000,21015.000000,14709.100000,16642221666936338946,null,10,1,0
210,50,5.003600,27.92,27.920000,20229.000000,14580.100000,12031590784895983165,null,10,1,0
211,55,5.003590,31.13,31.130000,21042.000000,14492.300000,9251297101794706255,null,10,1,0
212,60,5.003930,33.32,33.320000,20968.000000,13981.100000,12864939650351620999,null,10,1,0
213,65,5.003340,26.03,26.030000,20039.000000,14823.100000,14262453383672100066,null,10,1,0
214,70,5.003360,30.22,30.220000,20296.000000,14162.600000,15378893384868458904,null,10,1,0
215,75,5.010060,34.88,34.880000,21228.000000,13823.600000,5908165223759256393,null,10,1,0
216,80,5.003280,26.03,26.030000,20039.000000,14823.100000,15882857429692573705,null,10,1,0
217,85,5.004500,34.03,34.030000,21228.000000,14004.200000,3254689069001067360,null,10,1,0
218,90,5.003330,29.77,29.770000,20234.000000,14209.800000,13584098306839757440,null,10,1,0
219,95,5.003900,26.03,26.030000,20039.000000,14823.100000,10159384279280353059,null,10,1,0
220,100,5.003430,26.03,26.030000,20039.000000,14823.100000,860877543980783105,null,10,1,0
221,5,5.012310,34.84,34.840000,21228.000000,13832.800000,14801619877118583923,null,11,1,0
222,10,5.012840,34.84,34.840000,21228.000000,13832.800000,10591762434973011696,null,11,1,0
223,15,5.013310,34.84,34.840000,21228.000000,13832.800000,18323350142720403339,null,11,1,0
224,20,5.005470,34.78,34.780000,21228.000000,13845.100000,4190663344138468035,null,11,1,0
225,25,5.006610,34.78,34.780000,21228.000000,13845.100000,4125899312055792534,null,11,1,0
226,30,5.003660,31.08,31.080000,21228.000000,14630.300000,7210392230765096678,null,11,1,0
227,35,5.003890,31.08,31.080000,21228.000000,14630.300000,3993386340629434251,null,11,1,0
228,40,5.006690,31.08,31.080000,21228.000000,14630.300000,16348322784443198176,null,11,1,0
229,45,5.003340,31,31.000000,21228.000000,14646.700000,15389909434388727778,null,11,1,0
230,50,5.003350,30.14,30.140000,20722.000000,14477.100000,12006454848824701196,null,11,1,0
231,55,5.004140,32.84,32.840000,20352.000000,13667.700000,8517331454676833157,null,11,1,0
232,60,5.003460,29.62,29.620000,20509.000000,14433.700000,1281048857122011726,null,11,1,0
233,65,5.003820,29.62,29.620000,20509.000000,14433.700000,18088147882600978886,null,11,1,0
234,70,5.003580,28.7,28.700000,20518.000000,14628.700000,13283349016976608780,null,11,1,0
235,75,5.003390,29.96,29.960000,20443.000000,14318.700000,1808251833778197071,null,11,1,0
236,80,5.003410,29.96,29.960000,20443.000000,14318.700000,16004026729038199935,null,11,1,0
237,85,5.003190,30.95,30.950000,20243.000000,13978.100000,9706514248633778864,null,11,1,0
238,90,5.004170,27.48,27.480000,20172.000000,14628.700000,7180231822353765002,null,11,1,0
239,95,5.003600,30.95,30.950000,20243.000000,13978.100000,6331723185556466059,null,11,1,0
240,100,5.004380,27.48,27.480000,20172.000000,14628.700000,2060373206990350754,null,11,1,0
241,5,5.004070,29.4,29.400000,20321.000000,14346.100000,4647803165061465844,null,12,1,0
242,10,5.003840,29.4,29.400000,20321.000000,14346.100000,4744485844507497110,null,12,1,0
243,15,5.007600,29.4,29.400000,20321.000000,14346.100000,186331974112384676,null,12,1,0
244,20,5.008830,29.4,29.400000,20321.000000,14346.100000,634640222875581367,null,12,1,0
245,25,5.012120,41.92,41.920000,21228.000000,12329.700000,13902214864088166672,null,12,1,0
246,30,5.004190,29.71,29.710000,20267.000000,14245.600000,4456017704343795247,null,12,1,0
247,35,5.010680,34.87,34.870000,21228.000000,13825.600000,54908013869699272,null,12,1,0
248,40,5.004300,31.4,31.400000,21228.000000,14562.100000,13552306105546056117,null,12,1,0
249,45,5.011500,34.76,34.760000,21228.000000,13849.700000,9897887665008880800,null,12,1,0
250,50,5.003650,31.06,31.060000,20267.000000,13972.200000,12186210215130227876,null,12,1,0
251,55,5.004020,32.57,32.570000,21228.000000,14314.800000,10645150577320442594,null,12,1,0
252,60,5.004080,32.42,32.420000,21228.000000,14346.100000,17164228257386943342,null,12,1,0
253,65,5.014110,32.42,32.420000,21228.000000,14346.100000,17281900540296806171,null,12,1,0
254,70,5.007410,29.4,29.400000,20321.000000,14346.100000,12266945084776217445,null,12,1,0
255,75,5.003500,33.47,33.470000,21228.000000,14123.500000,1762263936602860808,null,12,1,0
256,80,5.011980,32.42,32.420000,21228.000000,14346.100000,5733952727856261325,null,12,1,0
257,85,5.014620,31.4,31.400000,21228.000000,14562.100000,4645343217157232594,null,12,1,0
258,90,5.004340,28.86,28.860000,20390.000000,14505.100000,8227538321211252828,null,12,1,0
259,95,5.004180,28.86,28.860000,20390.000000,14505.100000,4181750812823564134,null,12,1,0
260,100,5.003340,32.28,32.280000,20708.000000,14024.200000,1022990925074965040,null,12,1,0
261,5,5.148370,41.61,41.610000,21110.000000,12326.400000,10155842405329882052,null,13,1,0
262,10,5.197340,41.61,41.610000,21110.000000,12326.400000,8059000443727770584,null,13,1,0
263,15,5.012070,42.52,42.520000,21228.000000,12200.900000,687408435589127707,null,13,1,0
264,20,5.201510,41.61,41.610000,21110.000000,12326.400000,11272644329346906877,null,13,1,0
265,25,5.152210,41.61,41.610000,21110.000000,12326.400000,10414953976065427323,null,13,1,0
266,31,5.148740,41.61,41.610000,21110.000000,12326.400000,15823757511599749804,null,13,1,0
267,36,5.011360,42.1,42.100000,21228.000000,12291.700000,6805675715437011903,null,13,1,0
268,41,5.192210,41.6,41.600000,21110.000000,12329.100000,11051118849039725726,null,13,1,0
269,46,5.191050,41.61,41.610000,21110.000000,12326.400000,4044095524753437322,null,13,1,0
270,51,5.010810,41.98,41.980000,21174.000000,12284.900000,17188028933651646760,null,13,1,0
271,56,5.011870,41.98,41.980000,21174.000000,12284.900000,12472179024413093435,null,13,1,0
272,61,5.180480,41.6,41.600000,21110.000000,12329.100000,10861542485973927881,null,13,1,0
273,66,5.011480,46.86,46.860000,21228.000000,11280.500000,12136710382420434080,null,13,1,0
274,71,5.011070,44.59,44.590000,21228.000000,11761.400000,16688162108316224549,null,13,1,0
275,76,5.011640,41.92,41.920000,21228.000000,12329.700000,18155283500078113566,null,13,1,0
276,81,5.172090,41.61,41.610000,21110.000000,12326.400000,6483568122153956471,null,13,1,0
277,87,5.003350,32.33,32.330000,20734.000000,14031.000000,10042333631458236710,null,13,1,0
278,92,5.003930,32.33,32.330000,20734.000000,14031.000000,8450316058373519984,null,13,1,0
279,97,5.011350,34.78,34.780000,21228.000000,13845.000000,14355233523429399968,null,13,1,0
280,102,5.003640,26.35,26.350000,19565.000000,14410.000000,6036862847002791915,null,13,1,0
281,5,5.006400,34.84,34.840000,20348.000000,13257.700000,3047256862138062019,null,14,1,0
282,10,5.006610,35.22,35.220000,20348.000000,13182.400000,14735739320222324222,null,14,1,0
283,15,5.005240,37.08,37.080000,21083.000000,13266.100000,2981697530417999977,null,14,1,0
284,20,5.006100,34.86,34.860000,20348.000000,13255.100000,15656523573658183545,null,14,1,0
285,25,5.005590,34.84,34.840000,20348.000000,13257.700000,5709313094522888425,null,14,1,0
286,30,5.005510,34.84,34.840000,20348.000000,13257.700000,132391612698583324,null,14,1,0
287,35,5.005450,35.22,35.220000,20348.000000,13182.400000,3992168513716531445,null,14,1,0
288,40,5.003460,29.51,29.510000,20307.000000,14313.600000,7007015714727629627,null,14,1,0
289,45,5.003460,29.51,29.510000,20307.000000,14313.600000,4883247349892684437,null,14,1,0
290,50,5.004200,33.07,33.070000,20816.000000,13931.400000,15187014444093061737,null,14,1,0
291,55,5.007910,29.56,29.560000,20694.000000,14575.900000,14837298038972323207,null,14,1,0
292,60,5.003880,30.65,30.650000,21103.000000,14635.900000,10543069619543256870,null,14,1,0
293,65,5.003520,26.59,26.590000,19829.000000,14556.200000,4227317014414131855,null,14,1,0
294,70,5.006000,33.41,33.410000,19993.000000,13313.000000,18391204608187617741,null,14,1,0
295,75,5.003160,30.44,30.440000,21228.000000,14766.800000,12887605721761011035,null,14,1,0
296,80,5.003370,26.59,26.590000,19829.000000,14556.200000,16988439063947736751,null,14,1,0
297,85,5.003520,26.59,26.590000,19829.000000,14556.200000,34890206306715367,null,14,1,0
298,90,5.003780,26.59,26.590000,19829.000000,14556.200000,16793179522310625754,null,14,1,0
299,95,5.003380,26.59,26.590000,19829.000000,14556.200000,15978026866627927449,null,14,1,0
300,100,5.003940,26.59,26.590000,19829.000000,14556.200000,16626259980819978418,null,14,1,0
301,5,5.007140,31.52,31.520000,20575.000000,14089.800000,6958427225738634097,null,15,1,0
