EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.978439,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,13,6.606921,Normal,175.25,175.250000,-4020203.000000,-11065413.714586,10101538263502436884,null,0,1,0
3,20,6.881838,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
4,27,6.859987,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4934740888478172005,null,0,1,0
5,34,6.781709,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,494613627486338624,null,0,1,0
6,41,6.842392,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,844706301316953147,null,0,1,0
7,7,7.015460,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,15389274780682699570,null,1,1,0
8,14,7.031580,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,8025310052309096317,null,1,1,0
9,21,7.006850,Normal,100.6,100.600000,-5020200.000000,-10070500.000000,5090955366005985931,null,1,1,0
10,28,7.020790,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,4659774530333673724,null,1,1,0
11,35,7.014270,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,10864596434843469992,null,1,1,0
12,42,7.233640,Normal,83.88,83.880000,-6020200.000000,-11070100.000000,4902943086290954137,null,1,1,0
13,6,6.867940,Normal,149,149.000000,-4040300.000000,-10060300.000000,13442604047210902029,null,2,1,0
14,13,6.942810,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,6868723244563687370,null,2,1,0
15,20,6.897520,Normal,119,119.000000,-5050300.000000,-11060300.000000,17389672591889242903,null,2,1,0
16,27,6.820820,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,5822840504347175638,null,2,1,0
17,34,6.831480,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,14917260973088592838,null,2,1,0
18,41,7.037410,Normal,79.39,79.390000,-5050300.000000,-9059540.000000,17944698910154233225,null,2,1,0
19,6,6.819770,Normal,124.25,124.250000,-4040300.000000,-9060400.000000,7833032540515006591,null,3,1,0
20,13,6.620300,Normal,124.24,124.240000,-4040400.000000,-9060300.000000,677781983418795485,null,3,1,0
21,20,6.668340,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,4555014167394702722,null,3,1,0
22,27,6.959250,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,8998812583052589664,null,3,1,0
23,34,6.828110,Normal,99,99.000000,-5050300.000000,-10050300.000000,7608677011428960922,null,3,1,0
24,40,6.846460,Normal,119.87,119.870000,-5030200.000000,-11060000.000000,15111625926086528140,null,3,1,0
25,6,6.676330,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,15967469245584910126,null,4,1,0
26,13,6.694430,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,17398987104164056686,null,4,1,0
27,20,6.640510,Normal,100.59,100.590000,-5020200.000000,-10070200.000000,9354944776725705168,null,4,1,0
28,26,6.641370,Normal,120.29,120.290000,-4040300.000000,-8900380.000000,1269714480203314412,null,4,1,0
29,33,6.649680,Normal,264.86,264.860000,-3030300.000000,-11056400.000000,806485424954951197,null,4,1,0
30,40,6.710930,Normal,231.66,231.660000,-3030300.000000,-10050300.000000,10292992519964836859,null,4,1,0
31,7,7.299510,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,7760100865801519094,null,5,1,0
32,14,7.391310,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,16748171794025679705,null,5,1,0
33,22,7.282630,Normal,83.8,83.800000,-6020200.000000,-11065400.000000,11408217312589905696,null,5,1,0
34,29,7.182690,Normal,0,0.000000,-6020200.000000,-6020300.000000,17765750745541382777,null,5,1,0
35,7,6.973350,Normal,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
36,14,6.963570,Normal,1.79769e+308,,,-9060300.000000,10312537027805761858,null,6,1,0
37,21,7.231540,Normal,1.79769e+308,,,-9060400.000000,5666962869027515619,null,6,1,0
38,28,7.037110,Normal,59.6,59.600000,-5050300.000000,-8060200.000000,10430870351543335230,null,6,1,0
39,35,6.917970,Normal,0,0.000000,-6020200.000000,-6020300.000000,6543703669164298048,null,6,1,0
40,6,6.837820,Normal,124,124.000000,-4040300.000000,-9050300.000000,1026420166838644965,null,7,1,0
41,13,6.654750,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,18431449240286719287,null,7,1,0
42,20,6.619780,Normal,173.09,173.090000,-4040300.000000,-11033600.000000,1586616852666045593,null,7,1,0
43,27,6.831480,Normal,125.37,125.370000,-4020200.000000,-9060300.000000,15737940479552439227,null,7,1,0
44,33,6.623320,Normal,124.25,124.250000,-4040300.000000,-9060490.000000,13830709139786506254,null,7,1,0
45,40,6.716480,Normal,124.25,124.250000,-4040300.000000,-9060400.000000,9005334883168405035,null,7,1,0
