EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003677,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004042,32.39,32.390000,21228.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003270,29.42,29.420000,20560.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.003244,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
5,25,5.002844,32.62,32.620000,21228.000000,14303.043993,14770251354950928531,null,0,1,0
6,30,5.003412,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
7,35,5.003012,34.27,34.270000,21228.000000,13953.983971,2823934824078185206,null,0,1,0
8,40,5.003256,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
9,45,5.003643,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
10,50,5.003619,31.08,31.080000,20312.000000,13999.622419,3895283216737288575,null,0,1,0
11,55,5.003355,29.38,29.380000,20560.000000,14519.131583,17254147022443499681,null,0,1,0
12,60,5.003515,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
13,65,5.004925,32.01,32.010000,20669.000000,14051.869878,10926055034921966546,null,0,1,0
14,70,5.003077,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
15,75,5.002987,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
16,80,5.004316,29.38,29.380000,20560.000000,14519.131583,1894762743428622621,null,0,1,0
17,85,5.003358,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
18,90,5.003607,32.62,32.620000,21228.000000,14303.043993,16450644818478286277,null,0,1,0
19,95,5.008349,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
20,100,5.003434,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
21,5,5.006300,37.01,37.010000,20831.000000,13121.600000,6439873165248256756,null,1,1,0
22,10,5.006800,37.01,37.010000,20831.000000,13121.600000,11255561039145532449,null,1,1,0
23,15,5.007850,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.005420,35.94,35.940000,20372.000000,13050.200000,4569552427967643073,null,1,1,0
25,25,5.005910,35.94,35.940000,20372.000000,13050.200000,5342197588724257915,null,1,1,0
26,30,5.005460,34.76,34.760000,20372.000000,13291.000000,14208463944276654799,null,1,1,0
27,35,5.005260,36.51,36.510000,20927.000000,13286.800000,13389747729759084535,null,1,1,0
28,40,5.006140,36.99,36.990000,21083.000000,13285.100000,16107128785842163366,null,1,1,0
29,45,5.004160,33.68,33.680000,19998.000000,13262.100000,13387632207408095202,null,1,1,0
30,50,5.004460,33.68,33.680000,19998.000000,13262.100000,17010729468679607590,null,1,1,0
31,55,5.004760,34.76,34.760000,20372.000000,13291.000000,15481186928766610669,null,1,1,0
32,60,5.005840,36,36.000000,20463.000000,13096.900000,6243057281376409356,null,1,1,0
33,65,5.018760,40.32,40.320000,20524.000000,12249.500000,14026128209411907262,null,1,1,0
34,70,5.008460,34.95,34.950000,21228.000000,13809.000000,4893302387954618716,null,1,1,0
35,75,5.005340,42.31,42.310000,21058.000000,12147.900000,693949183443772674,null,1,1,0
36,80,5.005200,33.68,33.680000,19998.000000,13262.100000,2694902184005689924,null,1,1,0
37,85,5.004920,33.68,33.680000,19998.000000,13262.100000,4468322467299759513,null,1,1,0
38,90,5.004870,34.52,34.520000,20296.000000,13290.500000,13612093790746715521,null,1,1,0
39,95,5.006070,34.41,34.410000,20286.000000,13306.000000,8475595780277703759,null,1,1,0
40,100,5.004310,33.68,33.680000,19998.000000,13262.100000,14649652104462151124,null,1,1,0
41,5,5.007330,36.3,36.300000,20497.000000,13056.200000,11502841505915629043,null,2,1,0
42,10,5.006150,35.51,35.510000,20497.000000,13219.200000,9540605019386224781,null,2,1,0
43,15,5.004310,39.12,39.120000,20524.000000,12494.300000,1755950821204626872,null,2,1,0
44,20,5.004370,35.51,35.510000,20497.000000,13219.200000,4284477232402470618,null,2,1,0
45,25,5.006030,32.94,32.940000,19760.000000,13250.800000,5137699894086047865,null,2,1,0
46,30,5.005870,32.94,32.940000,19760.000000,13250.800000,2591372118712252720,null,2,1,0
47,35,5.005970,36.4,36.400000,20855.000000,13264.800000,13370410313413947659,null,2,1,0
48,40,5.005300,33.26,33.260000,20342.000000,13575.800000,1784326625973140367,null,2,1,0
49,45,5.005750,32.94,32.940000,19760.000000,13250.800000,14840437110953648647,null,2,1,0
50,50,5.010690,34.96,34.960000,21228.000000,13806.700000,2002879866937244459,null,2,1,0
51,55,5.005490,32.94,32.940000,19760.000000,13250.800000,506689512661984095,null,2,1,0
52,60,5.010350,34.83,34.830000,21228.000000,13834.400000,11380041220292187857,null,2,1,0
53,65,5.005930,32.94,32.940000,19760.000000,13250.800000,4803759645056701366,null,2,1,0
54,70,5.005310,39.9,39.900000,20524.000000,12334.100000,4851553185458576716,null,2,1,0
55,75,5.005150,37.32,37.320000,20846.000000,13065.600000,13300721076346891221,null,2,1,0
56,80,5.007330,36.26,36.260000,21083.000000,13438.800000,8395489732574928778,null,2,1,0
57,85,5.011510,32.94,32.940000,19760.000000,13250.800000,6264897343196009869,null,2,1,0
58,90,5.003670,32.94,32.940000,19760.000000,13250.800000,12928008435496069583,null,2,1,0
59,95,5.005090,32.94,32.940000,19760.000000,13250.800000,4057095448895057754,null,2,1,0
60,100,5.005000,34.24,34.240000,20162.000000,13259.000000,15469393022837870647,null,2,1,0
61,5,5.013600,34.8,34.800000,21228.000000,13840.800000,12710294232408245987,null,3,1,0
62,10,5.003450,33.43,33.430000,21228.000000,14130.500000,14141972750826331920,null,3,1,0
63,15,5.002900,33.07,33.070000,21228.000000,14207.000000,1719006136941430654,null,3,1,0
64,20,5.003340,33.92,33.920000,21228.000000,14027.700000,3070748948011856690,null,3,1,0
65,25,5.005130,33.07,33.070000,21228.000000,14207.000000,4834451947097743058,null,3,1,0
66,30,5.003660,33.07,33.070000,21228.000000,14207.000000,16479444308080144785,null,3,1,0
67,35,5.011520,34.8,34.800000,21228.000000,13839.800000,5590185686262957812,null,3,1,0
68,40,5.004820,34.77,34.770000,21228.000000,13847.800000,11681960334435186471,null,3,1,0
69,45,5.003070,33.07,33.070000,21228.000000,14207.000000,9492125232921463513,null,3,1,0
70,50,5.004450,33.07,33.070000,21228.000000,14207.000000,14053350810702564159,null,3,1,0
71,55,5.005310,34.66,34.660000,21228.000000,13869.500000,2332079177597585395,null,3,1,0
72,60,5.011520,34.8,34.800000,21228.000000,13839.800000,10363837441078897043,null,3,1,0
73,65,5.003930,33.07,33.070000,21228.000000,14207.000000,12578264073542981566,null,3,1,0
74,70,5.003960,34.73,34.730000,20246.000000,13214.800000,12256213743353707320,null,3,1,0
75,75,5.003350,33.07,33.070000,21228.000000,14207.000000,3505950890112737622,null,3,1,0
76,80,5.004530,33.07,33.070000,21228.000000,14207.000000,10461968963559439175,null,3,1,0
77,85,5.003640,34.39,34.390000,21228.000000,13928.100000,5530412224898642805,null,3,1,0
78,90,5.004490,31.04,31.040000,20671.000000,14255.300000,7831784991506322089,null,3,1,0
79,95,5.004550,33.97,33.970000,20041.000000,13233.000000,1412885587392946316,null,3,1,0
80,100,5.003270,31.04,31.040000,20671.000000,14255.300000,18206252032473836676,null,3,1,0
81,5,5.011330,34.77,34.770000,21228.000000,13847.800000,7203309977906348516,null,4,1,0
82,10,5.013100,34.78,34.780000,21228.000000,13844.300000,14519384315238414128,null,4,1,0
83,15,5.012570,34.77,34.770000,21228.000000,13847.800000,9515447002698046833,null,4,1,0
84,20,5.003220,30.89,30.890000,20259.000000,14001.500000,1891717724914627594,null,4,1,0
85,25,5.003110,33.71,33.710000,21228.000000,14071.900000,6083826810016633362,null,4,1,0
86,30,5.005300,34.07,34.070000,21228.000000,13994.800000,9448577876426005601,null,4,1,0
87,35,5.003170,34.77,34.770000,21228.000000,13847.800000,9220252565780967345,null,4,1,0
88,40,5.003170,30.89,30.890000,20259.000000,14001.500000,3841583911526311444,null,4,1,0
