EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,844706301316953147,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
4,24,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
5,30,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
6,36,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
7,42,55.98,55.980000,102597.533860,45165.579073,10475899001479897097,null,0,1,0
8,48,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
9,54,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
10,60,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
11,66,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,1,0
12,72,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
13,78,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
14,84,13.33,13.330000,52112.367686,45165.579073,2900847185528402434,null,0,1,0
15,90,13.33,13.330000,52112.367686,45165.579073,9905498541555784170,null,0,1,0
16,96,13.33,13.330000,52112.367686,45165.579073,7099854882722387741,null,0,1,0
17,102,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
18,108,13.33,13.330000,52112.367686,45165.579073,13186412918113227783,null,0,1,0
19,114,13.33,13.330000,52112.367686,45165.579073,15525409550541484377,null,0,1,0
20,119,13.33,13.330000,52112.367686,45165.579073,18398091935840116582,null,0,1,0
21,125,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
22,132,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
23,138,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
24,146,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
25,152,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
26,158,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
27,164,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
28,170,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
29,176,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
30,182,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
31,188,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
32,194,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
33,200,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
