EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007827,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003109,Normal,16.45,16.450000,2637475.999996,2203510.835895,5643427149002281568,null,0,1,0
3,15,5.002964,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
4,20,5.003032,Normal,17.3,17.300000,2641460.999998,2184519.575173,12911295086759950527,null,0,1,0
5,25,5.002550,Normal,16.48,16.480000,2636131.000000,2201619.864245,15495703117619861868,null,0,1,0
6,30,5.002582,Normal,15.77,15.770000,2628215.999997,2213775.960465,13964071529318666704,null,0,1,0
7,35,5.002325,Normal,15.77,15.770000,2628215.999997,2213775.960465,7726348038830445193,null,0,1,0
8,40,5.002705,Normal,15.77,15.770000,2628215.999997,2213775.960465,16011222836205529353,null,0,1,0
9,45,5.002449,Normal,16.87,16.870000,2658349.999999,2209836.846365,12738985169681797412,null,0,1,0
10,50,5.004536,Normal,17.35,17.350000,2647661.000000,2188224.986859,10977172961598630331,null,0,1,0
11,55,5.002436,Normal,16.25,16.250000,2637475.999997,2208962.988633,6912306756572927766,null,0,1,0
12,60,5.002411,Normal,15.77,15.770000,2628215.999997,2213775.960465,5225151327827263203,null,0,1,0
13,65,5.002508,Normal,15.77,15.770000,2628215.999997,2213775.960465,935143251722495142,null,0,1,0
14,70,5.002515,Normal,15.77,15.770000,2628215.999997,2213775.960465,17536868354183841345,null,0,1,0
15,75,5.002818,Normal,18.2,18.200000,2669130.999995,2183378.278760,16438348416283607592,null,0,1,0
16,80,5.002915,Normal,15.77,15.770000,2628215.999997,2213775.960465,5315623425548510500,null,0,1,0
17,85,5.002430,Normal,15.77,15.770000,2628215.999997,2213775.960465,11392054144055275889,null,0,1,0
18,90,5.002704,Normal,16.71,16.710000,2628215.999995,2189103.273644,8426713912480278403,null,0,1,0
19,95,5.005413,Normal,16.2,16.200000,2637475.999998,2210264.681685,15861324683852475714,null,0,1,0
20,100,5.002533,Normal,15.77,15.770000,2628215.999997,2213775.960465,10654960677900304527,null,0,1,0
21,5,5.011490,Normal,24.98,24.980000,2655100.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.002940,Normal,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002300,Normal,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.003060,Normal,21.9,21.900000,2651480.000000,2070870.000000,13224854944055979737,null,1,1,0
25,25,5.002700,Normal,21.57,21.570000,2678390.000000,2100620.000000,8377826189540281606,null,1,1,0
26,30,5.003070,Normal,20.64,20.640000,2637480.000000,2093070.000000,1258328679775540347,null,1,1,0
27,35,5.003070,Normal,20.64,20.640000,2637480.000000,2093070.000000,16255621280871193499,null,1,1,0
28,40,5.008680,Normal,21.35,21.350000,2637480.000000,2074310.000000,4781246237094918142,null,1,1,0
29,45,5.003110,Normal,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,50,5.008450,Normal,21.96,21.960000,2650720.000000,2068510.000000,7720846091846294008,null,1,1,0
31,55,5.003040,Normal,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
32,60,5.003210,Normal,20.64,20.640000,2637480.000000,2093070.000000,7017288088823230252,null,1,1,0
33,65,5.002990,Normal,22.49,22.490000,2724950.000000,2112220.000000,9052437927442493095,null,1,1,0
34,70,5.006530,Normal,20.62,20.620000,2637480.000000,2093620.000000,987828802681524374,null,1,1,0
35,75,5.005830,Normal,21.96,21.960000,2650720.000000,2068510.000000,1606725543134653110,null,1,1,0
36,80,5.003210,Normal,21.86,21.860000,2634420.000000,2058480.000000,9669918951748069375,null,1,1,0
37,85,5.004110,Normal,21.96,21.960000,2650720.000000,2068510.000000,1939348149027753404,null,1,1,0
38,90,5.002510,Normal,21.04,21.040000,2659470.000000,2099880.000000,8937212567597636480,null,1,1,0
39,95,5.002570,Normal,18.1,18.100000,2634420.000000,2157620.000000,587401420568439388,null,1,1,0
40,100,5.002310,Normal,18.1,18.100000,2634420.000000,2157620.000000,9866468018735626831,null,1,1,0
41,5,5.004690,Normal,23.43,23.430000,2659060.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003310,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003190,Normal,23.41,23.410000,2670630.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.004260,Normal,22.68,22.680000,2637840.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003790,Normal,23.6,23.600000,2652480.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003090,Normal,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.003050,Normal,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.003150,Normal,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.002600,Normal,17.92,17.920000,2658150.000000,2181870.000000,4101480815359202004,null,2,1,0
50,50,5.008430,Normal,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.002560,Normal,17.92,17.920000,2658150.000000,2181870.000000,9783124999029954465,null,2,1,0
52,60,5.002520,Normal,17.47,17.470000,2675330.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.002630,Normal,16.98,16.980000,2628220.000000,2182050.000000,14768859020734855927,null,2,1,0
54,70,5.002530,Normal,17.35,17.350000,2628220.000000,2172140.000000,11852836413793426809,null,2,1,0
55,75,5.002680,Normal,18.16,18.160000,2628220.000000,2150920.000000,4623917783183226142,null,2,1,0
56,80,5.002730,Normal,16.98,16.980000,2628220.000000,2182050.000000,16673774356566850090,null,2,1,0
57,85,5.002940,Normal,16.98,16.980000,2628220.000000,2182050.000000,12769593174849497559,null,2,1,0
58,90,5.002700,Normal,16.98,16.980000,2628220.000000,2182050.000000,9448810904902968219,null,2,1,0
59,95,5.003020,Normal,16.69,16.690000,2650220.000000,2207890.000000,10733037908879407024,null,2,1,0
60,100,5.003300,Normal,23.75,23.750000,2653920.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.006450,Normal,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.006330,Normal,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.007230,Normal,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
