EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,54,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,60,86.52,86.520000,230.000000,31.000000,9522291773105698645,null,2,1,0
52,65,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,71,86.52,86.520000,230.000000,31.000000,11916289778471761607,null,2,1,0
54,77,86.52,86.520000,230.000000,31.000000,6893022513121347312,null,2,1,0
55,82,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,88,86.74,86.740000,230.000000,30.500000,10462474359287229673,null,2,1,0
57,94,86.74,86.740000,230.000000,30.500000,17932514140832957456,null,2,1,0
58,99,84.78,84.780000,230.000000,35.000000,13233105538013248737,null,2,1,0
59,105,84.78,84.780000,230.000000,35.000000,793170085753247129,null,2,1,0
60,110,85.65,85.650000,230.000000,33.000000,5583010273808474791,null,2,1,0
61,7,94.88,94.880000,527.000000,27.000000,7691846394389702564,null,3,1,0
62,14,94.88,94.880000,527.000000,27.000000,2013473791230577213,null,3,1,0
63,22,94.88,94.880000,527.000000,27.000000,11266682804268049439,null,3,1,0
64,27,88.26,88.260000,230.000000,27.000000,2748598918444556601,null,3,1,0
65,33,88.26,88.260000,230.000000,27.000000,2654854295276811030,null,3,1,0
66,38,88.26,88.260000,230.000000,27.000000,9166194902976789210,null,3,1,0
67,44,88.26,88.260000,230.000000,27.000000,16597831966251193276,null,3,1,0
68,49,88.26,88.260000,230.000000,27.000000,18375862575411634684,null,3,1,0
69,54,94.87,94.870000,527.000000,27.020000,17838717301910705084,null,3,1,0
70,60,88.26,88.260000,230.000000,27.000000,3316353603254282764,null,3,1,0
71,65,88.26,88.260000,230.000000,27.000000,14504187088380935721,null,3,1,0
72,71,88.26,88.260000,230.000000,27.000000,4758955115570712693,null,3,1,0
73,76,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,82,88.26,88.260000,230.000000,27.000000,11565528793410549368,null,3,1,0
75,87,88.26,88.260000,230.000000,27.000000,9390103191588636143,null,3,1,0
76,92,88.26,88.260000,230.000000,27.000000,15043539776494384397,null,3,1,0
77,98,88.26,88.260000,230.000000,27.000000,13301098124583075375,null,3,1,0
78,103,94.88,94.880000,527.000000,27.000000,3496728776318311244,null,3,1,0
79,109,88.26,88.260000,230.000000,27.000000,8543721128476986368,null,3,1,0
80,114,88.26,88.260000,230.000000,27.000000,6548181315891264850,null,3,1,0
81,5,88.26,88.260000,230.000000,27.000000,4646249020595888442,null,4,1,0
82,11,88.25,88.250000,230.000000,27.030000,4598238589271301244,null,4,1,0
83,16,88.25,88.250000,230.000000,27.030000,7094566207191476232,null,4,1,0
84,22,88.25,88.250000,230.000000,27.030000,4168468271755771774,null,4,1,0
85,27,88.25,88.250000,230.000000,27.030000,14251565817610015263,null,4,1,0
86,33,88.25,88.250000,230.000000,27.030000,865695162219636877,null,4,1,0
87,39,88.26,88.260000,230.000000,27.000000,2018204586815896198,null,4,1,0
88,44,88.25,88.250000,230.000000,27.030000,3859904289661271886,null,4,1,0
89,50,88.25,88.250000,230.000000,27.030000,2204373395747117945,null,4,1,0
90,55,88.25,88.250000,230.000000,27.030000,9326922435837837520,null,4,1,0
91,61,88.25,88.250000,230.000000,27.030000,17660047295913410850,null,4,1,0
92,66,88.25,88.250000,230.000000,27.030000,17085444853858815547,null,4,1,0
93,72,88.25,88.250000,230.000000,27.030000,11998579291755640219,null,4,1,0
94,78,88.25,88.250000,230.000000,27.030000,16034470321920727254,null,4,1,0
95,83,88.25,88.250000,230.000000,27.030000,12525208455323408087,null,4,1,0
96,89,88.25,88.250000,230.000000,27.030000,5850293330160793858,null,4,1,0
97,94,88.25,88.250000,230.000000,27.030000,3765065647265527738,null,4,1,0
98,102,88.56,88.560000,236.000000,27.000000,9184457000856417300,null,4,1,0
99,107,88.25,88.250000,230.000000,27.030000,10071338871458427265,null,4,1,0
100,113,88.26,88.260000,230.000000,27.000000,14880297211544412123,null,4,1,0
101,5,88.26,88.260000,230.000000,27.000000,8324574644124398767,null,5,1,0
102,10,88.26,88.260000,230.000000,27.000000,5283696125563727597,null,5,1,0
103,16,88.26,88.260000,230.000000,27.000000,14475386990690884369,null,5,1,0
104,21,88.26,88.260000,230.000000,27.000000,10974362230786378786,null,5,1,0
105,27,94.88,94.880000,527.000000,27.000000,10651732961729005019,null,5,1,0
106,32,85.65,85.650000,230.000000,33.000000,8288079493961190216,null,5,1,0
107,40,87.48,87.480000,230.000000,28.800000,5145222769179265349,null,5,1,0
108,46,85.65,85.650000,230.000000,33.000000,8786461540149238440,null,5,1,0
109,51,85.65,85.650000,230.000000,33.000000,17072372898565544428,null,5,1,0
110,56,85.65,85.650000,230.000000,33.000000,7274815863639467757,null,5,1,0
111,62,85.65,85.650000,230.000000,33.000000,1534575528463004423,null,5,1,0
112,67,84.78,84.780000,230.000000,35.000000,1700074808145165257,null,5,1,0
113,73,94.88,94.880000,527.000000,27.000000,11114083417021850783,null,5,1,0
114,78,85.65,85.650000,230.000000,33.000000,2989360293843252997,null,5,1,0
115,84,84.78,84.780000,230.000000,35.000000,7210678499857899022,null,5,1,0
116,90,84.78,84.780000,230.000000,35.000000,386666009063591888,null,5,1,0
117,95,84.78,84.780000,230.000000,35.000000,8543582062635922140,null,5,1,0
118,101,88.26,88.260000,230.000000,27.000000,11405401971617280249,null,5,1,0
119,106,84.78,84.780000,230.000000,35.000000,7734605198223966946,null,5,1,0
120,112,84.78,84.780000,230.000000,35.000000,8758660935518997459,null,5,1,0
121,7,94.88,94.880000,527.000000,27.000000,3886030221489175234,null,6,1,0
122,14,94.88,94.880000,527.000000,27.000000,2823973172439724300,null,6,1,0
123,21,94.88,94.880000,527.000000,27.000000,11763017448820016897,null,6,1,0
124,29,94.88,94.880000,527.000000,27.000000,9324734250369630069,null,6,1,0
125,36,94.88,94.880000,527.000000,27.000000,8655400000008158365,null,6,1,0
126,43,94.88,94.880000,527.000000,27.000000,9326677015156171050,null,6,1,0
127,49,88.26,88.260000,230.000000,27.000000,16553723217081965996,null,6,1,0
128,54,88.26,88.260000,230.000000,27.000000,11411491800383332565,null,6,1,0
129,60,88.56,88.560000,236.000000,27.000000,5439110846136929250,null,6,1,0
130,65,88.26,88.260000,230.000000,27.000000,9936340950201079115,null,6,1,0
131,70,94.88,94.880000,527.000000,27.000000,14453123272325042251,null,6,1,0
132,76,88.26,88.260000,230.000000,27.000000,3368703515242742642,null,6,1,0
133,82,88.26,88.260000,230.000000,27.000000,6542286799670925420,null,6,1,0
134,87,86.74,86.740000,230.000000,30.500000,10547408196216176536,null,6,1,0
135,93,86.74,86.740000,230.000000,30.500000,398624161514858552,null,6,1,0
136,99,86.74,86.740000,230.000000,30.500000,5454203923839258561,null,6,1,0
137,105,86.74,86.740000,230.000000,30.500000,16345706526544832760,null,6,1,0
138,110,86.74,86.740000,230.000000,30.500000,3663680426572387090,null,6,1,0
139,116,84.78,84.780000,230.000000,35.000000,7111343969227070188,null,6,1,0
140,122,94.88,94.880000,527.000000,27.000000,8394075564899537771,null,6,1,0
141,5,94.88,94.880000,527.000000,27.000000,3328272113575592546,null,7,1,0
142,10,94.88,94.880000,527.000000,27.000000,16404540997480691519,null,7,1,0
143,16,94.88,94.880000,527.000000,27.000000,10146840915645992448,null,7,1,0
144,21,88.25,88.250000,230.000000,27.030000,12862366766755329073,null,7,1,0
145,27,88.25,88.250000,230.000000,27.030000,11712197438695978915,null,7,1,0
146,32,88.25,88.250000,230.000000,27.030000,5728255103790195559,null,7,1,0
147,38,94.87,94.870000,527.000000,27.019500,5973851967361272221,null,7,1,0
148,43,88.04,88.040000,230.000000,27.500000,13413505109193710600,null,7,1,0
149,48,88.04,88.040000,230.000000,27.500000,17633310597937695666,null,7,1,0
150,54,88.04,88.040000,230.000000,27.500000,8890916962790027067,null,7,1,0
151,59,88.04,88.040000,230.000000,27.500000,9705332390521986735,null,7,1,0
152,65,88.04,88.040000,230.000000,27.500000,7818088681098020491,null,7,1,0
153,70,88.04,88.040000,230.000000,27.500000,6161360434954215082,null,7,1,0
154,76,88.04,88.040000,230.000000,27.500000,5293365932897513182,null,7,1,0
155,81,94.55,94.550000,527.000000,28.714300,2361576861369521026,null,7,1,0
156,86,94.88,94.880000,527.000000,27.000000,9822026451834156661,null,7,1,0
157,92,88.04,88.040000,230.000000,27.500000,15134882072413238709,null,7,1,0
158,97,88.04,88.040000,230.000000,27.500000,15521789701597750811,null,7,1,0
159,102,88.04,88.040000,230.000000,27.500000,6633152704273053456,null,7,1,0
160,108,94.78,94.780000,527.000000,27.500000,8470131836231284340,null,7,1,0
161,129,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
162,135,85.65,85.650000,230.000000,33.000000,283843582863678896,null,0,1,1
163,141,84.35,84.350000,230.000000,36.000000,8682509227181636053,null,0,1,1
164,147,84.35,84.350000,230.000000,36.000000,10253119233548088581,null,0,1,1
165,127,84.35,84.350000,230.000000,36.000000,491155407951328049,null,1,1,1
166,135,88.26,88.260000,230.000000,27.000000,11026204597664918850,null,1,1,1
167,141,94.12,94.120000,527.000000,31.000000,12923947049081952756,null,1,1,1
168,147,86.86,86.860000,236.000000,31.000000,12160646080922025895,null,1,1,1
169,127,88.26,88.260000,230.000000,27.000000,9262913213778653388,null,2,1,1
170,134,88.26,88.260000,230.000000,27.000000,9416182392474967483,null,2,1,1
171,141,85,85.000000,230.000000,34.500000,15501637758611298673,null,2,1,1
172,147,85,85.000000,230.000000,34.500000,7862489076354112829,null,2,1,1
173,127,84.35,84.350000,230.000000,36.000000,2258666095770709830,null,3,1,1
174,134,84.35,84.350000,230.000000,36.000000,5208836466848720547,null,3,1,1
175,141,84.35,84.350000,230.000000,36.000000,3863646037251952293,null,3,1,1
176,147,84.35,84.350000,230.000000,36.000000,1205191958618523763,null,3,1,1
177,127,84.35,84.350000,230.000000,36.000000,8807160830511230164,null,4,1,1
178,134,84.35,84.350000,230.000000,36.000000,124192577430844550,null,4,1,1
179,141,84.35,84.350000,230.000000,36.000000,16759666812049958668,null,4,1,1
180,147,84.02,84.020000,230.000000,36.750000,12172690888225090716,null,4,1,1
181,127,85.43,85.430000,230.000000,33.503333,371760594807155818,null,5,1,1
182,134,85.43,85.430000,230.000000,33.503333,8094000318660966173,null,5,1,1
183,141,85,85.000000,230.000000,34.500000,13554593678744992017,null,5,1,1
184,147,85,85.000000,230.000000,34.500000,4850254888710771853,null,5,1,1
185,127,84.35,84.350000,230.000000,36.000000,4510834414775522095,null,6,1,1
186,134,84.35,84.350000,230.000000,36.000000,1699539485013037619,null,6,1,1
187,141,84.35,84.350000,230.000000,36.000000,535520801934059967,null,6,1,1
188,147,84.35,84.350000,230.000000,36.000000,5726951625535906962,null,6,1,1
189,127,86.09,86.090000,230.000000,32.000000,13824341531055719884,null,7,1,1
190,134,85.36,85.360000,230.000000,33.666667,5683610280505008081,null,7,1,1
191,141,84.35,84.350000,230.000000,36.000000,15980246193598869324,null,7,1,1
192,147,84.35,84.350000,230.000000,36.000000,13359531749397070131,null,7,1,1
193,153,84.02,84.020000,230.000000,36.750000,9695115585780797267,null,0,2,0
194,158,84.35,84.350000,230.000000,36.000000,13837073003133383980,null,0,2,0
195,164,84.35,84.350000,230.000000,36.000000,11178923356355600944,null,0,2,0
196,170,84.02,84.020000,230.000000,36.750000,15389298862467306862,null,0,2,0
197,175,84.35,84.350000,230.000000,36.000000,470698621263625312,null,0,2,0
198,181,88.56,88.560000,236.000000,27.000000,8523435410996706274,null,0,2,0
199,187,84.02,84.020000,230.000000,36.750000,17452174396794055286,null,0,2,0
200,192,94.88,94.880000,527.000000,27.000000,12577823913451114713,null,0,2,0
201,198,84.35,84.350000,230.000000,36.000000,12574347434047648813,null,0,2,0
202,153,84.35,84.350000,230.000000,36.000000,12172690888225090717,2,1,2,0
203,159,85.6,85.600000,230.000000,33.120000,13554593678744992022,2,1,2,0
204,166,84.35,84.350000,230.000000,36.000000,2904553221622855864,2,1,2,0
205,172,84.35,84.350000,230.000000,36.000000,15688058780207378063,2,1,2,0
206,177,85.65,85.650000,230.000000,33.000000,2355218484996205525,2,1,2,0
207,184,84.35,84.350000,230.000000,36.000000,14457422619425228190,2,1,2,0
208,190,84.35,84.350000,230.000000,36.000000,11178923356355600951,2,1,2,0
209,196,86.82,86.820000,230.000000,30.309500,18247041207230924552,2,1,2,0
210,204,86.96,86.960000,230.000000,30.000000,12517391147582736246,2,1,2,0
211,153,88.26,88.260000,230.000000,27.000000,15904641299022592901,null,2,2,0
212,159,94.88,94.880000,527.000000,27.000000,14570287606493595832,null,2,2,0
213,165,88.26,88.260000,230.000000,27.000000,17818619503899534438,null,2,2,0
214,171,94.88,94.880000,527.000000,27.000000,6799566048646426793,null,2,2,0
215,176,94.88,94.880000,527.000000,27.000000,7768860025025708790,null,2,2,0
216,182,88.26,88.260000,230.000000,27.000000,15461188122426859924,null,2,2,0
217,188,94.88,94.880000,527.000000,27.000000,3456043716418377172,null,2,2,0
218,193,94.88,94.880000,527.000000,27.000000,10182307520495184331,null,2,2,0
219,199,88.26,88.260000,230.000000,27.000000,15294906832285612605,null,2,2,0
220,153,94.88,94.880000,527.000000,27.000000,15174314869448878554,null,3,2,0
221,158,94.88,94.880000,527.000000,27.000000,5549491566443358100,null,3,2,0
222,164,94.88,94.880000,527.000000,27.000000,8743458482003021197,null,3,2,0
223,169,88.56,88.560000,236.000000,27.000000,3722571388830419239,null,3,2,0
224,175,88.56,88.560000,236.000000,27.000000,10067115262559458104,null,3,2,0
225,180,88.56,88.560000,236.000000,27.000000,13624448625721679245,null,3,2,0
226,186,94.88,94.880000,527.000000,27.000000,1919781788414712965,null,3,2,0
227,192,88.56,88.560000,236.000000,27.000000,1049517993967995265,null,3,2,0
228,197,88.26,88.260000,230.000000,27.006400,17133402203870674751,null,3,2,0
229,153,94.88,94.880000,527.000000,27.000000,7339846148503385500,null,4,2,0
230,159,88.56,88.560000,236.000000,27.000000,15149946492972676585,null,4,2,0
231,165,88.26,88.260000,230.000000,27.000000,5360409570922000300,null,4,2,0
232,171,88.26,88.260000,230.000000,27.000000,3900066868410410030,null,4,2,0
233,177,88.26,88.260000,230.000000,27.000000,2001630509813873431,null,4,2,0
234,183,88.26,88.260000,230.000000,27.000000,16840253370932008248,null,4,2,0
235,189,88.26,88.260000,230.000000,27.000000,5808537533800002383,null,4,2,0
236,194,88.26,88.260000,230.000000,27.000000,12587363379325378784,null,4,2,0
237,200,88.26,88.260000,230.000000,27.000000,11009393185459041844,null,4,2,0
238,153,87.17,87.170000,230.000000,29.500000,17740118104471537211,null,5,2,0
239,158,86.52,86.520000,230.000000,31.000000,15289976835272615423,null,5,2,0
240,164,86.52,86.520000,230.000000,31.000000,17261097065624424486,null,5,2,0
241,169,86.96,86.960000,230.000000,30.000000,1107081669498168334,null,5,2,0
242,175,86.52,86.520000,230.000000,31.000000,15153228441397479016,null,5,2,0
243,180,88.26,88.260000,230.000000,27.000000,2644802476769487600,null,5,2,0
244,186,86.52,86.520000,230.000000,31.000000,15096574130569702599,null,5,2,0
245,191,86.52,86.520000,230.000000,31.000000,3683916416115481731,null,5,2,0
246,197,86.52,86.520000,230.000000,31.000000,11574423275636040052,null,5,2,0
247,153,88.26,88.260000,230.000000,27.000000,7680113593342897799,null,6,2,0
248,158,88.26,88.260000,230.000000,27.000000,14559530911893450510,null,6,2,0
249,164,88.26,88.260000,230.000000,27.000000,8729030847144841907,null,6,2,0
250,169,88.26,88.260000,230.000000,27.000000,10719432075498571474,null,6,2,0
251,175,94.88,94.880000,527.000000,27.000000,12780177735627700865,null,6,2,0
252,181,88.26,88.260000,230.000000,27.000000,9655656893235430356,null,6,2,0
253,186,88.26,88.260000,230.000000,27.000000,8926709485319008414,null,6,2,0
254,192,88.26,88.260000,230.000000,27.000000,13309592503922729819,null,6,2,0
255,197,88.26,88.260000,230.000000,27.000000,6264034437255729770,null,6,2,0
256,153,94.88,94.880000,527.000000,27.000000,7148989214243128643,null,7,2,0
257,160,88.26,88.260000,230.000000,27.000000,10386116883086290194,null,7,2,0
258,168,88.26,88.260000,230.000000,27.000000,7043441829814013430,null,7,2,0
259,175,88.26,88.260000,230.000000,27.000000,11837272204587847302,null,7,2,0
260,183,88.26,88.260000,230.000000,27.000000,12911796168564874584,null,7,2,0
261,191,88.26,88.260000,230.000000,27.000000,579587682285689231,null,7,2,0
262,198,94.88,94.880000,527.000000,27.000000,4073591920341021270,null,7,2,0
263,206,94.88,94.880000,527.000000,27.000000,10753818083332877752,null,7,2,0
264,213,88.26,88.260000,230.000000,27.000000,8766719336881368618,null,7,2,0
265,219,85.47,85.470000,230.000000,33.430000,2735714706297099007,null,0,2,1
266,225,83.04,83.040000,230.000000,39.000000,5019904671294759862,null,0,2,1
267,219,94.88,94.880000,527.000000,27.000000,16612905135748040945,null,1,2,1
268,225,85.65,85.650000,230.000000,33.000000,9098955527784880026,null,1,2,1
269,219,84.02,84.020000,230.000000,36.750000,4640972077628686453,null,2,2,1
270,225,57.75,57.750000,230.000000,97.181818,12808373358701498246,null,2,2,1
271,219,1.79769e+308,,,127.000000,3403188634350900575,null,3,2,1
272,225,85.51,85.510000,230.000000,33.333333,2382088038608463293,null,3,2,1
273,219,85.65,85.650000,230.000000,33.000000,14264692790331869303,null,4,2,1
274,225,93.69,93.690000,527.000000,33.250000,13762077556155534136,null,4,2,1
275,219,84.78,84.780000,230.000000,35.000000,14955463195441814987,null,5,2,1
276,225,84.02,84.020000,230.000000,36.750000,6130198387226688099,null,5,2,1
277,219,96.77,96.770000,836.000000,27.000000,3931946581181294013,null,6,2,1
278,225,96.59,96.590000,827.000000,28.200000,13456694168135847767,null,6,2,1
279,219,85,85.000000,230.000000,34.500000,15245026989507124517,null,7,2,1
280,225,94.12,94.120000,527.000000,31.000000,12820684810925609662,null,7,2,1
281,231,57.75,57.750000,230.000000,97.181818,5075328698819906776,null,0,3,0
282,236,85.65,85.650000,230.000000,33.000000,18130303881497108635,null,0,3,0
283,242,85.65,85.650000,230.000000,33.000000,564422993537453513,null,0,3,0
284,248,85.65,85.650000,230.000000,33.000000,9098955527784880026,null,0,3,0
285,254,61.74,61.740000,230.000000,88.000000,13425705100756892389,null,0,3,0
286,259,71.85,71.850000,230.000000,64.750000,13541484696713932877,null,0,3,0
287,265,57.75,57.750000,230.000000,97.181818,16461624545463968807,null,0,3,0
288,271,57.75,57.750000,230.000000,97.181818,4358953469342822528,null,0,3,0
289,277,96.15,96.150000,827.000000,31.800000,16433499737067369945,null,0,3,0
290,282,86.52,86.520000,230.000000,31.000000,8354153606697911989,null,0,3,0
291,288,85,85.000000,230.000000,34.500000,7518897716895354437,null,0,3,0
292,295,94.88,94.880000,527.000000,27.000000,10959822685208279427,null,0,3,0
293,300,84.02,84.020000,230.000000,36.750000,12172690888225090716,null,0,3,0
294,306,57.75,57.750000,230.000000,97.181818,4473537111725257160,null,0,3,0
295,312,57.75,57.750000,230.000000,97.181818,6959690505416923830,null,0,3,0
296,317,84.02,84.020000,230.000000,36.750000,4640972077628686453,null,0,3,0
297,323,57.75,57.750000,230.000000,97.181818,16042885792999092985,null,0,3,0
298,330,85.65,85.650000,230.000000,33.000000,2490813280305810411,null,0,3,0
299,335,85.33,85.330000,230.000000,33.750000,15236695719556481664,null,0,3,0
300,341,57.75,57.750000,230.000000,97.181818,1137240628890821787,null,0,3,0
301,347,85.43,85.430000,230.000000,33.500000,8034766788362167147,null,0,3,0
302,352,96.61,96.610000,827.000000,28.000000,8579879641649849163,null,0,3,0
303,358,57.75,57.750000,230.000000,97.181818,6126067410412634827,null,0,3,0
304,364,88.51,88.510000,236.000000,27.111111,10096473166536011730,null,0,3,0
305,370,57.75,57.750000,230.000000,97.181818,2040386125335522051,null,0,3,0
306,231,84.09,84.090000,230.000000,36.600000,12808373358701498247,2,1,3,0
307,236,84.09,84.090000,230.000000,36.600000,3137085740772001785,2,1,3,0
308,242,85.19,85.190000,230.000000,34.058800,3921644155368731752,2,1,3,0
309,248,88.26,88.260000,230.000000,27.000000,10096473166536011731,2,1,3,0
310,254,84.09,84.090000,230.000000,36.600000,1353965229723424303,2,1,3,0
311,259,84.09,84.090000,230.000000,36.600000,7122537011914226525,2,1,3,0
312,265,84.09,84.090000,230.000000,36.600000,4358953469342822531,2,1,3,0
313,271,84.35,84.350000,230.000000,36.000000,564422993537453518,2,1,3,0
314,277,84.35,84.350000,230.000000,36.000000,13541484696713932876,2,1,3,0
315,283,84.35,84.350000,230.000000,36.000000,4640972077628686452,2,1,3,0
316,289,84.35,84.350000,230.000000,36.000000,9098955527784880027,2,1,3,0
317,295,84.78,84.780000,230.000000,35.000000,9535681477699021614,2,1,3,0
318,301,84.09,84.090000,230.000000,36.600000,10829300576629834890,2,1,3,0
319,307,84.09,84.090000,230.000000,36.600000,1137240628890821786,2,1,3,0
320,313,85.65,85.650000,230.000000,33.000000,2490813280305810412,2,1,3,0
321,319,85.49,85.490000,230.000000,33.375000,11562814452684442615,2,1,3,0
322,324,84.09,84.090000,230.000000,36.600000,10552155087214542044,2,1,3,0
323,331,84.35,84.350000,230.000000,36.000000,12172690888225090717,2,1,3,0
324,336,84.09,84.090000,230.000000,36.600000,16042885792999092986,2,1,3,0
325,342,84.35,84.350000,230.000000,36.000000,11896628159574162852,2,1,3,0
326,348,85.43,85.430000,230.000000,33.500000,16433499737067369950,2,1,3,0
327,354,84.09,84.090000,230.000000,36.600000,15779779443845083401,2,1,3,0
328,359,84.09,84.090000,230.000000,36.600000,2218532573231158854,2,1,3,0
329,365,86.96,86.960000,230.000000,30.000000,871028981048147243,2,1,3,0
330,371,86.3,86.300000,230.000000,31.500000,8354153606697911988,2,1,3,0
331,230,98.7,98.700000,2072.450000,27.000000,5885549149300088027,null,2,3,0
332,235,98.7,98.700000,2072.450000,27.000000,5874537893517371063,null,2,3,0
333,241,98.7,98.700000,2072.450000,27.000000,17106801306142453939,null,2,3,0
334,246,98.7,98.700000,2072.450000,27.000000,16054040524858662839,null,2,3,0
335,251,98.7,98.700000,2072.450000,27.000000,5856610718594752130,null,2,3,0
336,256,98.7,98.700000,2072.450000,27.000000,18020099088978620890,null,2,3,0
337,262,98.7,98.700000,2072.450000,27.000000,13369107264575506712,null,2,3,0
338,267,98.7,98.700000,2072.450000,27.000000,15506591684918629024,null,2,3,0
339,272,98.7,98.700000,2072.450000,27.000000,9907174177522060703,null,2,3,0
340,277,98.7,98.700000,2072.450000,27.000000,6176248038299637602,null,2,3,0
341,282,96.74,96.740000,827.000000,27.000000,6713305319976751058,null,2,3,0
342,287,98.44,98.440000,1727.000000,27.000000,17783724316785598929,null,2,3,0
343,292,96.74,96.740000,827.000000,27.000000,14336745477481001246,null,2,3,0
344,297,96.74,96.740000,827.000000,27.000000,13847143386647361177,null,2,3,0
345,302,94.88,94.880000,527.000000,27.000000,2015639787714436515,null,2,3,0
346,307,94.88,94.880000,527.000000,27.000000,7531541444030462516,null,2,3,0
347,313,96.74,96.740000,827.000000,27.000000,17429449895871958943,null,2,3,0
348,318,94.91,94.910000,530.000000,27.000000,9668222944164570976,null,2,3,0
349,323,94.88,94.880000,527.000000,27.000000,9006311700955023773,null,2,3,0
350,328,94.88,94.880000,527.000000,27.000000,14865364166592959089,null,2,3,0
351,333,94.88,94.880000,527.000000,27.000000,11276208582413046469,null,2,3,0
352,338,94.88,94.880000,527.000000,27.000000,77055316804885303,null,2,3,0
353,344,94.88,94.880000,527.000000,27.000000,17308656048238936651,null,2,3,0
354,349,98.7,98.700000,2072.450000,27.000000,7266594273877530811,null,2,3,0
355,354,94.88,94.880000,527.000000,27.000000,1435146035695869925,null,2,3,0
356,231,88.56,88.560000,236.000000,27.000000,1995712930924398189,null,3,3,0
