EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010457,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.013690,Normal,56.26,56.260000,0.055334,0.024200,5643427149002281568,null,0,1,0
3,15,5.012309,Normal,56.26,56.260000,0.055334,0.024200,271321391208788895,null,0,1,0
4,20,5.008873,Normal,56.26,56.260000,0.055334,0.024200,6709727013648302845,null,0,1,0
5,25,5.009299,Normal,56.26,56.260000,0.055334,0.024200,12477530550632405707,null,0,1,0
6,30,5.008670,Normal,50.55,50.550000,0.055334,0.027360,1306624368982852578,null,0,1,0
7,35,5.010919,Normal,50.55,50.550000,0.055334,0.027360,12551535550527831704,null,0,1,0
8,40,5.011656,Normal,50.55,50.550000,0.055334,0.027360,8318533844553644115,null,0,1,0
9,45,5.011424,Normal,50.55,50.550000,0.055334,0.027360,18063764233342330195,null,0,1,0
10,50,5.010871,Normal,50.55,50.550000,0.055334,0.027360,5049360403721768497,null,0,1,0
11,55,5.009733,Normal,53.49,53.490000,0.055334,0.025735,17878160102696106270,null,0,1,0
12,60,5.011476,Normal,50.55,50.550000,0.055334,0.027360,11344569722843869084,null,0,1,0
13,65,5.013855,Normal,82.17,82.170000,0.071139,0.012683,10706303991348614862,null,0,1,0
14,71,5.009485,Normal,50.55,50.550000,0.055334,0.027360,12887841638109584997,null,0,1,0
15,76,5.011483,Normal,50.55,50.550000,0.055334,0.027360,7163930293002123600,null,0,1,0
16,81,5.007850,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,86,5.017959,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,91,5.011836,Normal,50.55,50.550000,0.055334,0.027360,13765864093148778409,null,0,1,0
19,96,5.006858,Normal,42.74,42.740000,0.055334,0.031682,9135607279948674511,null,0,1,0
20,101,5.007206,Normal,42.72,42.720000,0.055334,0.031694,2048973217585811941,null,0,1,0
21,106,5.010975,Normal,42.74,42.740000,0.055334,0.031682,3606340867755901753,null,0,1,1
22,111,5.007032,Normal,42.74,42.740000,0.055334,0.031682,11168947443991007519,null,0,1,1
23,116,5.008181,Normal,42.74,42.740000,0.055334,0.031682,8749018294584341211,null,0,1,1
24,121,5.007114,Normal,42.74,42.740000,0.055334,0.031682,4856902157839965217,null,0,1,1
25,126,5.010167,Normal,39.22,39.220000,0.055334,0.033631,17984977211683228663,null,0,1,1
26,131,5.006372,Normal,39.22,39.220000,0.055334,0.033631,3649524759266143397,null,0,2,0
27,136,5.007033,Normal,39.22,39.220000,0.055334,0.033631,9548580682126456813,null,0,2,0
28,142,5.018673,Normal,39.22,39.220000,0.055334,0.033631,4388981472893342530,null,0,2,0
29,147,5.089660,Normal,100,100.000000,6.079095,0.000013,6629232170004177589,null,0,2,0
30,152,5.006887,Normal,45.51,45.510000,0.055334,0.030151,5002498386669242733,null,0,2,0
31,157,5.005531,Normal,39.22,39.220000,0.055334,0.033631,4310208381471130913,null,0,2,0
32,162,5.018454,Normal,51.25,51.250000,0.055334,0.026977,16779207835212334721,null,0,2,1
33,167,5.013255,Normal,56.41,56.410000,0.055334,0.024121,10754233389596168913,null,0,2,1
34,172,5.010841,Normal,38.94,38.940000,0.055334,0.033785,14169588561768714777,null,0,2,1
35,177,5.015579,Normal,65.66,65.660000,0.055334,0.019000,8764971343305999103,null,0,3,0
36,182,5.012621,Normal,38.94,38.940000,0.055334,0.033785,14023573898357974996,null,0,3,0
37,187,5.012797,Normal,37.56,37.560000,0.055334,0.034553,14569905450612499070,null,0,3,0
38,192,5.015589,Normal,37.95,37.950000,0.055334,0.034336,15191205863954375964,null,0,3,0
39,197,5.013781,Normal,39.76,39.760000,0.055334,0.033333,1017150821082232386,null,0,3,0
40,203,5.011410,Normal,65.62,65.620000,0.055334,0.019024,9162854107434871549,null,0,3,1
41,208,5.012048,Normal,54.2,54.200000,0.055334,0.025340,8567524162453860108,null,0,3,1
42,213,5.011761,Normal,54.2,54.200000,0.055334,0.025340,3242531711887389305,null,0,3,1
43,218,5.012150,Normal,36,36.000000,0.055334,0.035414,13125814190463536981,null,0,3,1
44,223,5.014671,Normal,38.51,38.510000,0.055334,0.034024,12302736812552750336,null,0,4,0
45,228,5.014271,Normal,35.62,35.620000,0.055334,0.035623,1172085952504264187,null,0,4,0
46,233,5.016578,Normal,35.62,35.620000,0.055334,0.035623,7426812411428285414,null,0,4,0
47,238,5.007543,Normal,42.79,42.790000,0.055334,0.031656,13012636601613843138,null,0,4,0
48,243,5.013111,Normal,58.01,58.010000,0.055334,0.023235,18321677264012736194,null,0,4,0
49,248,5.011594,Normal,37.05,37.050000,0.055334,0.034831,8922926104078935489,null,0,4,0
50,253,5.014303,Normal,35.62,35.620000,0.055334,0.035623,17360191807802205258,null,0,4,0
51,258,5.011577,Normal,36,36.000000,0.055334,0.035414,6949563992100361253,null,0,4,0
52,263,5.014671,Normal,37.07,37.070000,0.055334,0.034820,9206301277205223837,null,0,4,0
53,269,5.015468,Normal,63.11,63.110000,0.055334,0.020411,737531783083369606,null,0,4,0
54,274,5.010067,Normal,36,36.000000,0.055334,0.035414,10206524939528569996,null,0,4,0
55,279,5.013936,Normal,65.62,65.620000,0.055334,0.019024,11606385107871103806,null,0,4,0
56,284,5.016635,Normal,36,36.000000,0.055334,0.035414,1098786721087257117,null,0,4,0
57,289,5.013615,Normal,37.09,37.090000,0.055334,0.034811,15441638548001997547,null,0,4,0
58,294,5.012209,Normal,35.62,35.620000,0.055334,0.035623,8234005790090826432,null,0,4,1
59,299,5.015157,Normal,35.62,35.620000,0.055334,0.035623,988458883254989742,null,0,4,1
60,304,5.014096,Normal,36,36.000000,0.055334,0.035414,14448263658368452522,null,0,4,1
61,309,5.010690,Normal,36,36.000000,0.055334,0.035414,17595546909663754074,null,0,4,1
62,314,5.016981,Normal,36,36.000000,0.055334,0.035414,9061467359337339833,null,0,4,1
63,319,5.010308,Normal,35.62,35.620000,0.055334,0.035623,4661401531454602545,null,0,4,1
64,324,5.013754,Normal,35.62,35.620000,0.055334,0.035623,15404174201848456377,null,0,4,1
65,329,5.011605,Normal,35.62,35.620000,0.055334,0.035623,3569061676860261433,null,0,4,1
66,335,5.017528,Normal,35.62,35.620000,0.055334,0.035623,1859653710227049247,null,0,4,1
67,340,5.013307,Normal,36,36.000000,0.055334,0.035414,707541263700687544,null,0,4,1
68,345,5.015647,Normal,35.62,35.620000,0.055334,0.035623,8820739213039810416,null,0,4,1
69,350,5.012694,Normal,35.62,35.620000,0.055334,0.035623,2274181205303167798,null,0,4,1
70,355,5.009197,Normal,45.47,45.470000,0.063216,0.034474,3903770255283423096,null,0,4,1
71,360,5.021251,Normal,37.64,37.640000,0.055334,0.034505,4079987804327090498,null,0,4,1
