EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.347559,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.898417,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,6,6.161871,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,6,6.030809,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,6,6.194782,Normal,30.36,30.360000,248.000000,172.704385,4155238824738480694,null,0,1,0
6,6,6.267261,Normal,17.02,17.020000,248.000000,205.785395,12973425052935693945,null,0,1,0
7,6,6.603931,Normal,73.69,73.690000,251.000000,66.042008,10115593154106016978,null,0,1,0
8,6,6.072530,Normal,10.75,10.750000,241.000000,215.091777,7362278444903681565,null,0,1,0
9,7,7.082223,Normal,62.43,62.430000,257.000000,96.558885,3469669308061624511,null,0,1,0
10,7,6.338467,Normal,27.31,27.310000,242.000000,175.908937,1880743064861826605,null,0,1,0
11,7,6.064877,Normal,76.86,76.860000,251.000000,58.084270,8770370722773483536,null,0,1,0
12,7,6.342556,Normal,25.75,25.750000,242.000000,179.693117,12140674844956352449,null,0,1,0
13,7,5.551934,Normal,13.3,13.300000,248.000000,215.014922,3345819819807040059,null,0,1,0
14,7,6.342077,Normal,75.69,75.690000,254.000000,61.758377,5407882632833019530,null,0,1,0
15,7,6.225713,Normal,31.97,31.970000,248.000000,168.711980,15008633786009229838,null,0,1,0
16,7,5.823808,Normal,41.9,41.900000,252.000000,146.409382,7108168010099357808,null,0,1,0
17,13,6.196966,Normal,10.38,10.380000,239.000000,214.194722,5864984682921996413,null,0,1,0
18,13,6.191581,Normal,10.38,10.380000,239.000000,214.194722,3713942709007611785,null,0,1,0
19,13,6.046250,Normal,10.75,10.750000,241.000000,215.091777,96172440071958598,null,0,1,0
20,13,6.051225,Normal,10.75,10.750000,241.000000,215.091777,9773954076636892820,null,0,1,0
21,13,6.172930,Normal,14.3,14.300000,241.000000,206.530171,15196574910356902324,null,0,1,0
22,13,6.057662,Normal,10.75,10.750000,241.000000,215.091777,4378549674747334632,null,0,1,0
23,13,6.054794,Normal,10.75,10.750000,241.000000,215.091777,1826657640818298444,null,0,1,0
24,13,5.784477,Normal,16.35,16.350000,243.000000,203.259419,2610660354637859849,null,0,1,0
