EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.897538,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.878330,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
3,21,6.912189,Normal,5.54,5.540000,-146.843750,-154.975722,8072248657571659494,null,0,1,0
4,28,6.971554,Normal,5.25,5.250000,-147.250000,-154.975722,8684362743474760867,null,0,1,0
5,35,6.950926,Normal,5.25,5.250000,-147.250000,-154.975722,11881378668426770804,null,0,1,0
6,42,6.952754,Normal,5.25,5.250000,-147.250000,-154.975722,9825552984101027853,null,0,1,0
7,50,6.903621,Normal,5.25,5.250000,-147.250000,-154.975722,14875116447604754667,null,0,1,0
8,57,7.128915,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
9,64,7.036762,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
10,72,7.304535,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
11,79,7.188935,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
12,86,7.215332,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
13,94,7.251270,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
14,101,7.340803,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,109,7.225647,Normal,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
16,116,7.381938,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
17,124,7.246346,Normal,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,1,0
18,131,7.487926,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,139,7.278266,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
20,146,7.491501,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
21,7,7.166810,Normal,8.37,8.370000,-143.781000,-155.820000,15975053200128520966,null,1,1,0
22,14,7.145590,Normal,8.37,8.370000,-143.781000,-155.820000,14736040167761799222,null,1,1,0
23,22,7.144310,Normal,8.37,8.370000,-143.781000,-155.820000,14825408793935284364,null,1,1,0
24,29,7.045950,Normal,5.97,5.970000,-146.250000,-154.981000,3657347027952188566,null,1,1,0
25,36,7.017500,Normal,5.97,5.970000,-146.250000,-154.981000,7739945103388606596,null,1,1,0
26,43,7.019220,Normal,5.97,5.970000,-146.250000,-154.981000,3530814478866941977,null,1,1,0
27,50,6.657780,Normal,6.28,6.280000,-145.750000,-154.910000,13832748879875760361,null,1,1,0
28,58,7.199160,Normal,6.05,6.050000,-146.250000,-155.092000,4426712886741242420,null,1,1,0
29,64,6.313260,Normal,6.68,6.680000,-146.062000,-155.820000,16682885855920405990,null,1,1,0
30,71,7.221870,Normal,5.97,5.970000,-146.250000,-154.981000,15621480199000474508,null,1,1,0
31,79,7.157320,Normal,5.97,5.970000,-146.250000,-154.981000,6527492678287384570,null,1,1,0
32,86,7.218540,Normal,3.8,3.800000,-149.375000,-155.056000,12541443908446902750,null,1,1,0
33,94,7.212570,Normal,5.56,5.560000,-147.000000,-155.179000,10324211021590460763,null,1,1,0
34,101,7.262020,Normal,3.8,3.800000,-149.375000,-155.056000,13826041167694363364,null,1,1,0
35,108,7.206520,Normal,7.39,7.390000,-144.656000,-155.344000,7926493836843187893,null,1,1,0
36,116,7.288820,Normal,3.8,3.800000,-149.375000,-155.056000,3591803561169230724,null,1,1,0
37,123,7.142610,Normal,3.8,3.800000,-149.375000,-155.056000,9934357886250615237,null,1,1,0
38,131,7.386350,Normal,3.8,3.800000,-149.375000,-155.056000,15307893853709807000,null,1,1,0
39,138,6.876320,Normal,8.32,8.320000,-143.781000,-155.746000,6067824286537089598,null,1,1,0
40,145,7.314500,Normal,3.8,3.800000,-149.375000,-155.056000,13709829240307518161,null,1,1,0
41,7,7.161680,Normal,7.19,7.190000,-144.875000,-155.292000,2468738508941484163,null,2,1,0
42,14,7.171850,Normal,7.19,7.190000,-144.875000,-155.292000,4270203201376727952,null,2,1,0
43,22,7.176990,Normal,7.19,7.190000,-144.875000,-155.292000,14699744735829567244,null,2,1,0
44,29,7.229250,Normal,7.19,7.190000,-144.875000,-155.292000,7088930201156543482,null,2,1,0
45,37,7.218310,Normal,8.37,8.370000,-143.781000,-155.820000,8355908714297053654,null,2,1,0
46,44,7.197740,Normal,7.19,7.190000,-144.875000,-155.292000,10007523664827646740,null,2,1,0
47,51,7.164620,Normal,7.19,7.190000,-144.875000,-155.292000,12345157422561089273,null,2,1,0
48,59,7.110930,Normal,5.16,5.160000,-147.094000,-154.685000,9911068987859579859,null,2,1,0
