EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009539,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.011699,Normal,22.34,22.340000,-330.000000,-403.713785,10101538263502436884,null,0,1,0
3,30,10.011094,Normal,21.21,21.210000,-330.000000,-400.000000,14880678517235238818,null,0,1,0
4,10,10.022500,Normal,26.17,26.170000,-335.000000,-422.674000,9686720361045965965,null,1,1,0
5,20,10.019800,Normal,26.17,26.170000,-335.000000,-422.674000,14977320980139403669,null,1,1,0
6,30,10.020400,Normal,27.08,27.080000,-325.000000,-413.000000,1871591627137445803,null,1,1,0
7,40,10.019100,Normal,26.17,26.170000,-335.000000,-422.674000,7129054616402336492,null,1,1,0
8,10,10.023800,Normal,27.69,27.690000,-335.000000,-427.768000,17808874148426417796,null,2,1,0
9,20,10.018500,Normal,26.91,26.910000,-325.000000,-412.472000,11633543647495200375,null,2,1,0
10,30,10.018900,Normal,20,20.000000,-340.000000,-408.000000,1620289614995745304,null,2,1,0
11,10,10.014200,Normal,19.35,19.350000,-310.000000,-370.000000,15837001027272843000,null,3,1,0
12,20,10.010000,Normal,24.66,24.660000,-305.000000,-380.226000,625404552481149274,null,3,1,0
13,30,10.008500,Normal,15.49,15.490000,-320.000000,-369.583000,14603976861506230532,null,3,1,0
14,10,10.013200,Normal,5.44,5.440000,-345.000000,-363.764000,15967469245584910126,null,4,1,0
15,20,10.011400,Normal,27.22,27.220000,-300.000000,-381.667000,17398987104164056686,null,4,1,0
16,30,10.027200,Normal,19.11,19.110000,-310.000000,-369.230000,10099786704224630259,null,4,1,0
17,40,10.012600,Normal,10.77,10.770000,-325.000000,-360.000000,3367809175759176323,null,4,1,0
18,10,10.012300,Normal,19.4,19.400000,-340.000000,-405.967000,9112596215255141847,null,5,1,0
19,20,10.008500,Normal,19.4,19.400000,-340.000000,-405.947000,7984900426356014403,null,5,1,0
20,30,10.011100,Normal,19.4,19.400000,-340.000000,-405.967000,17700674760620355595,null,5,1,0
21,40,10.011500,Normal,19.12,19.120000,-340.000000,-405.000000,7201776531784081388,null,5,1,0
22,10,10.019600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
23,20,10.017700,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2738998000721329484,null,6,1,0
24,30,10.017700,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18336645636746358870,null,6,1,0
25,40,10.011500,Normal,24.53,24.530000,-325.000000,-404.708000,10430870351543335230,null,6,1,0
26,10,10.019000,Normal,25.44,25.440000,-300.000000,-376.321000,18273107419658988086,null,7,1,0
27,20,10.012500,Normal,27.57,27.570000,-295.000000,-376.321000,9214611564953211961,null,7,1,0
28,30,10.010100,Normal,25.44,25.440000,-300.000000,-376.321000,5743592384132316358,null,7,1,0
29,40,10.011500,Normal,25.44,25.440000,-300.000000,-376.321000,4982113199666214349,null,7,1,0
30,10,10.015200,Normal,5.15,5.150000,-340.000000,-357.500000,3684799925611183688,null,8,1,0
31,20,10.014900,Normal,5.15,5.150000,-340.000000,-357.500000,4006940814934315417,null,8,1,0
32,26,6.503220,Normal,0,0.000000,-345.000000,-345.000000,10367393772194523690,null,8,1,0
33,10,10.049600,Normal,33.23,33.230000,-325.000000,-433.000000,9593489930664564315,null,9,1,0
34,20,10.042100,Normal,33.23,33.230000,-325.000000,-433.000000,18374618002034646187,null,9,1,0
35,30,10.018100,Normal,30.49,30.490000,-320.000000,-417.555000,6507509659900838964,null,9,1,0
36,10,10.011400,Normal,22.4,22.400000,-320.000000,-391.667000,6789536483895926134,null,10,1,0
37,20,10.009400,Normal,14.98,14.980000,-345.000000,-396.667000,14539831772041216667,null,10,1,0
38,30,10.010200,Normal,29.03,29.030000,-310.000000,-400.000000,13660579595545033926,null,10,1,0
39,40,10.009100,Normal,16.92,16.920000,-325.000000,-380.000000,12377361015913112904,null,10,1,0
40,10,10.018600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11623642072098601399,null,11,1,0
41,20,10.017500,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13354252499950585778,null,11,1,0
42,30,10.018300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5422275486473941903,null,11,1,0
43,40,10.017200,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8154948833815823879,null,11,1,0
44,10,10.010700,Normal,26.56,26.560000,-320.000000,-405.000000,9472371551250258267,null,12,1,0
45,20,10.010000,Normal,14.39,14.390000,-340.000000,-388.928000,1451391126414025819,null,12,1,0
46,30,10.009800,Normal,14.39,14.390000,-340.000000,-388.928000,9074233153533196016,null,12,1,0
47,40,10.011200,Normal,18.6,18.600000,-340.000000,-403.238000,5526054712313834666,null,12,1,0
48,10,10.009300,Normal,24.62,24.620000,-325.000000,-405.000000,487568256598973440,null,13,1,0
49,20,10.008300,Normal,24.62,24.620000,-325.000000,-405.000000,1927210726340786469,null,13,1,0
50,30,10.008200,Normal,30.65,30.650000,-310.000000,-405.000000,8348938851504403810,null,13,1,0
51,40,10.009400,Normal,13.85,13.850000,-325.000000,-370.000000,7333389591067734702,null,13,1,0
52,10,10.010300,Normal,21.83,21.830000,-335.000000,-408.125000,14124161760517373201,null,14,1,0
53,20,10.011400,Normal,22.55,22.550000,-340.000000,-416.667000,18096407756888155357,null,14,1,0
54,30,10.016700,Normal,21.83,21.830000,-335.000000,-408.125000,443758251825276683,null,14,1,0
55,40,10.009400,Normal,17.39,17.390000,-345.000000,-405.000000,14361973435642062298,null,14,1,0
56,10,10.011600,Normal,23.81,23.810000,-315.000000,-390.000000,6437330435532962382,null,15,1,0
57,20,10.007700,Normal,18.95,18.950000,-325.000000,-386.591000,15448147449978671955,null,15,1,0
58,30,10.007700,Normal,18.95,18.950000,-325.000000,-386.591000,3375533643666591511,null,15,1,0
59,40,10.009100,Normal,14.71,14.710000,-340.000000,-390.000000,3162113888260935993,null,15,1,0
