EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018921,Normal,38.44,38.440000,247.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.021902,Normal,39.42,39.420000,249.000000,150.837819,5643427149002281568,null,0,1,0
3,15,5.019618,Normal,25.47,25.470000,245.000000,182.607690,2823934824078185206,null,0,1,0
4,20,5.023233,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
5,25,5.022506,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
6,30,5.020881,Normal,27.54,27.540000,252.000000,182.607690,10932394299006356428,null,0,1,0
7,35,5.024303,Normal,38.86,38.860000,244.000000,149.183378,8683817217222751575,null,0,1,0
8,40,5.023339,Normal,28.04,28.040000,256.000000,184.230058,8426713912480278403,null,0,1,0
9,45,5.025245,Normal,35.86,35.860000,244.000000,156.501442,66560094061867943,null,0,1,0
10,50,5.028048,Normal,25.47,25.470000,245.000000,182.607690,10938499863717094109,null,0,1,0
11,55,5.023662,Normal,27.54,27.540000,252.000000,182.607690,13077815406065335359,null,0,1,0
12,60,5.022419,Normal,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
13,65,5.022811,Normal,23.75,23.750000,249.000000,189.862085,5948685825087948624,null,0,1,0
14,70,5.017218,Normal,25.04,25.040000,248.000000,185.899370,16438348416283607592,null,0,1,0
15,75,5.020372,Normal,23.75,23.750000,249.000000,189.862085,6662751367374755774,null,0,1,0
16,80,5.021195,Normal,23.75,23.750000,249.000000,189.862085,7127532972619092953,null,0,1,0
17,85,5.023669,Normal,23.75,23.750000,249.000000,189.862085,16921970476599949680,null,0,1,0
18,90,5.021780,Normal,27.13,27.130000,249.000000,181.447986,16481833140288703860,null,0,1,0
19,95,5.022334,Normal,65.05,65.050000,258.000000,90.176953,12589611474883001275,null,0,1,0
20,101,5.008063,Normal,69.01,69.010000,251.000000,77.772764,12668914123264594262,null,0,1,0
21,5,5.018870,Normal,78.72,78.720000,257.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.009300,Normal,78.72,78.720000,257.000000,54.696300,14945327202240187335,null,1,1,0
23,15,5.012810,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.018200,Normal,28.04,28.040000,256.000000,184.230000,18187865233440282756,null,1,1,0
25,25,5.016950,Normal,38.42,38.420000,273.000000,168.110000,6352249871399618991,null,1,1,0
26,30,5.015300,Normal,33.07,33.070000,245.000000,163.979000,5887789484999041970,null,1,1,0
27,35,5.018160,Normal,35.32,35.320000,263.000000,170.104000,2352161512120613707,null,1,1,0
28,40,5.017240,Normal,44.73,44.730000,252.000000,139.286000,1911609352720659774,null,1,1,0
29,45,5.021240,Normal,30.81,30.810000,256.000000,177.134000,11079110717234960284,null,1,1,0
30,50,5.025790,Normal,30.81,30.810000,256.000000,177.134000,9717182111409497984,null,1,1,0
31,55,5.023040,Normal,30.81,30.810000,256.000000,177.134000,213189888493006919,null,1,1,0
32,60,5.022310,Normal,30.24,30.240000,261.000000,182.070000,2008866043198203729,null,1,1,0
33,65,5.024260,Normal,30.81,30.810000,256.000000,177.134000,1909665970034136010,null,1,1,0
34,70,5.035870,Normal,28.04,28.040000,256.000000,184.230000,11212756154728337090,null,1,1,0
35,75,5.017650,Normal,80.95,80.950000,284.000000,54.114400,13367209153052939679,null,1,1,0
36,80,5.029640,Normal,30.81,30.810000,256.000000,177.134000,6120471616851675178,null,1,1,0
37,85,5.017370,Normal,30.81,30.810000,256.000000,177.134000,15157659602213745442,null,1,1,0
38,90,5.019370,Normal,28.04,28.040000,256.000000,184.230000,15414758884709059809,null,1,1,0
39,95,5.021710,Normal,30.81,30.810000,256.000000,177.134000,18159211228023991627,null,1,1,0
40,101,5.023160,Normal,28.04,28.040000,256.000000,184.230000,8614373469259619137,null,1,1,0
41,106,5.022640,Normal,28.3,28.300000,249.000000,178.523193,8304315118079623368,null,0,1,1
42,111,5.018080,Normal,27.13,27.130000,249.000000,181.447986,11482180095819391555,null,0,1,1
43,116,5.019552,Normal,23.75,23.750000,249.000000,189.862085,8562264080797080838,null,0,1,1
44,121,5.021432,Normal,23.75,23.750000,249.000000,189.862085,11529192610600704590,null,0,1,1
45,126,5.020093,Normal,23.75,23.750000,249.000000,189.862085,11554912236056498898,null,0,1,1
46,131,5.020947,Normal,27.13,27.130000,249.000000,181.447986,16520898058704345286,null,0,1,1
47,136,5.020686,Normal,27.03,27.030000,254.000000,185.339170,7465195780191705441,null,0,1,1
48,141,5.016401,Normal,33.32,33.320000,254.000000,169.369579,5213871732133275936,null,0,1,1
49,146,5.028571,Normal,23.82,23.820000,255.000000,194.254180,13835166699181926758,null,0,1,1
50,151,5.022402,Normal,28.78,28.780000,256.000000,182.314070,9846556708555164921,null,0,1,1
51,156,5.019616,Normal,30.96,30.960000,256.000000,176.744177,4653791390596142161,null,0,1,1
52,161,5.017662,Normal,32.05,32.050000,251.000000,170.551670,10295393745976775396,null,0,1,1
53,166,5.019620,Normal,27.13,27.130000,249.000000,181.447986,16704145421819302246,null,0,1,1
54,171,5.020525,Normal,27.13,27.130000,249.000000,181.447986,12327503826262621743,null,0,1,1
55,176,5.018297,Normal,27.13,27.130000,249.000000,181.447986,9000566630936491251,null,0,1,1
56,181,5.020811,Normal,23.75,23.750000,249.000000,189.862085,14725628762290279727,null,0,1,1
57,186,5.020217,Normal,23.75,23.750000,249.000000,189.862085,17937428154817261870,null,0,1,1
58,191,5.019080,Normal,27.13,27.130000,249.000000,181.447986,8249163711870798020,null,0,1,1
59,196,5.019960,Normal,23.75,23.750000,249.000000,189.862085,16279286335200187564,null,0,1,1
60,201,5.022664,Normal,28.3,28.300000,249.000000,178.523193,3573947012331063866,null,0,1,1
61,207,5.017711,Normal,23.75,23.750000,249.000000,189.862085,8849751084771177948,null,0,1,1
62,212,5.018133,Normal,23.75,23.750000,249.000000,189.862085,3372280372272851863,null,0,1,1
63,217,5.022188,Normal,19.17,19.170000,249.000000,201.264677,11277267970978300103,null,0,1,1
64,106,5.017673,Normal,32.6,32.600000,249.000000,167.832556,17382786545516251014,null,1,1,1
65,111,5.022141,Normal,35.91,35.910000,257.000000,164.719622,13203084870579929671,null,1,1,1
66,116,5.019104,Normal,33.85,33.850000,249.000000,164.719622,1462138165666824931,null,1,1,1
67,121,5.020303,Normal,33.85,33.850000,249.000000,164.719622,17730750014192810414,null,1,1,1
68,126,5.021211,Normal,30.36,30.360000,273.000000,190.110192,7797408497873521448,null,1,1,1
69,131,5.021115,Normal,28.4,28.400000,273.000000,195.467240,10831238146501416023,null,1,1,1
70,136,5.018626,Normal,28.4,28.400000,273.000000,195.467240,15888061317259793564,null,1,1,1
71,141,5.016189,Normal,28.4,28.400000,273.000000,195.467240,8638526080747458428,null,1,1,1
72,146,5.018776,Normal,28.4,28.400000,273.000000,195.467240,15797290825727177827,null,1,1,1
73,151,5.020000,Normal,28.4,28.400000,273.000000,195.467240,5419789632841588338,null,1,1,1
74,156,5.016429,Normal,28.4,28.400000,273.000000,195.467240,9663270131948013026,null,1,1,1
75,161,5.021006,Normal,28.4,28.400000,273.000000,195.467240,16905927484865374171,null,1,1,1
76,166,5.018418,Normal,27.13,27.130000,249.000000,181.447986,544136470106237743,null,1,1,1
77,171,5.020278,Normal,32.6,32.600000,249.000000,167.832556,2015521325316105595,null,1,1,1
78,176,5.022287,Normal,27.13,27.130000,249.000000,181.447986,3478181600145733151,null,1,1,1
79,181,5.018333,Normal,32.6,32.600000,249.000000,167.832556,10578932301748090142,null,1,1,1
80,186,5.018309,Normal,32.6,32.600000,249.000000,167.832556,9960611506253523695,null,1,1,1
81,191,5.019243,Normal,32.6,32.600000,249.000000,167.832556,6630560970378971284,null,1,1,1
82,196,5.021574,Normal,32.6,32.600000,249.000000,167.832556,2867608288564022727,null,1,1,1
83,201,5.020701,Normal,32.6,32.600000,249.000000,167.832556,7613185346002786445,null,1,1,1
84,207,5.022444,Normal,27.13,27.130000,249.000000,181.447986,12922418961992514892,null,1,1,1
85,212,5.021083,Normal,35.91,35.910000,257.000000,164.719622,6784591094870195403,null,1,1,1
86,217,5.019668,Normal,93.41,93.410000,280.000000,18.440981,9647261303416534466,null,1,1,1
87,222,5.015374,Normal,27.91,27.910000,253.000000,182.397374,15641550952840211532,null,0,2,0
88,227,5.020954,Normal,23.75,23.750000,249.000000,189.862085,7215167111146492103,null,0,2,0
89,232,5.023315,Normal,23.75,23.750000,249.000000,189.862085,17382786545516251014,null,0,2,0
90,237,5.020775,Normal,27.13,27.130000,249.000000,181.447986,13203084870579929671,null,0,2,0
91,242,5.022820,Normal,27.13,27.130000,249.000000,181.447986,5948685825087948624,null,0,2,0
92,247,5.021818,Normal,66.66,66.660000,258.000000,86.015054,8408155352219105766,null,0,2,0
93,252,5.021536,Normal,23.75,23.750000,249.000000,189.862085,6461533929051677281,null,0,2,0
94,257,5.021243,Normal,23.75,23.750000,249.000000,189.862085,8849751084771177948,null,0,2,0
95,262,5.023686,Normal,26.78,26.780000,247.000000,180.858383,1906397810427502206,null,0,2,0
96,267,5.027098,Normal,27.54,27.540000,252.000000,182.607690,7202682062756635324,null,0,2,0
97,272,5.019957,Normal,20.48,20.480000,249.000000,197.994142,1286016271627707271,null,0,2,0
98,277,5.025485,Normal,27.13,27.130000,249.000000,181.447986,1034161683879998908,null,0,2,0
99,222,5.021210,Normal,47.12,47.120000,256.000000,135.361000,10077541264029874621,null,1,2,0
100,227,5.022040,Normal,52.43,52.430000,256.000000,121.772000,5376420138968048124,null,1,2,0
101,232,5.020010,Normal,81.27,81.270000,289.000000,54.130700,3402199841188793187,null,1,2,0
102,237,5.022730,Normal,50.19,50.190000,256.000000,127.523000,17012661767575763073,null,1,2,0
103,242,5.023120,Normal,47.12,47.120000,256.000000,135.361000,1454445067987930086,null,1,2,0
104,247,5.021010,Normal,46.08,46.080000,267.000000,143.978000,9740672741930207685,null,1,2,0
105,252,5.020450,Normal,49.42,49.420000,267.000000,135.052000,7616376253049774857,null,1,2,0
106,257,5.019880,Normal,47.59,47.590000,253.000000,132.592000,3036279185883543006,null,1,2,0
107,262,5.018690,Normal,54.18,54.180000,267.000000,122.341000,4380816064823839781,null,1,2,0
108,267,5.019640,Normal,46.08,46.080000,267.000000,143.978000,11629129674396149477,null,1,2,0
109,272,5.019170,Normal,49.42,49.420000,267.000000,135.052000,9501394984619636142,null,1,2,0
110,277,5.022050,Normal,46.08,46.080000,267.000000,143.978000,9849353679235091078,null,1,2,0
111,282,5.020782,Normal,23.75,23.750000,249.000000,189.862085,8124564110577798407,null,0,2,1
112,287,5.022310,Normal,23.75,23.750000,249.000000,189.862085,4274798515254955210,null,0,2,1
113,292,5.019634,Normal,23.75,23.750000,249.000000,189.862085,17030674407333784452,null,0,2,1
114,297,5.019765,Normal,23.75,23.750000,249.000000,189.862085,3874684238012686164,null,0,2,1
115,302,5.018605,Normal,27.13,27.130000,249.000000,181.447986,2153879134085430518,null,0,2,1
116,308,5.016462,Normal,27.24,27.240000,245.000000,178.259057,13550273477213649045,null,0,2,1
117,313,5.019094,Normal,23.75,23.750000,249.000000,189.862085,2865886459251835272,null,0,2,1
118,318,5.020910,Normal,23.75,23.750000,249.000000,189.862085,16967717397807405227,null,0,2,1
119,323,5.023425,Normal,27.13,27.130000,249.000000,181.447986,13141042532559059522,null,0,2,1
120,328,5.018399,Normal,23.75,23.750000,249.000000,189.862085,10200640215801015582,null,0,2,1
121,333,5.022105,Normal,27.13,27.130000,249.000000,181.447986,2032829122742790795,null,0,2,1
122,338,5.016610,Normal,12.49,12.490000,239.000000,209.158510,16800940110390561954,null,0,2,1
123,282,5.018518,Normal,33.93,33.930000,249.000000,164.512005,16430472327926705466,null,1,2,1
124,287,5.019529,Normal,31.38,31.380000,249.000000,170.867800,4363812551559328794,null,1,2,1
125,292,5.021802,Normal,26.4,26.400000,246.000000,181.063761,13648659068961105915,null,1,2,1
126,297,5.020359,Normal,32.6,32.600000,249.000000,167.832556,12251097389232070348,null,1,2,1
127,302,5.017504,Normal,29.29,29.290000,252.000000,178.199306,4025366796437089390,null,1,2,1
128,308,5.016120,Normal,25.71,25.710000,258.000000,191.662437,11952596469910903156,null,1,2,1
129,313,5.018843,Normal,29.28,29.280000,251.000000,177.499070,10379473523638422482,null,1,2,1
130,318,5.019460,Normal,27.13,27.130000,249.000000,181.447986,17794227408830605532,null,1,2,1
131,323,5.016268,Normal,50.3,50.300000,272.000000,135.191244,366010896282871624,null,1,2,1
132,328,5.017759,Normal,32.6,32.600000,249.000000,167.832556,18127319016275193363,null,1,2,1
133,333,5.013876,Normal,34.54,34.540000,271.000000,177.406204,890900142723604915,null,1,2,1
134,338,5.007245,Normal,28.05,28.050000,285.000000,205.064503,2247357227421405893,null,1,2,1
135,343,5.017801,Normal,27.13,27.130000,249.000000,181.447986,15773454071436049711,null,0,3,0
136,348,5.021719,Normal,80.97,80.970000,284.000000,54.047918,12061651416957032856,null,0,3,0
137,353,5.021428,Normal,23.75,23.750000,249.000000,189.862085,16967717397807405227,null,0,3,0
138,358,5.023017,Normal,23.75,23.750000,249.000000,189.862085,13171450070458215441,null,0,3,0
139,363,5.027214,Normal,28.78,28.780000,256.000000,182.314070,11784388784016632954,null,0,3,0
140,368,5.027831,Normal,23.82,23.820000,255.000000,194.254180,5337449083090134391,null,0,3,0
141,373,5.019719,Normal,27.13,27.130000,249.000000,181.447986,10812655177195001299,null,0,3,0
142,381,7.313001,WatchdogAbortRequested,94.04,94.040000,306.000000,18.226804,853715747840228794,null,0,3,0
143,386,5.025961,Normal,27.13,27.130000,249.000000,181.447986,1411123210720190272,null,0,3,0
144,391,5.017941,Normal,31.25,31.250000,285.000000,195.928445,13663695363904474252,null,0,3,0
145,396,5.028458,Normal,27.91,27.910000,253.000000,182.397374,5644449540337233927,null,0,3,0
146,401,5.020571,Normal,27.13,27.130000,249.000000,181.447986,5029532718215404450,null,0,3,0
147,406,5.023288,Normal,27.13,27.130000,249.000000,181.447986,3333550806746186593,null,0,3,0
148,411,5.026035,Normal,23.75,23.750000,249.000000,189.862085,10200640215801015582,null,0,3,0
149,416,5.022582,Normal,27.13,27.130000,249.000000,181.447986,16909957598906495175,null,0,3,0
150,421,5.020566,Normal,27.13,27.130000,249.000000,181.447986,5012984163434511798,null,0,3,0
151,426,5.024934,Normal,23.75,23.750000,249.000000,189.862085,12626987749879068215,null,0,3,0
152,431,5.024885,Normal,23.75,23.750000,249.000000,189.862085,1237375170038121851,null,0,3,0
153,436,5.022480,Normal,23.75,23.750000,249.000000,189.862085,12261163639693382089,null,0,3,0
154,441,5.020310,Normal,20.48,20.480000,249.000000,197.994142,4154916181154856330,null,0,3,0
155,343,5.027360,Normal,85.32,85.320000,303.000000,44.466000,5539204682989589520,null,1,3,0
156,348,5.014070,Normal,85.32,85.320000,303.000000,44.466000,13056996335814815024,null,1,3,0
157,353,5.022670,Normal,81.74,81.740000,284.000000,51.845100,5485838959591648865,null,1,3,0
158,358,5.017470,Normal,81.74,81.740000,284.000000,51.845100,15959487252966363360,null,1,3,0
159,363,5.016840,Normal,81.74,81.740000,284.000000,51.845100,5264712818283013778,null,1,3,0
160,368,5.014110,Normal,81.74,81.740000,284.000000,51.845100,4424749258857532791,null,1,3,0
161,373,5.017890,Normal,84.81,84.810000,291.000000,44.199900,2905402007326582640,null,1,3,0
162,378,5.015700,Normal,82.73,82.730000,284.000000,49.050400,13933499354807330421,null,1,3,0
163,383,5.025820,Normal,67.66,67.660000,275.000000,88.929400,4595867087373574629,null,1,3,0
164,388,5.020400,Normal,67.66,67.660000,275.000000,88.929400,15980776535491571695,null,1,3,0
165,393,5.020700,Normal,26.43,26.430000,258.000000,189.804000,9131964482247640932,null,1,3,0
166,399,5.016480,Normal,36.82,36.820000,261.000000,164.912000,17320007645029139773,null,1,3,0
167,404,5.018730,Normal,55.21,55.210000,280.000000,125.410000,14235553721671452228,null,1,3,0
168,409,5.057730,Normal,31.59,31.590000,261.000000,178.555000,11675366056688362838,null,1,3,0
169,414,5.025980,Normal,36.82,36.820000,261.000000,164.912000,665019221769803446,null,1,3,0
170,419,5.020800,Normal,41.01,41.010000,272.000000,160.455000,326077773879441112,null,1,3,0
171,424,5.045160,Normal,35.67,35.670000,274.000000,176.267000,8300297754336056420,null,1,3,0
172,429,5.037910,Normal,36.82,36.820000,261.000000,164.912000,40218451642231610,null,1,3,0
173,434,5.034910,Normal,33.06,33.060000,263.000000,176.058000,9843563168496180822,null,1,3,0
174,439,5.019130,Normal,38.62,38.620000,254.000000,155.893000,9658285491833953690,null,1,3,0
175,446,5.018932,Normal,23.75,23.750000,249.000000,189.862085,3055718221216369655,null,0,3,1
176,451,5.018956,Normal,30.92,30.920000,255.000000,176.147768,2911838490044070191,null,0,3,1
177,456,5.021531,Normal,23.75,23.750000,249.000000,189.862085,11575878574867990963,null,0,3,1
178,461,5.020561,Normal,39.15,39.150000,264.000000,160.656614,7754340483705817396,null,0,3,1
179,466,5.022163,Normal,23.75,23.750000,249.000000,189.862085,7566112988746442006,null,0,3,1
180,471,5.023123,Normal,27.79,27.790000,248.000000,179.092677,2756886526527313189,null,0,3,1
181,476,5.025108,Normal,23.4,23.400000,252.000000,193.025769,14538972092993253255,null,0,3,1
182,482,5.020987,Normal,30.59,30.590000,249.000000,172.822921,8889440665347972164,null,0,3,1
183,487,5.019083,Normal,22.45,22.450000,242.000000,187.660718,16694373259086753696,null,0,3,1
184,492,5.018788,Normal,19.98,19.980000,243.000000,194.455036,4564180484313473584,null,0,3,1
185,497,5.024943,Normal,24.77,24.770000,245.000000,184.316335,14862006694016900066,null,0,3,1
186,502,5.021564,Normal,19.3,19.300000,248.000000,200.138508,9230219884033272976,null,0,3,1
187,507,5.019599,Normal,18.89,18.890000,241.000000,195.475175,1220160135953760725,null,0,3,1
188,512,5.017753,Normal,32.6,32.600000,249.000000,167.832556,5420294433961080182,null,0,3,1
189,517,5.020648,Normal,27.13,27.130000,249.000000,181.447986,17824266049208124540,null,0,3,1
190,522,5.018791,Normal,29.22,29.220000,241.000000,170.588108,15432071653205830009,null,0,3,1
191,446,5.012826,Normal,32.45,32.450000,250.000000,168.873197,2589572375491135703,null,1,3,1
192,451,5.014412,Normal,27.13,27.130000,249.000000,181.447986,17246247238897516950,null,1,3,1
193,456,5.017305,Normal,32.6,32.600000,249.000000,167.832556,8522317739848527611,null,1,3,1
194,461,5.012316,Normal,32.6,32.600000,249.000000,167.832556,1082817421671246804,null,1,3,1
195,466,5.016201,Normal,34.08,34.080000,295.000000,194.458038,3044633764373378804,null,1,3,1
196,471,5.018125,Normal,34.08,34.080000,295.000000,194.458038,7008899604495820454,null,1,3,1
