EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003155,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003054,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.003283,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002529,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.003773,5,5.000000,180.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.001758,3.93,3.930000,178.000000,171.000000,10932394299006356428,null,0,1,0
7,35,5.002652,6.04,6.040000,182.000000,171.000000,13308036008711642171,null,0,1,0
8,40,5.005372,3.93,3.930000,178.000000,171.000000,8055031675318232639,null,0,1,0
9,45,5.001451,4.47,4.470000,179.000000,171.000000,2090949422123066960,null,0,1,0
10,50,5.003623,4.47,4.470000,179.000000,171.000000,11480399020431895294,null,0,1,0
11,55,5.003495,5.52,5.520000,181.000000,171.000000,8231821064026944110,null,0,1,0
12,60,5.009228,5,5.000000,180.000000,171.000000,18396267046977844953,null,0,1,0
13,65,5.005016,5,5.000000,180.000000,171.000000,17111147447813674215,null,0,1,0
14,70,5.019763,5.52,5.520000,181.000000,171.000000,7109859705819802713,null,0,1,0
15,75,5.005989,3.93,3.930000,178.000000,171.000000,1792433711025872632,null,0,1,0
16,80,5.009527,4.47,4.470000,179.000000,171.000000,7332170529333771702,null,0,1,0
17,85,5.006897,4.47,4.470000,179.000000,171.000000,13522519035708484995,null,0,1,0
18,90,5.004482,5,5.000000,180.000000,171.000000,4183333397690502454,null,0,1,0
19,95,5.005189,6.04,6.040000,182.000000,171.000000,8673416795417157643,null,0,1,0
20,100,5.032883,8.56,8.560000,187.000000,171.000000,17332841103954516690,null,0,1,0
21,5,5.003330,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.003400,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.002770,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.008350,3.93,3.930000,178.000000,171.000000,14451080528597731927,null,1,1,0
25,25,5.002990,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,30,5.003020,4.25,4.250000,179.000000,171.387000,12933841769560217381,null,1,1,0
27,35,5.003570,2.84,2.840000,176.000000,171.000000,1176497046228272539,null,1,1,0
28,40,5.002510,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,45,5.004340,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,50,5.002540,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,55,5.002870,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,60,5.004080,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,65,5.003130,3.82,3.820000,178.000000,171.200000,7236399842415286001,null,1,1,0
34,70,5.002830,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,75,5.002530,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,80,5.002670,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,85,5.002740,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,90,5.003590,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,95,5.002950,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,100,5.002550,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,5,5.003200,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,10,5.002750,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,15,5.003950,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,20,5.002860,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,25,5.002930,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,30,5.002440,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,35,5.002610,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,40,5.002840,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,45,5.002920,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
