EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.003380,29.53,29.530000,20493.000000,14442.300000,8322704148297948018,null,1,1,0
39,95,5.004210,28.14,28.140000,19998.000000,14370.700000,4106644187947734533,null,1,1,0
40,100,5.004440,27.83,27.830000,20270.000000,14628.400000,6881098020362017011,null,1,1,0
41,5,5.011500,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.011040,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.009910,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.010810,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.011190,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.010770,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.010450,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.009730,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.012240,41.48,41.480000,21228.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.011350,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.011820,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.012160,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.012930,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.012560,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.010990,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.012010,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.011060,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.011120,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.011600,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.011030,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.003650,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.003450,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003120,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.010020,30.9,30.900000,20640.000000,14262.100000,4626857807333458198,null,3,1,0
65,25,5.005570,33.24,33.240000,21011.000000,14027.400000,11671850599302842232,null,3,1,0
66,30,5.003060,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
67,35,5.003230,32.9,32.900000,20852.000000,13991.900000,10169890500029812705,null,3,1,0
68,40,5.003380,28.36,28.360000,20414.000000,14624.600000,2428113203727397489,null,3,1,0
69,45,5.004090,32.49,32.490000,21065.000000,14220.300000,4753399026579163605,null,3,1,0
70,50,5.003640,26.72,26.720000,19787.000000,14500.400000,4650988717057246370,null,3,1,0
71,55,5.003220,26.72,26.720000,19787.000000,14500.400000,4209929988069662107,null,3,1,0
72,60,5.003460,32.67,32.670000,20816.000000,14015.700000,2152802470660583380,null,3,1,0
73,65,5.003350,28.36,28.360000,20414.000000,14624.600000,8350613665741399182,null,3,1,0
74,70,5.003120,27.57,27.570000,19787.000000,14330.900000,10401625383878813715,null,3,1,0
75,75,5.003110,26.72,26.720000,19787.000000,14500.400000,566170266620947202,null,3,1,0
76,80,5.003740,31.88,31.880000,20572.000000,14014.500000,6726690119806511031,null,3,1,0
77,85,5.003080,27.92,27.920000,20035.000000,14442.200000,660451617786634542,null,3,1,0
78,90,5.003650,33.24,33.240000,21011.000000,14027.400000,15911409473167026442,null,3,1,0
79,95,5.114620,41.63,41.630000,21110.000000,12322.400000,8272740242758216606,null,3,1,0
80,100,5.003080,26.72,26.720000,19787.000000,14500.400000,5899149827453326267,null,3,1,0
81,5,5.004390,34.98,34.980000,21195.000000,13781.200000,15967469245584910126,null,4,1,0
82,10,5.003770,34.98,34.980000,21195.000000,13781.200000,17398987104164056686,null,4,1,0
83,15,5.003380,38.14,38.140000,20551.000000,12712.300000,10099786704224630259,null,4,1,0
84,20,5.007110,32.25,32.250000,20526.000000,13906.800000,3367809175759176323,null,4,1,0
85,25,5.004020,32.38,32.380000,20386.000000,13785.400000,16878173146741992247,null,4,1,0
86,30,5.004270,32.25,32.250000,20526.000000,13906.800000,49234959863260901,null,4,1,0
87,35,5.004910,32.25,32.250000,20526.000000,13906.800000,10205098019963248420,null,4,1,0
88,40,5.003550,30.99,30.990000,20579.000000,14202.600000,10150970298116613196,null,4,1,0
89,45,5.009050,41.72,41.720000,21228.000000,12372.600000,6167907716121826330,null,4,1,0
90,50,5.003620,35.69,35.690000,20669.000000,13292.400000,10547648475873637191,null,4,1,0
91,55,5.003570,33.77,33.770000,21228.000000,14059.600000,3346357820634456403,null,4,1,0
92,60,5.003540,29.92,29.920000,20537.000000,14391.800000,16245788624806987653,null,4,1,0
93,65,5.004400,33.1,33.100000,20039.000000,13405.100000,2745259538604451174,null,4,1,0
94,70,5.004110,29.92,29.920000,20537.000000,14391.800000,13765100759271020531,null,4,1,0
95,75,5.003490,32.7,32.700000,21228.000000,14287.400000,16756181468431947483,null,4,1,0
96,80,5.037490,41.61,41.610000,21110.000000,12326.400000,8323196262249672422,null,4,1,0
97,85,5.004570,29.92,29.920000,20537.000000,14391.800000,7601556269111864140,null,4,1,0
98,90,5.003900,32.6,32.600000,21201.000000,14288.800000,8884427414069435818,null,4,1,0
99,95,5.003790,29.92,29.920000,20537.000000,14391.800000,16790309837685717861,null,4,1,0
100,100,5.004100,29.92,29.920000,20537.000000,14391.800000,4694520713406702592,null,4,1,0
101,5,5.020060,40.34,40.340000,20524.000000,12244.800000,9112596215255141847,null,5,1,0
102,10,5.005180,39.83,39.830000,20524.000000,12349.300000,7984900426356014403,null,5,1,0
103,15,5.007820,39.12,39.120000,20524.000000,12494.300000,7251116639493790450,null,5,1,0
104,20,5.003320,38.78,38.780000,20410.000000,12494.300000,13235287148223762219,null,5,1,0
105,25,5.011240,44.61,44.610000,21228.000000,11758.600000,7637972136371608649,null,5,1,0
106,30,5.003610,38.78,38.780000,20410.000000,12494.300000,13773552145446056225,null,5,1,0
107,35,5.012170,41.92,41.920000,21228.000000,12329.700000,8580967971419834523,null,5,1,0
108,40,5.005290,33.26,33.260000,20342.000000,13575.800000,24837290069197898,null,5,1,0
109,45,5.006940,33.26,33.260000,20342.000000,13575.800000,8515262082186371796,null,5,1,0
110,50,5.011340,34.89,34.890000,21228.000000,13822.100000,17998857206303583299,null,5,1,0
111,55,5.003830,40.68,40.680000,19924.000000,11819.200000,7646993707688557715,null,5,1,0
112,60,5.007410,33.26,33.260000,20342.000000,13575.800000,4743515239117816943,null,5,1,0
113,65,5.006840,33.77,33.770000,20342.000000,13472.600000,6970625957159823966,null,5,1,0
114,70,5.006290,33.26,33.260000,20342.000000,13575.800000,12621974778911819748,null,5,1,0
115,75,5.005720,33.78,33.780000,20270.000000,13421.800000,17765750745541382777,null,5,1,0
116,80,5.005870,33.26,33.260000,20342.000000,13575.800000,7481542178846294381,null,5,1,0
117,85,5.006180,33.26,33.260000,20342.000000,13575.800000,16029096034912055430,null,5,1,0
118,90,5.006630,33.26,33.260000,20342.000000,13575.800000,10876381307628061032,null,5,1,0
119,95,5.007730,33.26,33.260000,20342.000000,13575.800000,6649198325353954209,null,5,1,0
120,100,5.006040,33.26,33.260000,20342.000000,13576.700000,10402577077786899489,null,5,1,0
121,5,5.011430,34.72,34.720000,21228.000000,13858.700000,9780203583707233689,null,6,1,0
122,10,5.011320,34.84,34.840000,21228.000000,13832.800000,2738998000721329484,null,6,1,0
123,15,5.011360,34.72,34.720000,21228.000000,13858.700000,18336645636746358870,null,6,1,0
124,20,5.003910,31.79,31.790000,20915.000000,14266.300000,10430870351543335230,null,6,1,0
125,25,5.003550,31.06,31.060000,20267.000000,13972.200000,12811994068088607333,null,6,1,0
126,30,5.004180,31.06,31.060000,20267.000000,13972.200000,4824625627618107899,null,6,1,0
127,35,5.003280,31.06,31.060000,20267.000000,13972.200000,16729539256544863149,null,6,1,0
128,40,5.003940,31.06,31.060000,20267.000000,13972.200000,9352272775277291480,null,6,1,0
129,45,5.003700,31.06,31.060000,20267.000000,13972.200000,10611468790633080066,null,6,1,0
130,50,5.003700,31.06,31.060000,20267.000000,13972.200000,1507480132116123946,null,6,1,0
131,55,5.003750,31.06,31.060000,20267.000000,13972.200000,18204743761766720038,null,6,1,0
132,60,5.003570,30.61,30.610000,20561.000000,14266.300000,12327654233662738610,null,6,1,0
133,65,5.003010,34.3,34.300000,21228.000000,13945.800000,5500306053364979638,null,6,1,0
134,70,5.003390,26.72,26.720000,19884.000000,14571.600000,5671736522373123677,null,6,1,0
135,75,5.003600,26.03,26.030000,20039.000000,14823.100000,10023402700024965912,null,6,1,0
136,80,5.003360,26.03,26.030000,20039.000000,14823.100000,873145646587927242,null,6,1,0
137,85,5.003500,29.77,29.770000,20234.000000,14209.800000,678178305039437509,null,6,1,0
138,90,5.004340,26.03,26.030000,20039.000000,14823.100000,10586270532669772952,null,6,1,0
139,95,5.003460,31.88,31.880000,20973.000000,14287.000000,16289292425821815367,null,6,1,0
140,100,5.165680,41.62,41.620000,21110.000000,12324.700000,4381849530546011377,null,6,1,0
141,5,5.004780,29.92,29.920000,20537.000000,14391.800000,18273107419658988086,null,7,1,0
142,10,5.004030,29.92,29.920000,20537.000000,14391.800000,9214611564953211961,null,7,1,0
143,15,5.003860,29.92,29.920000,20537.000000,14391.800000,5743592384132316358,null,7,1,0
144,20,5.003730,29.92,29.920000,20537.000000,14391.800000,4982113199666214349,null,7,1,0
145,25,5.004330,29.92,29.920000,20537.000000,14391.800000,14367582825594993213,null,7,1,0
146,30,5.003630,29.64,29.640000,20296.000000,14279.700000,3563327670224711121,null,7,1,0
147,35,5.003870,29.64,29.640000,20296.000000,14279.700000,6069392162049647551,null,7,1,0
148,40,5.004590,37.43,37.430000,20794.000000,13010.600000,18019209983337730035,null,7,1,0
149,45,5.003580,30.34,30.340000,20296.000000,14137.500000,7873357470165741200,null,7,1,0
150,50,5.003980,29.64,29.640000,20296.000000,14279.700000,9669703274872507690,null,7,1,0
151,55,5.003870,29.64,29.640000,20296.000000,14279.700000,12316401034666583513,null,7,1,0
152,60,5.004380,42.45,42.450000,20534.000000,11817.500000,4079028015633411627,null,7,1,0
153,65,5.004150,29.64,29.640000,20296.000000,14279.700000,18108396738744597186,null,7,1,0
154,70,5.004150,32.39,32.390000,21228.000000,14352.200000,10701811548217417373,null,7,1,0
155,75,5.004170,32.39,32.390000,21228.000000,14352.200000,1460370919464780959,null,7,1,0
156,80,5.003190,30.99,30.990000,20296.000000,14005.700000,12566168048296766106,null,7,1,0
157,85,5.004170,30.71,30.710000,20128.000000,13946.800000,877661589369118797,null,7,1,0
158,90,5.006640,28.61,28.610000,20528.000000,14655.900000,3307970108626529996,null,7,1,0
159,95,5.003440,28.61,28.610000,20528.000000,14655.900000,17684681729894222507,null,7,1,0
160,100,5.004840,28.61,28.610000,20528.000000,14655.900000,9718217946098424294,null,7,1,0
161,5,5.012020,41.92,41.920000,21228.000000,12329.700000,3684799925611183688,null,8,1,0
162,10,5.012190,41.92,41.920000,21228.000000,12329.700000,4006940814934315417,null,8,1,0
163,15,5.011620,41.92,41.920000,21228.000000,12329.700000,10367393772194523690,null,8,1,0
164,20,5.012200,41.92,41.920000,21228.000000,12329.700000,10318010071842811580,null,8,1,0
165,25,5.134420,41.6,41.600000,21110.000000,12329.100000,1635664767589356283,null,8,1,0
166,30,5.130120,41.6,41.600000,21110.000000,12329.100000,9876096448242822105,null,8,1,0
167,35,5.090970,41.6,41.600000,21110.000000,12329.100000,3566358744685274288,null,8,1,0
168,40,5.042230,41.62,41.620000,21110.000000,12324.700000,7880763068757815184,null,8,1,0
169,45,5.013120,41.8,41.800000,21110.000000,12286.500000,5677629632897867588,null,8,1,0
170,50,5.085090,41.61,41.610000,21110.000000,12326.400000,18041423717295021284,null,8,1,0
171,55,5.087200,41.61,41.610000,21110.000000,12326.400000,7961347157572171370,null,8,1,0
172,61,5.086180,41.61,41.610000,21110.000000,12326.400000,838236523530135712,null,8,1,0
173,66,5.011130,42.32,42.320000,21228.000000,12244.800000,12552543536042886628,null,8,1,0
174,71,5.089550,41.62,41.620000,21110.000000,12324.700000,17391172879937699927,null,8,1,0
175,76,5.003050,32.36,32.360000,20766.000000,14046.300000,807746963658825511,null,8,1,0
176,81,5.011100,34.97,34.970000,21228.000000,13805.200000,11676078594953451812,null,8,1,0
177,86,5.004230,32.36,32.360000,20766.000000,14046.300000,12766389253864335399,null,8,1,0
178,91,5.003920,32.36,32.360000,20766.000000,14046.300000,8980660397990382824,null,8,1,0
179,96,5.003350,32.36,32.360000,20766.000000,14046.300000,11398041553009559419,null,8,1,0
180,101,5.003440,32.36,32.360000,20766.000000,14046.300000,16932369056158803298,null,8,1,0
181,5,5.012590,34.85,34.850000,21228.000000,13829.600000,9593489930664564315,null,9,1,0
182,10,5.012280,34.85,34.850000,21228.000000,13829.600000,18374618002034646187,null,9,1,0
183,15,5.012390,44.61,44.610000,21228.000000,11758.200000,6507509659900838964,null,9,1,0
184,20,5.010760,34.85,34.850000,21228.000000,13830.700000,633220528330297889,null,9,1,0
185,25,5.009940,34.85,34.850000,21228.000000,13830.300000,6569698540587599846,null,9,1,0
186,30,5.012150,34.84,34.840000,21228.000000,13832.000000,14813861332563068908,null,9,1,0
187,35,5.011910,34.84,34.840000,21228.000000,13832.000000,16731368691431339161,null,9,1,0
188,40,5.006680,34.53,34.530000,21083.000000,13803.900000,5796596335773937518,null,9,1,0
189,45,5.005780,34.63,34.630000,20270.000000,13249.500000,14287115695743188225,null,9,1,0
190,50,5.003310,34.26,34.260000,21228.000000,13954.500000,3515946263068449362,null,9,1,0
191,55,5.004480,31.05,31.050000,20325.000000,14014.000000,9437554269221259257,null,9,1,0
192,60,5.004310,31.05,31.050000,20325.000000,14014.000000,3605139625024073618,null,9,1,0
193,65,5.003320,30.01,30.010000,20322.000000,14223.800000,2272509764971130935,null,9,1,0
194,70,5.002970,33.91,33.910000,21228.000000,14029.000000,18171733933175929034,null,9,1,0
195,75,5.003310,33.98,33.980000,21228.000000,14014.000000,7811784136769520563,null,9,1,0
196,80,5.004230,34.68,34.680000,21228.000000,13867.000000,3306141648676723824,null,9,1,0
197,85,5.063150,41.62,41.620000,21110.000000,12324.700000,6463961400714059688,null,9,1,0
198,90,5.004220,31.05,31.050000,20325.000000,14014.000000,13019475978413376614,null,9,1,0
199,95,5.002920,34.26,34.260000,21228.000000,13954.500000,8786310314395789750,null,9,1,0
200,100,5.004230,32.17,32.170000,20660.000000,14014.000000,12414274636122812267,null,9,1,0
201,5,5.012910,42.33,42.330000,21228.000000,12242.700000,6789536483895926134,null,10,1,0
202,10,5.011930,41.92,41.920000,21228.000000,12329.700000,14539831772041216667,null,10,1,0
203,15,5.011410,41.92,41.920000,21228.000000,12329.700000,13660579595545033926,null,10,1,0
204,20,5.013340,41.92,41.920000,21228.000000,12329.700000,12377361015913112904,null,10,1,0
205,25,5.014010,42.11,42.110000,21228.000000,12289.800000,4442110195095584408,null,10,1,0
206,30,5.147170,41.6,41.600000,21110.000000,12329.100000,15367387831048276915,null,10,1,0
207,35,5.010240,41.92,41.920000,21228.000000,12329.700000,15248398536786329490,null,10,1,0
208,40,5.152290,41.62,41.620000,21110.000000,12324.700000,11315328220932358800,null,10,1,0
209,45,5.157680,41.62,41.620000,21110.000000,12324.700000,16523689332619494561,null,10,1,0
210,50,5.105050,41.62,41.620000,21110.000000,12324.700000,3507089739991383244,null,10,1,0
211,55,5.009750,42.52,42.520000,21228.000000,12200.900000,11498936454692645010,null,10,1,0
212,60,5.012240,41.92,41.920000,21228.000000,12329.700000,658696871001833433,null,10,1,0
213,65,5.010940,44.58,44.580000,21228.000000,11763.700000,10971736182487345212,null,10,1,0
214,71,5.164230,41.62,41.620000,21110.000000,12324.700000,6720062000727655548,null,10,1,0
215,76,5.091810,41.62,41.620000,21110.000000,12324.700000,16079358012062227501,null,10,1,0
216,81,5.151030,41.61,41.610000,21110.000000,12326.400000,5725601484460401251,null,10,1,0
217,86,5.151140,41.61,41.610000,21110.000000,12326.400000,95794583841537728,null,10,1,0
218,91,5.009740,42.52,42.520000,21228.000000,12200.900000,11043516635443853212,null,10,1,0
219,96,5.010660,46.86,46.860000,21228.000000,11280.500000,13792028102666555201,null,10,1,0
220,101,5.141670,41.61,41.610000,21110.000000,12326.400000,11103862198283242585,null,10,1,0
221,5,5.007830,34.84,34.840000,21228.000000,13832.800000,11623642072098601399,null,11,1,0
222,10,5.005450,34.84,34.840000,21228.000000,13832.800000,13354252499950585778,null,11,1,0
223,15,5.003780,31.08,31.080000,21228.000000,14631.400000,5422275486473941903,null,11,1,0
224,20,5.004920,31.77,31.770000,21228.000000,14484.200000,1019381252135152754,null,11,1,0
225,25,5.004790,30.78,30.780000,21228.000000,14693.100000,3594673850976645649,null,11,1,0
226,30,5.004220,34.19,34.190000,21228.000000,13971.100000,1928723748664715830,null,11,1,0
227,35,5.003640,33.92,33.920000,21228.000000,14028.000000,11727023767485850531,null,11,1,0
228,40,5.004090,30.78,30.780000,21228.000000,14693.100000,4675533992465457579,null,11,1,0
229,45,5.004770,30.78,30.780000,21228.000000,14693.100000,17920955595511435959,null,11,1,0
230,50,5.004500,30.78,30.780000,21228.000000,14693.100000,3815371593005501958,null,11,1,0
231,55,5.005630,34.87,34.870000,21228.000000,13825.200000,11704096687718119846,null,11,1,0
232,60,5.011630,41.5,41.500000,21228.000000,12419.200000,9316807568558565968,null,11,1,0
233,65,5.004610,31.33,31.330000,21228.000000,14576.900000,624586563473873799,null,11,1,0
234,70,5.004410,30.8,30.800000,21228.000000,14690.400000,6190399766078794025,null,11,1,0
235,75,5.003830,30.27,30.270000,21228.000000,14803.000000,5996379176745448391,null,11,1,0
236,80,5.004170,31.77,31.770000,21228.000000,14484.800000,10381121728610268684,null,11,1,0
237,85,5.005740,34.62,34.620000,21228.000000,13878.500000,12363561549045374706,null,11,1,0
238,90,5.012510,41.15,41.150000,21228.000000,12491.700000,18117397844796142704,null,11,1,0
239,95,5.004080,32.17,32.170000,21228.000000,14399.400000,1387354312991910359,null,11,1,0
240,100,5.007550,38.14,38.140000,20669.000000,12786.700000,216922060015926248,null,11,1,0
241,5,5.003570,30.85,30.850000,20424.000000,14123.500000,9472371551250258267,null,12,1,0
242,10,5.003730,30.85,30.850000,20424.000000,14123.500000,1451391126414025819,null,12,1,0
243,15,5.003380,30.85,30.850000,20424.000000,14123.500000,7062578842648358838,null,12,1,0
244,20,5.003720,30.85,30.850000,20424.000000,14123.500000,16440462523655279179,null,12,1,0
245,25,5.010100,34.87,34.870000,21228.000000,13825.600000,7893969719215247234,null,12,1,0
246,30,5.002970,33.81,33.810000,21228.000000,14050.800000,13513101557038122361,null,12,1,0
247,35,5.003460,30.85,30.850000,20424.000000,14123.500000,8911926933511167454,null,12,1,0
248,40,5.003620,30.85,30.850000,20424.000000,14123.500000,15573052666051985794,null,12,1,0
249,45,5.003680,32.48,32.480000,21228.000000,14334.100000,2602194511990287368,null,12,1,0
250,50,5.003320,33.17,33.170000,21228.000000,14186.800000,8107222607247601698,null,12,1,0
251,55,5.003850,33.96,33.960000,21228.000000,14019.000000,6075528897840935802,null,12,1,0
252,60,5.010300,41.92,41.920000,21228.000000,12329.700000,14256876814180253200,null,12,1,0
253,65,5.003830,30.85,30.850000,20424.000000,14123.500000,6887592041426718390,null,12,1,0
254,70,5.003450,30.85,30.850000,20424.000000,14123.500000,952844479130461285,null,12,1,0
255,75,5.003320,31.01,31.010000,20671.000000,14260.100000,4344822302607491382,null,12,1,0
256,80,5.003540,33.25,33.250000,19924.000000,13299.000000,16582479618370422123,null,12,1,0
257,85,5.003470,30.85,30.850000,20424.000000,14123.500000,2128457330827686380,null,12,1,0
258,90,5.008360,41.02,41.020000,21228.000000,12520.600000,4122629771315133874,null,12,1,0
259,95,5.004090,34.34,34.340000,21228.000000,13937.800000,187853401940034486,null,12,1,0
260,100,5.004340,28.39,28.390000,21228.000000,15202.200000,8015474744592386214,null,12,1,0
261,5,5.004970,34.84,34.840000,21228.000000,13831.500000,487568256598973440,null,13,1,0
262,10,5.004200,34.84,34.840000,21228.000000,13831.500000,1927210726340786469,null,13,1,0
263,15,5.006050,31.57,31.570000,20643.000000,14126.100000,8348938851504403810,null,13,1,0
264,20,5.015630,33.98,33.980000,20519.000000,13546.500000,16314700020488676940,null,13,1,0
265,25,5.003440,33.51,33.510000,21228.000000,14115.000000,10297964077563448152,null,13,1,0
266,30,5.003030,31.57,31.570000,20643.000000,14126.100000,3811112502414407978,null,13,1,0
267,35,5.010620,34.98,34.980000,21228.000000,13801.800000,15778881733960969609,null,13,1,0
268,40,5.002920,32.71,32.710000,21228.000000,14285.000000,4753750767539390579,null,13,1,0
269,45,5.005820,31.57,31.570000,20643.000000,14126.100000,8552674396833417603,null,13,1,0
270,50,5.003400,33.99,33.990000,21228.000000,14013.500000,5133980633333938562,null,13,1,0
271,55,5.003020,31.57,31.570000,20643.000000,14126.100000,17042906585964261642,null,13,1,0
272,60,5.003880,34.84,34.840000,21228.000000,13831.500000,17488533012468874396,null,13,1,0
273,65,5.009560,34.98,34.980000,21228.000000,13801.400000,341434171677509798,null,13,1,0
274,70,5.002950,31.57,31.570000,20643.000000,14126.100000,4680527578039864306,null,13,1,0
275,75,5.003080,31.57,31.570000,20643.000000,14126.100000,3760171065697850542,null,13,1,0
276,80,5.003130,33.96,33.960000,21228.000000,14019.000000,10231757640595706835,null,13,1,0
277,85,5.003580,32.5,32.500000,20987.000000,14166.400000,15537353234632411379,null,13,1,0
278,90,5.011260,42.33,42.330000,21228.000000,12242.700000,2553371120129409070,null,13,1,0
279,95,5.003680,31.57,31.570000,20643.000000,14126.100000,5932461617759280694,null,13,1,0
280,100,5.008330,31.52,31.520000,20933.000000,14335.500000,5468955130634848972,null,13,1,0
281,5,5.005900,32.75,32.750000,20246.000000,13615.000000,14124161760517373201,null,14,1,0
282,10,5.004790,32.75,32.750000,20246.000000,13615.000000,18096407756888155357,null,14,1,0
283,15,5.006620,32.75,32.750000,20246.000000,13615.000000,443758251825276683,null,14,1,0
284,20,5.005640,32,32.000000,19848.000000,13496.300000,14361973435642062298,null,14,1,0
285,25,5.006570,32,32.000000,19848.000000,13496.300000,13278786998137340410,null,14,1,0
286,30,5.004980,32.17,32.170000,21228.000000,14398.800000,13973945758612780049,null,14,1,0
287,35,5.004690,34.54,34.540000,20671.000000,13531.100000,1195617961691829876,null,14,1,0
288,40,5.005460,34.82,34.820000,20911.000000,13630.200000,6378446296603711980,null,14,1,0
289,45,5.016540,40.25,40.250000,20524.000000,12262.800000,7625263809907281853,null,14,1,0
290,50,5.003840,32,32.000000,19848.000000,13496.300000,3417289677845981358,null,14,1,0
291,55,5.007450,32,32.000000,19848.000000,13496.300000,15188762777065076146,null,14,1,0
292,60,5.004820,34.57,34.570000,20246.000000,13247.200000,12035630851505507663,null,14,1,0
293,65,5.005000,32,32.000000,19848.000000,13496.300000,15367267473625792304,null,14,1,0
294,70,5.003280,32.43,32.430000,21228.000000,14344.800000,4949493178575441904,null,14,1,0
295,75,5.004400,35.14,35.140000,20472.000000,13278.300000,18406804116862837298,null,14,1,0
296,80,5.004210,35.24,35.240000,20790.000000,13463.800000,16648463276906655613,null,14,1,0
297,85,5.004860,34.67,34.670000,20246.000000,13225.800000,15075826929718576662,null,14,1,0
298,90,5.004900,32,32.000000,19848.000000,13496.300000,3014784936338290815,null,14,1,0
299,95,5.004920,32,32.000000,19848.000000,13496.100000,10462320201693107818,null,14,1,0
300,100,5.007040,36.65,36.650000,20934.000000,13261.800000,17376158087974959298,null,14,1,0
301,5,5.003930,32.16,32.160000,20669.000000,14021.500000,6437330435532962382,null,15,1,0
