EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025832,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022432,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.018211,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
4,20,5.016155,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
5,26,5.025777,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
6,31,5.020171,Normal,7.12,7.120000,-145.468750,-155.820393,10932394299006356428,null,0,1,0
7,36,5.023185,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
8,41,5.023719,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
9,46,5.022285,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
10,52,5.020804,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
11,57,5.021837,Normal,6.74,6.740000,-145.906250,-155.736836,8231821064026944110,null,0,1,0
12,62,5.024046,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
13,67,5.016519,Normal,14.88,14.880000,-135.843750,-156.056268,13425842319572370773,null,0,1,0
14,72,5.022748,Normal,6.74,6.740000,-145.906250,-155.736836,17908081365004091475,null,0,1,0
15,78,5.022836,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
16,83,5.024360,Normal,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
17,88,5.021913,Normal,6.35,6.350000,-145.906250,-155.164072,12207498838230060066,null,0,1,0
18,93,5.022716,Normal,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,1,0
19,98,5.025429,Normal,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
20,104,5.022407,Normal,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,1,0
21,5,5.031720,Normal,5.44,5.440000,-147.250000,-155.256000,17514050945686148453,null,1,1,0
22,10,5.022400,Normal,5.44,5.440000,-147.250000,-155.256000,14945327202240187335,null,1,1,0
23,15,5.024890,Normal,10.51,10.510000,-140.938000,-155.755000,5618135918108975868,null,1,1,0
24,20,5.015300,Normal,7.12,7.120000,-145.469000,-155.820000,14451080528597731927,null,1,1,0
25,26,5.021080,Normal,5.49,5.490000,-147.250000,-155.330000,14848801465634500120,null,1,1,0
26,31,5.023000,Normal,5.44,5.440000,-147.250000,-155.256000,5751493537778056445,null,1,1,0
27,36,5.021980,Normal,5.44,5.440000,-147.250000,-155.256000,3285289725500150287,null,1,1,0
28,41,5.025950,Normal,5.44,5.440000,-147.250000,-155.256000,2978541634261456060,null,1,1,0
29,46,5.023670,Normal,5.44,5.440000,-147.250000,-155.256000,3333717581537672010,null,1,1,0
30,52,5.026550,Normal,5.44,5.440000,-147.250000,-155.256000,8725071177841226662,null,1,1,0
31,57,5.023500,Normal,5.44,5.440000,-147.250000,-155.256000,14748301322663243038,null,1,1,0
32,62,5.026330,Normal,5.44,5.440000,-147.250000,-155.256000,3951780388709143150,null,1,1,0
33,67,5.022820,Normal,6.74,6.740000,-145.906000,-155.737000,12634236830647523392,null,1,1,0
34,72,5.028080,Normal,6.35,6.350000,-145.906000,-155.164000,15823925639589622959,null,1,1,0
35,78,5.026180,Normal,5.44,5.440000,-147.250000,-155.256000,9159601316026271736,null,1,1,0
36,83,5.024540,Normal,6.41,6.410000,-145.906000,-155.256000,7632777321881233189,null,1,1,0
37,88,5.024730,Normal,5.49,5.490000,-147.250000,-155.330000,4552727314284299719,null,1,1,0
38,93,5.056020,Normal,7.12,7.120000,-145.469000,-155.820000,577999152070366662,null,1,1,0
39,98,5.020030,Normal,6.92,6.920000,-145.844000,-155.938000,10348151185329211802,null,1,1,0
40,104,5.018330,Normal,60.16,60.160000,-97.437500,-156.056000,1324915913078627237,null,1,1,0
41,5,5.026560,Normal,6.46,6.460000,-145.906000,-155.330000,2804053118686667685,null,2,1,0
42,10,5.018200,Normal,7.12,7.120000,-145.469000,-155.820000,15558195506789843468,null,2,1,0
43,15,5.020350,Normal,6.46,6.460000,-145.906000,-155.330000,13303944659963484373,null,2,1,0
44,20,5.020590,Normal,6.46,6.460000,-145.906000,-155.330000,11199251386705429188,null,2,1,0
45,26,5.020920,Normal,6.46,6.460000,-145.906000,-155.335000,6270139998492463137,null,2,1,0
46,31,5.017370,Normal,6.92,6.920000,-145.844000,-155.930000,11967538983094585377,null,2,1,0
47,36,5.017710,Normal,60.16,60.160000,-97.437500,-156.056000,9342167059582107879,null,2,1,0
48,41,5.025560,Normal,6.46,6.460000,-145.906000,-155.330000,16585446540659295158,null,2,1,0
49,46,5.027630,Normal,6.92,6.920000,-145.844000,-155.930000,13278794002448531665,null,2,1,0
50,52,5.025960,Normal,6.74,6.740000,-145.906000,-155.737000,5188393093352387882,null,2,1,0
51,57,5.022940,Normal,6.46,6.460000,-145.906000,-155.330000,7385573573925643621,null,2,1,0
52,62,5.024800,Normal,6.46,6.460000,-145.906000,-155.330000,9239564763606350172,null,2,1,0
53,67,5.021730,Normal,6.46,6.460000,-145.906000,-155.330000,2868151309182966992,null,2,1,0
54,72,5.026000,Normal,6.46,6.460000,-145.906000,-155.330000,16316098204358195698,null,2,1,0
55,78,5.026970,Normal,6.46,6.460000,-145.906000,-155.330000,17890616137083299443,null,2,1,0
56,83,5.018620,Normal,6.92,6.920000,-145.844000,-155.938000,4231229708442648040,null,2,1,0
57,88,5.023060,Normal,6.41,6.410000,-145.906000,-155.256000,1740381699092279654,null,2,1,0
58,93,5.022700,Normal,5.59,5.590000,-147.031000,-155.256000,5273819903147895851,null,2,1,0
59,99,5.024330,Normal,5.49,5.490000,-147.250000,-155.330000,955718073220948086,null,2,1,0
60,104,5.013960,Normal,14.88,14.880000,-135.844000,-156.056000,9986191986697331757,null,2,1,0
61,5,5.015990,Normal,14.88,14.880000,-135.844000,-156.056000,145401686263944303,null,3,1,0
62,10,5.016660,Normal,14.88,14.880000,-135.844000,-156.056000,8799749763501343571,null,3,1,0
63,15,5.016490,Normal,14.88,14.880000,-135.844000,-156.056000,15708186979800204989,null,3,1,0
64,20,5.014940,Normal,14.88,14.880000,-135.844000,-156.056000,14547541339312857813,null,3,1,0
65,26,5.018110,Normal,14.88,14.880000,-135.844000,-156.056000,17257326725602205061,null,3,1,0
