EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022952,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.024125,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.027062,Normal,10.64,10.640000,-140.937500,-155.938326,844706301316953147,null,0,1,0
4,20,5.022309,Normal,9.79,9.790000,-142.031250,-155.938326,13575339350133640537,null,0,1,0
5,26,5.022198,Normal,10.64,10.640000,-140.937500,-155.938326,10926055034921966546,null,0,1,0
6,31,5.049949,Normal,9.79,9.790000,-142.031250,-155.938326,13290681019215308220,null,0,1,0
7,36,5.017572,Normal,14.88,14.880000,-135.843750,-156.056268,16957666276679199244,null,0,1,0
8,41,5.023443,Normal,9.79,9.790000,-142.031250,-155.938326,864434800366833410,null,0,1,0
9,46,5.065637,Normal,9.79,9.790000,-142.031250,-155.938326,5398713608842390699,null,0,1,0
10,52,5.018761,Normal,10.64,10.640000,-140.937500,-155.938326,635589708496059671,null,0,1,0
11,57,5.018783,Normal,10.64,10.640000,-140.937500,-155.938326,14494239334946615932,null,0,1,0
12,62,5.021815,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
13,67,5.018112,Normal,9.79,9.790000,-142.031250,-155.938326,281880667954374288,null,0,1,0
14,72,5.020626,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
15,78,5.024581,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
16,83,5.018582,Normal,10.64,10.640000,-140.937500,-155.938326,17254147022443499681,null,0,1,0
17,88,5.019858,Normal,10.64,10.640000,-140.937500,-155.938326,6762843893550650360,null,0,1,0
18,93,5.015023,Normal,60.16,60.160000,-97.437500,-156.056268,12351453347240979420,null,0,1,0
19,98,5.018796,Normal,10.64,10.640000,-140.937500,-155.938326,15495703117619861868,null,0,1,0
20,104,5.023052,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
21,5,5.022150,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.021630,Normal,7.22,7.220000,-145.344000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.023060,Normal,7.22,7.220000,-145.344000,-155.832000,12336834199684603571,null,1,1,0
24,20,5.021410,Normal,8.29,8.290000,-143.906000,-155.832000,17426624414624633759,null,1,1,0
25,26,5.017720,Normal,60.16,60.160000,-97.437500,-156.056000,9521923097997584123,null,1,1,0
26,31,5.013790,Normal,14.88,14.880000,-135.844000,-156.056000,9152426245010523181,null,1,1,0
27,36,5.020550,Normal,8.29,8.290000,-143.906000,-155.832000,14887820698398008522,null,1,1,0
28,41,5.018720,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
29,46,5.031180,Normal,6.92,6.920000,-145.844000,-155.938000,10634225081498913747,null,1,1,0
30,52,5.013130,Normal,6.92,6.920000,-145.844000,-155.938000,17077341345358279723,null,1,1,0
31,57,5.013230,Normal,6.92,6.920000,-145.844000,-155.938000,9176724969667362132,null,1,1,0
32,62,5.020100,Normal,6.46,6.460000,-145.906000,-155.330000,14683483431703147984,null,1,1,0
33,67,5.013530,Normal,14.88,14.880000,-135.844000,-156.056000,16802993447902097555,null,1,1,0
34,72,5.023590,Normal,6.46,6.460000,-145.906000,-155.330000,4762253352695168840,null,1,1,0
35,78,5.021500,Normal,6.46,6.460000,-145.906000,-155.330000,6603771871547123635,null,1,1,0
36,83,5.024260,Normal,6.46,6.460000,-145.906000,-155.330000,7152533521272433265,null,1,1,0
37,88,5.021590,Normal,6.41,6.410000,-145.906000,-155.256000,8880848465852305353,null,1,1,0
38,93,5.019810,Normal,9.91,9.910000,-141.875000,-155.938000,18216872404905621477,null,1,1,0
39,98,5.022410,Normal,6.79,6.790000,-145.844000,-155.744000,4444080440064165340,null,1,1,0
40,104,5.021410,Normal,5.49,5.490000,-147.250000,-155.330000,17385476292243998886,null,1,1,0
41,5,5.022400,Normal,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.023860,Normal,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.025180,Normal,6.79,6.790000,-145.844000,-155.744000,9597628650034279527,null,2,1,0
44,20,5.026590,Normal,6.79,6.790000,-145.844000,-155.744000,12583448125043030916,null,2,1,0
45,26,5.022420,Normal,6.79,6.790000,-145.844000,-155.744000,12487553298117998572,null,2,1,0
46,31,5.021700,Normal,7.21,7.210000,-145.219000,-155.687000,12223603607719543457,null,2,1,0
47,36,5.025160,Normal,6.79,6.790000,-145.844000,-155.744000,10374878264150316725,null,2,1,0
48,41,5.017530,Normal,7.21,7.210000,-145.219000,-155.687000,7690834194934166746,null,2,1,0
49,46,5.018890,Normal,9.91,9.910000,-141.875000,-155.938000,13280102172324137231,null,2,1,0
50,52,5.025230,Normal,6.79,6.790000,-145.844000,-155.744000,4120114840125859226,null,2,1,0
51,57,5.019480,Normal,6.79,6.790000,-145.844000,-155.744000,17883234292180006965,null,2,1,0
52,62,5.025320,Normal,6.79,6.790000,-145.844000,-155.744000,920013075768688953,null,2,1,0
53,67,5.012850,Normal,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
54,72,5.023820,Normal,6.79,6.790000,-145.844000,-155.744000,17865325662264738282,null,2,1,0
55,78,5.023980,Normal,6.79,6.790000,-145.844000,-155.744000,7382866353224761282,null,2,1,0
56,83,5.020910,Normal,60.16,60.160000,-97.437500,-156.056000,16869847182144935300,null,2,1,0
57,88,5.019830,Normal,6.79,6.790000,-145.844000,-155.744000,5553549216501054005,null,2,1,0
58,93,5.023210,Normal,9.6,9.600000,-142.031000,-155.665000,486718250454849850,null,2,1,0
59,98,5.017060,Normal,6.79,6.790000,-145.844000,-155.744000,16022415129155720369,null,2,1,0
60,104,5.017040,Normal,6.79,6.790000,-145.844000,-155.744000,17468682454856034015,null,2,1,0
61,5,5.023200,Normal,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.022850,Normal,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
