EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,115,5.005141,18.49,18.490000,25335.410000,20651.200031,17433412881626929155,null,0,1,1
24,120,5.003602,20.48,20.480000,25956.370000,20640.438881,3615089815913356365,null,0,2,0
25,125,5.005658,26.12,26.120000,27794.610000,20535.368332,3889054178721817607,null,0,2,0
26,130,5.010928,19.92,19.920000,25994.870000,20816.726329,11834933740106134926,null,0,2,0
27,135,5.003373,18.62,18.620000,25270.810000,20566.090675,1414283098112694255,null,0,2,0
28,140,5.003076,18.62,18.620000,25270.810000,20566.090675,6627764633137823415,null,0,2,0
29,145,5.003500,25.72,25.720000,27884.290000,20711.995074,15544426467420586954,null,0,2,1
30,150,5.003760,18.49,18.490000,25335.410000,20651.200031,7824123465378924190,null,0,2,1
31,155,5.003419,18.49,18.490000,25335.410000,20651.200031,9155152434966873966,null,0,2,1
32,160,5.004361,18.49,18.490000,25335.410000,20651.200031,1047808161816156105,null,0,2,1
33,165,5.003858,23.32,23.320000,26821.590000,20567.788490,15000493425410057375,null,0,2,1
34,170,5.003629,20.9,20.900000,26243.200000,20759.096617,484076265483941185,null,0,2,1
35,175,5.002834,26.38,26.380000,28069.750000,20665.746973,8780657947121975979,null,0,2,1
36,180,5.004301,25.46,25.460000,27805.870000,20725.643307,17851473430720615927,null,0,2,1
37,185,5.003508,18.49,18.490000,25335.410000,20651.200031,14660340398287843625,null,0,2,1
38,190,5.004557,46.79,46.790000,38657.450000,20571.133015,10622500798783571000,null,0,2,1
39,195,5.004285,20.93,20.930000,26140.930000,20669.537756,2439365790653752134,null,0,2,1
40,200,5.004978,16.96,16.960000,25044.010000,20796.024079,11911255798427354722,null,0,2,1
41,205,5.005426,16.96,16.960000,25044.010000,20796.024079,435842829698411661,null,0,3,0
42,210,5.007215,18.06,18.060000,25044.010000,20520.890761,3517177043780352718,null,0,3,0
43,215,5.003713,25.57,25.570000,27409.560000,20401.634501,8355821851757731951,null,0,3,0
44,220,5.004126,23.37,23.370000,26821.590000,20554.687210,14285181213166505879,null,0,3,0
45,225,5.003843,24.93,24.930000,27578.100000,20703.436571,6491708226104628507,null,0,3,0
46,231,5.004285,16.96,16.960000,25044.010000,20796.024079,16770374666345507535,null,0,3,0
47,236,5.003469,20.93,20.930000,25650.810000,20282.321310,16547731534696178940,null,0,3,0
48,241,5.006021,17.29,17.290000,25000.610000,20678.802748,9070914184821080386,null,0,3,0
49,246,5.006804,49.54,49.540000,27382.920000,13817.751391,10458703333937690573,null,0,3,0
50,251,5.003440,24.45,24.450000,27227.010000,20569.123563,6456648666792250236,null,0,3,0
51,256,5.003467,16.96,16.960000,25044.010000,20796.024079,7482268521976207412,null,0,3,1
52,261,5.007390,16.96,16.960000,25044.010000,20796.024079,10801440861752210606,null,0,3,1
53,266,5.005166,16.96,16.960000,25044.010000,20795.653222,6503724902254852729,null,0,3,1
54,271,5.003388,19.45,19.450000,25559.960000,20587.716792,17469916217248018445,null,0,3,1
55,276,5.004727,16.96,16.960000,25044.010000,20796.024079,17476467622986383449,null,0,3,1
56,281,5.004359,16.96,16.960000,25044.010000,20796.024079,4556502159767484584,null,0,3,1
57,286,5.004911,16.96,16.960000,25044.010000,20796.024079,11446507684587779039,null,0,3,1
58,291,5.004364,16.96,16.960000,25044.010000,20796.024079,14819154284756800972,null,0,3,1
59,296,5.004586,16.96,16.960000,25044.010000,20796.024079,12277615342194895883,null,0,3,1
60,301,5.005008,16.96,16.960000,25044.010000,20796.024079,17449492935597738406,null,0,3,1
61,306,5.004967,16.96,16.960000,25044.010000,20796.024079,8301095024917516901,null,0,3,1
62,311,5.004491,16.96,16.960000,25044.010000,20796.024079,6120910474434806767,null,0,3,1
63,316,5.004262,16.96,16.960000,25044.010000,20796.024079,16597516604091468852,null,0,3,1
64,321,5.004002,16.96,16.960000,25044.010000,20796.024079,8466359768591454936,null,0,3,1
65,326,5.004953,16.96,16.960000,25044.010000,20796.024079,2640589369332385935,null,0,3,1
66,331,5.005455,16.96,16.960000,25044.010000,20796.024079,12446532213357103673,null,0,3,1
67,336,5.010391,17.39,17.390000,25044.010000,20688.178828,11005063896259725695,null,0,3,1
68,341,5.007023,17.39,17.390000,25044.010000,20688.178828,14238454311040768811,null,0,3,1
69,346,5.007323,17.39,17.390000,25044.010000,20688.178828,8749314135728644081,null,0,3,1
70,351,5.007220,17.39,17.390000,25044.010000,20688.178828,12456831952216284619,null,0,3,1
71,356,5.006434,17.39,17.390000,25044.010000,20688.178828,2745371891108874028,null,0,3,1
72,361,5.006353,17.39,17.390000,25044.010000,20688.178828,6309125529858912297,null,0,3,1
73,366,5.006356,17.39,17.390000,25044.010000,20688.178828,315429539920320317,null,0,3,1
74,371,5.004294,16.96,16.960000,25044.010000,20796.024079,16807722042129694476,null,0,3,1
75,376,5.003457,16.96,16.960000,25044.010000,20796.024079,5538584886373656058,null,0,3,1
76,381,5.004220,16.96,16.960000,25044.010000,20796.024079,1596606064773574264,null,0,3,1
77,386,5.004038,16.96,16.960000,25044.010000,20796.024079,8516296055795784841,null,0,3,1
78,391,5.003489,16.96,16.960000,25044.010000,20796.024079,14578363203173693813,null,0,3,1
79,396,5.004646,16.96,16.960000,25044.010000,20796.024079,4603204815313048617,null,0,3,1
80,401,5.003976,16.96,16.960000,25044.010000,20796.024079,696534526822800964,null,0,3,1
81,406,5.003533,16.96,16.960000,25044.010000,20796.024079,18055064195905573694,null,0,3,1
82,411,5.003959,16.91,16.910000,25044.010000,20809.921882,10597806251757430712,null,0,3,1
83,416,5.004370,16.91,16.910000,25044.010000,20809.921882,14214638867304692380,null,0,4,0
84,421,5.004631,16.91,16.910000,25044.010000,20809.921882,3840709005844137964,null,0,4,0
85,426,5.004049,19.93,19.930000,25189.600000,20170.423692,14327651838025909572,null,0,4,0
86,431,5.003499,24.95,24.950000,27578.100000,20696.833074,13130721168956300370,null,0,4,0
87,436,5.004147,25.56,25.560000,27409.560000,20402.873308,6389493895946902845,null,0,4,0
88,441,5.004002,16.91,16.910000,25044.010000,20809.921882,17527296793252335816,null,0,4,0
89,446,5.003232,16.84,16.840000,25044.010000,20825.861992,10271209004712904005,null,0,4,0
90,451,5.005266,16.93,16.930000,25000.610000,20767.090541,11017126613465741007,null,0,4,0
91,456,5.004449,16.84,16.840000,25044.010000,20825.861992,454062447461832980,null,0,4,0
92,461,5.003166,16.84,16.840000,25044.010000,20825.861992,12734194662310841756,null,0,4,0
93,466,5.006323,18.6,18.600000,25146.900000,20469.942128,12059695431056180071,null,0,4,0
94,471,5.003202,16.84,16.840000,25044.010000,20825.861992,7740812585086502966,null,0,4,0
95,476,5.003971,16.84,16.840000,25044.010000,20825.861992,6823680630655524849,null,0,4,0
96,481,5.004558,21.36,21.360000,26286.420000,20671.323981,18418790532665486517,null,0,4,0
97,486,5.004218,79.65,79.650000,30716.930000,6250.567639,11501767872530360394,null,0,4,1
98,491,5.004055,16.84,16.840000,25044.010000,20825.861992,7941947132401942505,null,0,4,1
99,496,5.003239,16.84,16.840000,25044.010000,20825.861992,4696815039849405233,null,0,4,1
100,501,5.003642,16.84,16.840000,25044.010000,20825.861992,2572867669700726113,null,0,4,1
101,506,5.003860,16.84,16.840000,25044.010000,20825.861992,4590037749560184285,null,0,4,1
102,511,5.004079,16.81,16.810000,25044.010000,20833.619686,3419877303341345034,null,0,4,1
103,517,5.003787,21.44,21.440000,25639.980000,20143.577857,14035441197593076669,null,0,5,0
104,522,5.004065,16.81,16.810000,25044.010000,20833.619686,4704566183887159775,null,0,5,0
105,527,5.005566,16.81,16.810000,25044.010000,20833.619686,12377824477765479314,null,0,5,0
106,532,5.003853,16.81,16.810000,25044.010000,20833.619686,14990776265568460730,null,0,5,0
107,537,5.004274,16.81,16.810000,25044.010000,20833.619686,2038843130170469060,null,0,5,0
108,542,5.003863,18.57,18.570000,25073.570000,20416.373483,13876918861169172234,null,0,5,0
109,547,5.004064,16.81,16.810000,25044.010000,20833.619686,7071946031168193756,null,0,5,0
110,552,5.003264,16.81,16.810000,25044.010000,20833.619686,1161587572597557862,null,0,5,0
111,557,5.003605,18.44,18.440000,25241.500000,20587.428537,10325001811067836975,null,0,5,0
112,562,5.003552,18.22,18.220000,25044.010000,20481.879118,16368308223257132992,null,0,5,0
113,567,5.004388,16.87,16.870000,25044.010000,20819.630776,9102349618653628607,null,0,5,0
114,572,5.004834,18.57,18.570000,25073.570000,20416.373483,5123854052468872120,null,0,5,0
115,577,5.004226,24.69,24.690000,27421.320000,20651.511761,1969690149071351147,null,0,5,0
116,582,5.003460,25.57,25.570000,27578.100000,20526.072441,6959287130621578471,null,0,5,0
117,587,5.007858,25.25,25.250000,27409.560000,20488.666907,15193022383715112732,null,0,5,0
118,592,5.003517,16.81,16.810000,25044.010000,20833.619686,8168981784281441599,null,0,5,0
119,597,5.005617,16.87,16.870000,25044.010000,20819.630776,15513277043805305326,null,0,5,0
120,602,5.003827,18.57,18.570000,25073.570000,20416.373483,2521361248762119396,null,0,5,0
121,607,5.004519,16.87,16.870000,25044.010000,20819.630776,8642480993194311652,null,0,5,1
122,612,5.003471,33.62,33.620000,27601.650000,18321.026375,10818256342886372470,null,0,5,1
123,617,5.003349,16.81,16.810000,25044.010000,20833.619686,15453722139519046457,null,0,5,1
124,622,5.003226,16.81,16.810000,25044.010000,20833.619686,8233681332185586068,null,0,5,1
125,627,5.004222,16.81,16.810000,25044.010000,20833.619686,18276510509013308043,null,0,5,1
126,632,5.004241,16.81,16.810000,25044.010000,20833.619686,16721356421269373851,null,0,5,1
127,637,5.006018,16.81,16.810000,25044.010000,20833.619686,5119613903517960233,null,0,5,1
128,642,5.004195,16.81,16.810000,25044.010000,20833.619686,2557148667466223873,null,0,5,1
129,647,5.003881,16.81,16.810000,25044.010000,20833.619686,5082991959527288544,null,0,5,1
130,652,5.003998,20.12,20.120000,25448.860000,20328.916414,5423820259310982962,null,0,5,1
131,657,5.008180,17.18,17.180000,25044.010000,20741.640588,13316556696410390179,null,0,5,1
132,662,5.002984,35.22,35.220000,31142.330000,20175.059403,16739926024576448661,null,0,5,1
133,667,5.004297,17.66,17.660000,25044.010000,20622.367621,10909276354212155268,null,0,5,1
134,672,5.004051,17.66,17.660000,25044.010000,20622.367621,3073561225550893258,null,0,5,1
135,677,5.005010,17.66,17.660000,25044.010000,20622.367621,2305198152307098569,null,0,5,1
136,682,5.004504,17.66,17.660000,25044.010000,20622.367621,11886776673770300528,null,0,5,1
137,687,5.003652,17.66,17.660000,25044.010000,20622.367621,8098578494026324470,null,0,5,1
138,692,5.002698,23.32,23.320000,26972.390000,20683.474980,7676085459352197320,null,0,5,1
139,697,5.003978,24.69,24.690000,27578.100000,20769.937433,16846204132223453344,null,0,5,1
140,702,5.003389,25.65,25.650000,27258.610000,20267.349355,8843500172729423833,null,0,5,1
141,707,5.004031,21.66,21.660000,26246.950000,20561.510600,13938531648718616938,null,0,5,1
142,712,5.004472,17.6,17.600000,25059.480000,20649.920223,18047791244662046157,null,0,5,1
143,717,5.003120,16.81,16.810000,25044.010000,20833.619686,4195526499239206856,null,0,5,1
144,722,5.004733,26.25,26.250000,26488.050000,19535.663201,14696460375992011545,null,0,5,1
145,727,5.004122,16.81,16.810000,25044.010000,20833.619686,10849366814717172430,null,0,5,1
146,732,5.003800,33.63,33.630000,29368.270000,19491.652933,13682992753335640767,null,0,5,1
147,737,5.005814,71.92,71.920000,70499.250000,19793.534335,6623094393872018188,null,0,5,1
148,742,5.004023,75.45,75.450000,70499.250000,17307.023824,17041356805815945691,null,0,5,1
149,747,5.006151,22.02,22.020000,25879.920000,20181.424748,3313108809769638243,null,0,5,1
150,752,5.004180,16.82,16.820000,25044.010000,20831.784460,986061840867031267,null,0,5,1
151,757,5.008168,21.68,21.680000,26320.550000,20614.147668,6433153171860761018,null,0,5,1
152,762,5.004583,19.3,19.300000,25162.780000,20305.402968,15393349537853834007,null,0,5,1
153,767,5.012191,21.7,21.700000,26453.040000,20712.192997,8459492685479201672,null,0,5,1
154,772,5.003502,16.81,16.810000,25044.010000,20833.619686,17799270848295247140,null,0,5,1
155,777,5.003311,16.81,16.810000,25044.010000,20833.619686,7652288447834056623,null,0,5,1
156,782,5.004551,19.47,19.470000,25479.590000,20517.620382,6941525849895829937,null,0,5,1
157,787,5.003221,16.81,16.810000,25044.010000,20833.619686,4416538781746335053,null,0,5,1
158,792,5.004168,16.87,16.870000,25044.010000,20819.630776,1352912281315535287,null,0,5,1
159,797,5.003823,16.81,16.810000,25044.010000,20833.619686,2038843130170469060,null,0,6,0
160,802,5.003590,16.84,16.840000,25044.010000,20825.861992,10271209004712904005,null,0,6,0
161,807,5.006027,16.93,16.930000,25000.610000,20767.090541,13585481930375097153,null,0,6,0
162,812,5.005112,17.3,17.300000,25146.900000,20795.939562,11974962425665668516,null,0,6,0
163,817,5.003529,16.87,16.870000,25044.010000,20819.630776,9102349618653628607,null,0,6,0
164,822,5.003524,67.33,67.330000,63172.450000,20641.320191,6971813934909552858,null,0,6,0
165,827,5.003884,16.81,16.810000,25044.010000,20833.619686,12795385090301048649,null,0,6,0
166,832,5.003990,16.87,16.870000,25044.010000,20819.935715,12931842958746157273,null,0,6,0
167,837,5.003700,18.44,18.440000,25241.500000,20587.428537,4464306283983673555,null,0,6,0
168,842,5.003856,16.87,16.870000,25044.010000,20819.630776,14938127587606822976,null,0,6,1
169,848,5.004244,16.81,16.810000,25044.010000,20833.619686,5945012006906377099,null,0,6,1
170,853,5.002568,80.33,80.330000,62352.660000,12266.347009,15817381134334196159,null,0,6,1
171,858,5.003752,43.37,43.370000,27308.250000,15465.491308,7222514365756872093,null,0,6,1
172,863,5.003969,21.3,21.300000,25000.610000,19675.309070,9755767067347354806,null,0,6,1
173,868,5.010950,16.98,16.980000,25146.900000,20876.946009,17250795262246282170,null,0,6,1
174,873,5.007379,17.09,17.090000,25146.900000,20849.069100,10165271271682896589,null,0,6,1
175,878,5.003317,16.81,16.810000,25044.010000,20833.619686,7187250083985779544,null,0,6,1
176,883,5.004550,16.81,16.810000,25044.010000,20833.619686,3144884299458415337,null,0,6,1
177,888,5.003321,16.81,16.810000,25044.010000,20833.619686,5026773366510627141,null,0,6,1
178,893,5.004738,16.81,16.810000,25044.010000,20833.619686,6372289084268871446,null,0,6,1
179,898,5.003692,16.81,16.810000,25044.010000,20833.619686,6921075693908558739,null,0,6,1
180,903,5.004914,16.81,16.810000,25044.010000,20833.619686,6687023554393246932,null,0,6,1
181,908,5.003363,16.81,16.810000,25044.010000,20833.619686,3382554259337289399,null,0,6,1
182,913,5.003575,16.87,16.870000,25044.010000,20819.630776,1406705268826107919,null,0,6,1
183,918,5.004051,16.81,16.810000,25044.010000,20833.619686,12290231224961671783,null,0,6,1
184,923,5.004438,16.81,16.810000,25044.010000,20833.619686,9232804468713032701,null,0,6,1
185,928,5.004007,16.81,16.810000,25044.010000,20833.619686,14618388827545775109,null,0,6,1
186,933,5.003626,16.81,16.810000,25044.010000,20833.619686,8411701388350787659,null,0,6,1
187,938,5.003677,24.25,24.250000,26740.720000,20254.763241,275544847184376377,null,0,6,1
188,943,5.003593,20.93,20.930000,26365.390000,20848.300393,2298235521554294748,null,0,6,1
189,948,5.003611,24.39,24.390000,27260.140000,20610.857038,3964587203390445784,null,0,6,1
190,953,5.004276,20.64,20.640000,25577.940000,20299.784764,668752164878045483,null,0,6,1
191,958,5.005150,16.81,16.810000,25044.010000,20833.619686,10812965567811097054,null,0,6,1
192,963,5.003673,16.87,16.870000,25044.010000,20819.630776,12514199088317458823,null,0,6,1
193,968,5.003206,16.81,16.810000,25044.010000,20833.619686,17616374524700135961,null,0,6,1
194,973,5.003353,16.81,16.810000,25044.010000,20833.619686,155194010623925856,null,0,6,1
195,978,5.003472,16.81,16.810000,25044.010000,20833.619686,18411389489816912702,null,0,6,1
196,983,5.004042,17.42,17.420000,25146.900000,20766.527485,15233075302553913202,null,0,6,1
197,988,5.006891,17.42,17.420000,25146.900000,20766.527485,15211930707399413804,null,0,6,1
198,993,5.003660,17.29,17.290000,25146.900000,20799.197321,8359099221070577108,null,0,6,1
199,998,5.004250,18.57,18.570000,25073.570000,20416.373483,13876918861169172234,null,0,7,0
200,1003,5.003962,16.81,16.810000,25044.010000,20833.619686,3058880526134323188,null,0,7,0
201,1008,5.003492,16.81,16.810000,25044.010000,20833.619686,7618910565121842395,null,0,7,0
202,1013,5.004014,17.44,17.440000,25044.010000,20676.111573,6342014476055189535,null,0,7,0
203,1018,5.003151,25.57,25.570000,27578.100000,20526.072441,6959287130621578471,null,0,7,0
204,1023,5.003842,25.61,25.610000,27409.560000,20389.134509,16526135032741307157,null,0,7,0
205,1028,5.003176,27.5,27.500000,27961.840000,20272.723929,13443261186750408599,null,0,7,0
206,1033,5.004827,16.87,16.870000,25044.010000,20819.630776,12514199088317458823,null,0,7,0
207,1038,5.002582,80.33,80.330000,62352.660000,12266.347009,15817381134334196159,null,0,7,0
208,1043,5.004400,16.87,16.870000,25044.010000,20819.630776,10812965567811097054,null,0,7,0
209,1048,5.005330,24.69,24.690000,27421.320000,20651.511761,1969690149071351147,null,0,7,0
210,1053,5.003648,67.33,67.330000,63172.450000,20641.320191,6971813934909552858,null,0,7,0
211,1058,5.005383,26.17,26.170000,27823.660000,20542.790020,10460555785682987256,null,0,7,0
212,1063,5.004743,16.87,16.870000,25044.010000,20819.630776,2038843130170469060,null,0,7,0
213,1068,5.005567,25.97,25.970000,27578.100000,20415.898719,6291311010248993085,null,0,7,0
214,1073,5.004350,16.87,16.870000,25044.010000,20819.630776,9102349618653628607,null,0,7,0
215,1078,5.003504,18.6,18.600000,25146.900000,20469.942128,14863582923538089666,null,0,7,0
216,1083,5.004418,16.81,16.810000,25044.010000,20833.619686,8168981784281441599,null,0,7,0
217,1088,5.004025,16.81,16.810000,25044.010000,20833.619686,16977706101800311203,null,0,7,1
218,1093,5.004703,16.87,16.870000,25044.010000,20819.630776,8224941882403146647,null,0,7,1
219,1098,5.004336,16.81,16.810000,25044.010000,20833.619686,642187593858790734,null,0,7,1
220,1103,5.003643,16.87,16.870000,25044.010000,20819.630776,4671339483093930078,null,0,7,1
221,1108,5.003235,16.81,16.810000,25044.010000,20833.619686,17373819724358149713,null,0,7,1
222,1113,5.004027,28.42,28.420000,28286.280000,20247.928489,17144389189232076510,null,0,7,1
223,1118,5.003233,16.81,16.810000,25044.010000,20833.619686,10983143502369690443,null,0,7,1
224,1123,5.003306,16.81,16.810000,25044.010000,20833.619686,14866988895161175108,null,0,7,1
225,1128,5.005600,17.17,17.170000,25044.010000,20743.150109,5032510438438300883,null,0,7,1
226,1133,5.003334,16.81,16.810000,25044.010000,20833.619686,7374325121710847104,null,0,7,1
227,1138,5.003237,16.81,16.810000,25044.010000,20833.619686,7503594164060663656,null,0,7,1
228,1143,5.004435,16.81,16.810000,25044.010000,20833.619686,9347032351412544860,null,0,7,1
229,1148,5.004243,16.81,16.810000,25044.010000,20833.619686,8539459712341808197,null,0,7,1
230,1153,5.003204,16.81,16.810000,25044.010000,20833.619686,16931390709932475228,null,0,7,1
231,1158,5.003621,16.81,16.810000,25044.010000,20833.619686,2878584127450088734,null,0,7,1
232,1163,5.004133,16.81,16.810000,25044.010000,20833.619686,14543967384163098743,null,0,7,1
233,1168,5.004239,16.81,16.810000,25044.010000,20833.619686,8097798159284356840,null,0,7,1
234,1173,5.005405,21.1,21.100000,25891.170000,20429.172193,13675308926449145570,null,0,7,1
235,1178,5.002750,32.35,32.350000,27902.380000,18876.438094,1061228570718649761,null,0,7,1
236,1183,5.003573,23.52,23.520000,26230.500000,20060.801747,6137001288390825829,null,0,7,1
237,1188,5.003218,32.35,32.350000,27902.380000,18876.438094,4829438440782487093,null,0,7,1
238,1193,5.004502,21.23,21.230000,25794.390000,20318.866741,15332122420869097326,null,0,7,1
239,1198,5.004455,16.81,16.810000,25044.010000,20833.619686,2489088794920217183,null,0,7,1
240,1204,5.003915,16.75,16.750000,25000.610000,20812.324580,9079521029509170010,null,0,7,1
241,1209,5.004528,16.75,16.750000,25000.610000,20812.324580,4956122585275491212,null,0,8,0
242,1214,5.004084,21.75,21.750000,25073.570000,19620.263055,9174044153217737604,null,0,8,0
243,1219,5.007326,24.71,24.710000,27504.300000,20709.359184,12280380666819527471,null,0,8,0
244,1224,5.003714,22.77,22.770000,26590.070000,20535.219976,3610816822162025681,null,0,8,0
245,1229,5.003712,17.73,17.730000,25000.610000,20568.025673,10537078178726302755,null,0,8,0
246,1234,5.003225,26.43,26.430000,27517.100000,20245.432725,431178578273431982,null,0,8,0
247,1239,5.004266,28.87,28.870000,28913.430000,20566.028521,116075995236124607,null,0,8,0
248,1244,5.004502,16.63,16.630000,25000.610000,20842.617151,8948436136962879972,null,0,8,0
249,1249,5.003674,16.63,16.630000,25000.610000,20842.617151,1931268111308848324,null,0,8,0
250,1254,5.004471,16.63,16.630000,25000.610000,20842.617151,7388258613153661423,null,0,8,0
251,1259,5.003780,28.87,28.870000,28913.430000,20566.028521,9503024872766925760,null,0,8,0
252,1264,5.003686,16.63,16.630000,25000.610000,20842.617151,4454677788780197619,null,0,8,0
253,1269,5.004075,16.63,16.630000,25000.610000,20842.617151,17864372528703362265,null,0,8,0
254,1274,5.004589,21.84,21.840000,26606.610000,20797.042987,14252846900486820818,null,0,8,0
255,1279,5.005989,17.11,17.110000,25000.610000,20724.108301,58484078884917999,null,0,8,0
256,1284,5.004393,24.08,24.080000,26132.850000,19840.327135,10325452210279349326,null,0,8,0
257,1289,5.003705,18.62,18.620000,25146.900000,20463.798353,8373998565251668949,null,0,8,0
258,1294,5.002638,17.84,17.840000,25000.610000,20539.710322,13684209195960941349,null,0,8,0
259,1299,5.005149,16.63,16.630000,25000.610000,20842.617151,2806024912409336729,null,0,8,0
260,1304,5.003908,17.51,17.510000,25219.860000,20804.036740,13478310292203531751,null,0,8,0
261,1309,5.002762,24.41,24.410000,27504.300000,20789.911465,3024300818962230094,null,0,8,0
262,1314,5.004749,26.56,26.560000,27364.040000,20095.162626,11942344357120161264,null,0,8,0
263,1319,5.003782,26.37,26.370000,27352.970000,20139.024878,6827344366434733707,null,0,8,0
264,1324,5.003386,25.53,25.530000,27125.580000,20199.838786,8457688640564296149,null,0,8,0
265,1329,5.003853,18.03,18.030000,25000.610000,20492.625998,15230000176772786025,null,0,8,0
266,1334,5.003777,26.38,26.380000,27517.100000,20257.227225,1307698239397239471,null,0,8,0
267,1339,5.004385,16.71,16.710000,25000.610000,20824.092316,2898778025813437373,null,0,8,0
268,1344,5.004726,16.63,16.630000,25000.610000,20842.617151,14270250264354540270,null,0,8,1
269,1349,5.003738,16.63,16.630000,25000.610000,20842.617151,14234617191546230878,null,0,8,1
270,1354,5.004185,16.63,16.630000,25000.610000,20842.617151,10831783544385577848,null,0,8,1
271,1359,5.003718,16.63,16.630000,25000.610000,20842.617151,9741999476172174207,null,0,8,1
272,1364,5.003706,16.63,16.630000,25000.610000,20842.617151,2568397414044316869,null,0,8,1
273,1369,5.003427,16.63,16.630000,25000.610000,20842.617151,4084954361506704991,null,0,8,1
274,1374,5.003182,25.65,25.650000,27803.590000,20671.326372,18624612286700899,null,0,8,1
275,1379,5.005257,24.81,24.810000,26583.510000,19987.621237,10118073088741662064,null,0,8,1
276,1384,5.003797,16.63,16.630000,25000.610000,20842.617151,18437871344917379607,null,0,8,1
277,1389,5.004475,16.63,16.630000,25000.610000,20842.617151,9257664353604185125,null,0,8,1
278,1394,5.004064,16.63,16.630000,25000.610000,20842.617151,18388928188899819229,null,0,8,1
279,1399,5.004530,16.63,16.630000,25000.610000,20842.617151,9037145512291913312,null,0,8,1
280,1404,5.004187,16.63,16.630000,25000.610000,20842.617151,15662242425297384556,null,0,8,1
281,1409,5.004578,16.63,16.630000,25000.610000,20842.617151,2534341274649652426,null,0,8,1
282,1414,5.003701,16.63,16.630000,25000.610000,20842.617151,10962799982031816849,null,0,8,1
283,1419,5.005780,16.63,16.630000,25000.610000,20842.617151,8917688743533464691,null,0,8,1
284,1424,5.004844,16.63,16.630000,25000.610000,20842.617151,11028513447658284059,null,0,8,1
285,1429,5.004277,16.63,16.630000,25000.610000,20842.617151,5774114905206774970,null,0,8,1
286,1434,5.005557,16.63,16.630000,25000.610000,20842.617151,4074696915547715927,null,0,8,1
287,1439,5.004551,16.63,16.630000,25000.610000,20842.617151,927628373567335022,null,0,8,1
288,1444,5.003762,16.63,16.630000,25000.610000,20842.617151,9009971679524558423,null,0,8,1
289,1449,5.005175,16.63,16.630000,25000.610000,20842.617151,13649933987547440367,null,0,8,1
290,1454,5.004184,16.63,16.630000,25000.610000,20842.617151,6500108272216776977,null,0,8,1
291,1459,5.004904,16.63,16.630000,25000.610000,20842.617151,11115999525895363876,null,0,8,1
292,1464,5.003656,16.63,16.630000,25000.610000,20842.617151,393753658598922178,null,0,8,1
293,1468,3.735436,17.11,17.110000,25000.610000,20724.108301,12710966894955458340,null,0,8,1
294,1473,5.004835,24.93,24.930000,27516.900000,20656.685120,2716390709838770204,null,0,9,0
295,1478,5.003739,16.63,16.630000,25000.610000,20842.617151,14234617191546230878,null,0,9,0
296,1483,5.003681,16.63,16.630000,25000.610000,20842.617151,7326388152249901311,null,0,9,0
297,1488,5.004405,24.08,24.080000,26132.850000,19840.327135,10325452210279349326,null,0,9,0
298,1493,5.004131,22.77,22.770000,26590.070000,20535.219976,3219216188193518737,null,0,9,0
299,1498,5.004481,25.32,25.320000,27504.300000,20538.884943,10714121081030235202,null,0,9,0
