EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026353,5.38,5.380000,-147.000000,-154.908748,14921508010286178949,null,0,1,0
2,20,10.037399,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
3,30,10.019460,4.96,4.960000,-147.093750,-154.396807,3895283216737288575,null,0,1,0
4,41,10.027030,5.19,5.190000,-146.906250,-154.527513,1049631541030871684,null,0,1,0
5,51,10.023693,3.44,3.440000,-149.375000,-154.510075,16679742048881223644,null,0,1,0
6,61,10.037589,5.63,5.630000,-146.531250,-154.776945,5826761873059806248,null,0,1,0
7,71,10.028308,3.5,3.500000,-149.375000,-154.606344,4753199439758930964,null,0,1,0
8,82,10.021663,4.62,4.620000,-147.531250,-154.340836,12116950701432349655,null,0,1,0
9,92,10.038431,5.07,5.070000,-147.625000,-155.110472,13612752426056640491,null,0,1,0
10,102,10.040645,4.84,4.840000,-147.468750,-154.606344,16175829096533723768,null,0,1,0
11,112,10.067333,4.8,4.800000,-147.531250,-154.606344,1880174279518657341,null,0,1,0
12,123,10.035129,5.04,5.040000,-147.093750,-154.500587,9905498541555784170,null,0,1,0
13,133,10.044296,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
14,143,10.048175,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
15,153,10.024716,4.84,4.840000,-147.468750,-154.606344,2361317293726146161,null,0,1,0
16,163,10.031876,5.09,5.090000,-147.187500,-154.674278,11074486824691416405,null,0,1,0
17,174,10.024355,4.82,4.820000,-147.468750,-154.583946,16455915631746547234,null,0,1,0
18,184,10.028304,5.33,5.330000,-147.250000,-155.098316,6389865117513611435,null,0,1,0
19,194,10.056074,3.83,3.830000,-149.375000,-155.098316,499806041435592363,null,0,1,0
20,204,10.090020,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
21,10,10.033900,4.76,4.760000,-148.063000,-155.110000,8723278136865304665,null,1,1,0
22,20,10.030400,3.76,3.760000,-149.375000,-154.986000,4970148594231515670,null,1,1,0
23,30,10.037800,5.44,5.440000,-147.094000,-155.092000,6270648273501389222,null,1,1,0
24,41,10.056300,5.74,5.740000,-146.250000,-154.650000,7005699763924148893,null,1,1,0
25,51,10.026300,3.76,3.760000,-149.375000,-154.986000,3042870793650643790,null,1,1,0
26,61,10.029500,3.76,3.760000,-149.375000,-154.986000,2468004044605160580,null,1,1,0
27,71,10.029200,3.76,3.760000,-149.375000,-154.986000,15590667466122544831,null,1,1,0
28,81,10.034400,5.1,5.100000,-147.469000,-154.986000,18033841978740896069,null,1,1,0
29,92,10.031700,3.83,3.830000,-149.375000,-155.089000,18281595509875487047,null,1,1,0
30,102,10.031400,3.76,3.760000,-149.375000,-154.986000,602337496733576830,null,1,1,0
31,112,10.023700,3.83,3.830000,-149.375000,-155.089000,8816962341234084600,null,1,1,0
32,122,10.028600,3.76,3.760000,-149.375000,-154.986000,9633171944280547159,null,1,1,0
33,133,10.047200,5.77,5.770000,-146.406000,-154.851000,556288767149531400,null,1,1,0
34,143,10.041700,5.33,5.330000,-147.250000,-155.092000,4738617011938782313,null,1,1,0
35,153,10.027300,5.1,5.100000,-147.469000,-154.986000,5361629148830248709,null,1,1,0
36,163,10.024900,4.68,4.680000,-148.062000,-154.986000,14577471514035369670,null,1,1,0
37,173,10.032600,3.76,3.760000,-149.375000,-154.986000,8643899976061993824,null,1,1,0
38,184,10.021000,3.76,3.760000,-149.375000,-154.986000,6103254127264966733,null,1,1,0
39,194,10.038300,5.47,5.470000,-147.062000,-155.110000,12163766825927211179,null,1,1,0
40,204,10.026800,3.76,3.760000,-149.375000,-154.986000,5912785329572263783,null,1,1,0
41,10,10.020900,3.49,3.490000,-149.375000,-154.581000,15446065792237984030,null,2,1,0
42,20,10.027900,3.44,3.440000,-149.375000,-154.513000,4202048695090355429,null,2,1,0
43,30,10.020700,3.8,3.800000,-149.375000,-155.055000,17562165566599045681,null,2,1,0
44,41,10.025100,3.56,3.560000,-149.375000,-154.685000,6829967041717229587,null,2,1,0
45,51,10.025000,3.44,3.440000,-149.375000,-154.513000,14098790336428855289,null,2,1,0
46,61,10.025500,3.64,3.640000,-149.375000,-154.818000,2649826212026488053,null,2,1,0
47,71,10.023100,3.49,3.490000,-149.375000,-154.581000,11653280150158819812,null,2,1,0
48,81,10.021200,3.63,3.630000,-149.375000,-154.803000,2414115016349867432,null,2,1,0
49,92,10.028800,3.44,3.440000,-149.375000,-154.513000,12882578243247471607,null,2,1,0
50,102,10.023400,3.44,3.440000,-149.375000,-154.513000,5545484991006963792,null,2,1,0
51,112,10.023400,3.56,3.560000,-149.375000,-154.685000,9922031683586915340,null,2,1,0
52,122,10.029300,3.44,3.440000,-149.375000,-154.513000,3394159718072827510,null,2,1,0
53,132,10.024900,3.44,3.440000,-149.375000,-154.513000,908923170602450493,null,2,1,0
54,143,10.026800,3.44,3.440000,-149.375000,-154.513000,9229389029850422665,null,2,1,0
55,153,10.022900,3.44,3.440000,-149.375000,-154.513000,2514288599737811688,null,2,1,0
56,163,10.020100,3.8,3.800000,-149.375000,-155.055000,9021686354795045245,null,2,1,0
57,173,10.024200,3.56,3.560000,-149.375000,-154.685000,972242974629658759,null,2,1,0
58,184,10.019100,14.88,14.880000,-135.844000,-156.056000,5817988666183376894,null,2,1,0
59,194,10.026200,3.44,3.440000,-149.375000,-154.513000,8139006521275194496,null,2,1,0
60,204,10.020600,3.49,3.490000,-149.375000,-154.581000,5481015778451356381,null,2,1,0
61,10,10.025600,5.22,5.220000,-147.250000,-154.942000,14075347302301588864,null,3,1,0
62,20,10.018800,5.22,5.220000,-147.250000,-154.942000,13805086800485329465,null,3,1,0
63,30,10.028500,5.46,5.460000,-147.250000,-155.292000,14167589269659174657,null,3,1,0
64,41,10.033000,7.03,7.030000,-145.469000,-155.701000,14474151713492844321,null,3,1,0
65,51,10.038700,3.69,3.690000,-149.375000,-154.890000,16887099114260268141,null,3,1,0
66,61,10.028900,4.81,4.810000,-148.062000,-155.179000,7113685434905401497,null,3,1,0
67,71,10.025000,3.63,3.630000,-149.375000,-154.791000,7013418266568189875,null,3,1,0
68,82,10.118900,8.46,8.460000,-143.781000,-155.938000,14388457080506631369,null,3,1,0
69,92,10.025200,3.52,3.520000,-149.375000,-154.640000,10857849877157276148,null,3,1,0
70,102,10.021900,3.71,3.710000,-149.375000,-154.910000,12999298819540096829,null,3,1,0
71,112,10.019500,3.73,3.730000,-149.375000,-154.954000,7216583049655293407,null,3,1,0
72,123,10.126300,6.88,6.880000,-145.906000,-155.938000,7085933823321768670,null,3,1,0
73,133,10.023000,6.78,6.780000,-145.469000,-155.326000,11185321891298752475,null,3,1,0
74,143,10.024100,3.52,3.520000,-149.375000,-154.640000,12610487189364098823,null,3,1,0
75,153,10.028700,3.52,3.520000,-149.375000,-154.640000,3078122880827203984,null,3,1,0
76,163,10.030500,6.4,6.400000,-145.844000,-155.179000,3585131114268626172,null,3,1,0
77,174,10.027400,5.36,5.360000,-147.031000,-154.910000,14947991964798018478,null,3,1,0
78,184,10.181600,8.46,8.460000,-143.781000,-155.938000,7817737103083265692,null,3,1,0
79,194,10.020300,4.81,4.810000,-148.062000,-155.179000,17920664631188001923,null,3,1,0
80,204,10.021100,3.69,3.690000,-149.375000,-154.890000,17637571615422551176,null,3,1,0
