EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014884,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.029400,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.012435,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.012351,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
5,26,5.025812,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.018049,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
7,36,5.012437,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
8,42,5.013224,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
9,47,5.010905,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
10,52,5.012397,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.012639,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
12,63,5.014459,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.012786,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
14,73,5.011157,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.012420,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
16,84,5.012556,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
17,89,5.012325,33.98,33.980000,-15.000000,-20.097566,14466959238729851565,null,0,1,0
18,94,5.011355,33.98,33.980000,-15.000000,-20.097566,8146778470210420124,null,0,1,0
19,99,5.014733,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
20,105,5.015466,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
21,5,5.016690,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010350,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.013440,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010380,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.013060,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.016520,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.012010,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010680,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.010230,34.45,34.450000,-15.000000,-20.167300,4165438099601571963,null,1,1,0
30,52,5.028870,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.009490,34.45,34.450000,-15.000000,-20.167300,13759526004749785936,null,1,1,0
32,63,5.009480,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.009260,34.45,34.450000,-15.000000,-20.167300,3599562551195332693,null,1,1,0
34,73,5.010000,34.45,34.450000,-15.000000,-20.167300,605889789801549884,null,1,1,0
35,78,5.009350,34.45,34.450000,-15.000000,-20.167300,9297982794194299638,null,1,1,0
36,84,5.010940,34.13,34.130000,-15.000000,-20.119100,10406319855000298370,null,1,1,0
37,89,5.009890,34.45,34.450000,-15.000000,-20.167300,10034483270042228699,null,1,1,0
38,94,5.010820,34.13,34.130000,-15.000000,-20.119100,10716999682113626012,null,1,1,0
39,99,5.011650,34.45,34.450000,-15.000000,-20.167300,13290656199866322310,null,1,1,0
40,105,5.011690,42.79,42.790000,-15.000000,-21.418900,14931798097503472185,null,1,1,0
41,5,5.011790,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.012370,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.010660,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.014530,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.012330,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.043880,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.010940,38.67,38.670000,-15.000000,-20.800600,15198457927096911715,null,2,1,0
48,42,5.014990,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.016560,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.011500,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
51,57,5.013140,33.98,33.980000,-15.000000,-20.097600,4271786482372354783,null,2,1,0
52,63,5.011190,33.98,33.980000,-15.000000,-20.097600,2021971615787490893,null,2,1,0
53,68,5.011160,33.98,33.980000,-15.000000,-20.097600,15270052132996280151,null,2,1,0
54,73,5.012910,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.016460,33.98,33.980000,-15.000000,-20.097600,14401050023073476442,null,2,1,0
56,84,5.011270,33.98,33.980000,-15.000000,-20.097600,8425762601984450764,null,2,1,0
57,89,5.011170,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.011480,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.027270,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.018310,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.013360,34.13,34.130000,-15.000000,-20.119100,12710294232408245987,null,3,1,0
62,10,5.012950,34.45,34.450000,-15.000000,-20.167300,14141972750826331920,null,3,1,0
63,15,5.048090,34.13,34.130000,-15.000000,-20.119100,15280887202162191513,null,3,1,0
64,21,5.012470,33.98,33.980000,-15.000000,-20.097600,11044171371282847915,null,3,1,0
65,26,5.012480,33.98,33.980000,-15.000000,-20.097600,9492125232921463513,null,3,1,0
66,31,5.011060,33.98,33.980000,-15.000000,-20.097600,3175566810955893155,null,3,1,0
67,36,5.013380,33.98,33.980000,-15.000000,-20.097600,14259131814827289511,null,3,1,0
68,42,5.025890,33.98,33.980000,-15.000000,-20.097600,9900588967794586708,null,3,1,0
69,47,5.027620,33.98,33.980000,-15.000000,-20.097600,5882816265174798382,null,3,1,0
70,52,5.012300,33.98,33.980000,-15.000000,-20.097600,14221638403231366823,null,3,1,0
71,57,5.015330,33.98,33.980000,-15.000000,-20.097600,4388687668941946879,null,3,1,0
72,63,5.011130,33.98,33.980000,-15.000000,-20.097600,16593838866598864526,null,3,1,0
73,68,5.012180,33.98,33.980000,-15.000000,-20.097600,10238641747433027192,null,3,1,0
74,73,5.045020,34.13,34.130000,-15.000000,-20.119100,11039592124900596558,null,3,1,0
75,78,5.012370,34.13,34.130000,-15.000000,-20.119100,7831784991506322089,null,3,1,0
76,84,5.012680,33.98,33.980000,-15.000000,-20.097600,15464224685540060283,null,3,1,0
77,89,5.034720,33.98,33.980000,-15.000000,-20.097600,16268131131768097983,null,3,1,0
78,94,5.012500,35.52,35.520000,-15.000000,-20.327300,6398021369871515026,null,3,1,0
79,99,5.011380,33.98,33.980000,-15.000000,-20.097600,2604413582546636650,null,3,1,0
80,105,5.022360,33.98,33.980000,-15.000000,-20.097600,10099839872481511548,null,3,1,0
81,5,5.014410,35.23,35.230000,-15.000000,-20.285000,7203309977906348516,null,4,1,0
82,10,5.012960,35.23,35.230000,-15.000000,-20.285000,14519384315238414128,null,4,1,0
83,15,5.012810,35.23,35.230000,-15.000000,-20.285000,9515447002698046833,null,4,1,0
84,21,5.012340,33.98,33.980000,-15.000000,-20.097600,1891717724914627594,null,4,1,0
85,26,5.013950,34.13,34.130000,-15.000000,-20.119100,6083826810016633362,null,4,1,0
86,31,5.023500,34.97,34.970000,-15.000000,-20.245600,9448577876426005601,null,4,1,0
87,36,5.012360,33.98,33.980000,-15.000000,-20.097600,9220252565780967345,null,4,1,0
88,42,5.012240,33.98,33.980000,-15.000000,-20.097600,3841583911526311444,null,4,1,0
89,47,5.014650,34.13,34.130000,-15.000000,-20.119100,9939312050327897512,null,4,1,0
90,52,5.012480,34.13,34.130000,-15.000000,-20.119100,2898733473399806401,null,4,1,0
91,57,5.051800,33.98,33.980000,-15.000000,-20.097600,2128342318122515182,null,4,1,0
92,63,5.014550,34.13,34.130000,-15.000000,-20.119100,13812420605318209375,null,4,1,0
93,68,5.014870,34.13,34.130000,-15.000000,-20.119100,14817393938393846997,null,4,1,0
94,73,5.014540,33.98,33.980000,-15.000000,-20.097600,14671996981545230540,null,4,1,0
95,78,5.012360,33.98,33.980000,-15.000000,-20.097600,13972397344324684273,null,4,1,0
96,84,5.011820,34.13,34.130000,-15.000000,-20.119100,1682421796010708593,null,4,1,0
97,89,5.015130,35.52,35.520000,-15.000000,-20.327300,5726997178966391211,null,4,1,0
98,94,5.011210,34.13,34.130000,-15.000000,-20.119100,6165199510458634819,null,4,1,0
99,99,5.022030,33.98,33.980000,-15.000000,-20.097600,3954364477847938599,null,4,1,0
100,105,5.024350,33.98,33.980000,-15.000000,-20.097600,4317260259728771841,null,4,1,0
101,5,5.050090,36.56,36.560000,-15.000000,-20.483900,11465549685707380235,null,5,1,0
102,10,5.012320,34.13,34.130000,-15.000000,-20.119100,17030026366113733906,null,5,1,0
103,15,5.012420,34.13,34.130000,-15.000000,-20.119100,6428626993585807668,null,5,1,0
104,21,5.012460,34.13,34.130000,-15.000000,-20.119100,8312229472918140028,null,5,1,0
105,26,5.012710,34.13,34.130000,-15.000000,-20.119100,5794784795917774938,null,5,1,0
106,31,5.013680,34.13,34.130000,-15.000000,-20.119100,15322172668392396322,null,5,1,0
107,36,5.012890,34.13,34.130000,-15.000000,-20.119100,2695870633077374746,null,5,1,0
108,42,5.012620,34.13,34.130000,-15.000000,-20.119100,11558635217352587307,null,5,1,0
109,47,5.011410,33.98,33.980000,-15.000000,-20.097600,3377624612240501474,null,5,1,0
110,52,5.010620,35.52,35.520000,-15.000000,-20.327300,4471063373444705635,null,5,1,0
111,57,5.009680,42.79,42.790000,-15.000000,-21.418900,4002118775135615767,null,5,1,0
112,63,5.014320,33.98,33.980000,-15.000000,-20.097600,14403776155731659847,null,5,1,0
113,68,5.009490,34.45,34.450000,-15.000000,-20.167300,13279366378645156696,null,5,1,0
114,73,5.051620,33.98,33.980000,-15.000000,-20.097600,11073460220578876374,null,5,1,0
115,78,5.009690,33.98,33.980000,-15.000000,-20.097600,12523628527597304355,null,5,1,0
116,84,5.009160,33.98,33.980000,-15.000000,-20.097600,16794454813371574693,null,5,1,0
117,89,5.010940,33.98,33.980000,-15.000000,-20.097600,14381989650140648710,null,5,1,0
118,94,5.009680,33.98,33.980000,-15.000000,-20.097600,13155582973341989220,null,5,1,0
119,99,5.009380,33.98,33.980000,-15.000000,-20.097600,12357702388789692835,null,5,1,0
120,105,5.011700,34.13,34.130000,-15.000000,-20.119100,3459958990679005904,null,5,1,0
121,5,5.017570,34.13,34.130000,-15.000000,-20.119100,7394199802898337926,null,6,1,0
122,10,5.013110,34.13,34.130000,-15.000000,-20.119100,17027099809075356143,null,6,1,0
123,15,5.026330,33.98,33.980000,-15.000000,-20.097600,3265145445304385071,null,6,1,0
124,21,5.032960,34.13,34.130000,-15.000000,-20.119100,6514782064554208965,null,6,1,0
125,26,5.012560,33.98,33.980000,-15.000000,-20.097600,7653978908991307192,null,6,1,0
126,31,5.017080,33.98,33.980000,-15.000000,-20.097600,12402873984767971713,null,6,1,0
127,36,5.039890,33.98,33.980000,-15.000000,-20.097600,6550029684689971487,null,6,1,0
128,42,5.013440,34.13,34.130000,-15.000000,-20.119100,17310014047748463281,null,6,1,0
129,47,5.055860,33.98,33.980000,-15.000000,-20.097600,17362913728006208521,null,6,1,0
130,52,5.012200,33.98,33.980000,-15.000000,-20.097600,16977030654664067788,null,6,1,0
131,58,5.028590,33.98,33.980000,-15.000000,-20.097600,15143704400951356217,null,6,1,0
132,63,5.030350,33.98,33.980000,-15.000000,-20.097600,15652082507498983209,null,6,1,0
133,68,5.030700,33.98,33.980000,-15.000000,-20.097600,2308423551646124119,null,6,1,0
134,73,5.016270,33.98,33.980000,-15.000000,-20.097600,10387496740722770065,null,6,1,0
135,79,5.011930,35.52,35.520000,-15.000000,-20.327300,5421597833227451613,null,6,1,0
136,84,5.011030,33.98,33.980000,-15.000000,-20.097600,16224885354118102135,null,6,1,0
137,89,5.012150,33.98,33.980000,-15.000000,-20.097600,12993285858675149817,null,6,1,0
138,94,5.012340,36.56,36.560000,-15.000000,-20.483900,13346546982173433571,null,6,1,0
139,100,5.012700,36.3,36.300000,-15.000000,-20.444500,4972909792086723130,null,6,1,0
140,105,5.024220,42.8,42.800000,-15.000000,-21.420600,5113025663432776143,null,6,1,0
141,5,5.014460,34.13,34.130000,-15.000000,-20.119100,3080098593157933272,null,7,1,0
142,10,5.011490,34.13,34.130000,-15.000000,-20.119100,5060753168353653887,null,7,1,0
143,15,5.026460,36.56,36.560000,-15.000000,-20.483900,11978235832240639003,null,7,1,0
144,21,5.011820,33.98,33.980000,-15.000000,-20.097600,331424126631826132,null,7,1,0
145,26,5.015640,33.98,33.980000,-15.000000,-20.097600,12554628036557125972,null,7,1,0
146,31,5.010510,35.52,35.520000,-15.000000,-20.327300,4761854716260251140,null,7,1,0
147,36,5.012050,34.13,34.130000,-15.000000,-20.119100,15321616060199889701,null,7,1,0
148,42,5.009470,33.98,33.980000,-15.000000,-20.097600,3989052170335649852,null,7,1,0
149,47,5.013300,42.79,42.790000,-15.000000,-21.418900,3751940806837152093,null,7,1,0
150,52,5.009570,33.98,33.980000,-15.000000,-20.097600,15979958547561446946,null,7,1,0
