EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002980,Normal,32.59,32.590000,450.000000,303.363123,14921508010286178949,null,0,1,0
2,10,5.004674,Normal,14.35,14.350000,366.000000,313.461964,2823934824078185206,null,0,1,0
3,15,5.035724,Normal,23.37,23.370000,383.000000,293.508333,8211792182747950806,null,0,1,0
4,20,5.008347,Normal,23.75,23.750000,403.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.011214,Normal,13.85,13.850000,364.000000,313.577701,13816062404021032092,null,0,1,0
6,30,5.009100,Normal,18.44,18.440000,385.000000,313.992055,6608352458573296283,null,0,1,0
7,35,5.005574,Normal,33.23,33.230000,456.000000,304.448768,5716513366932268329,null,0,1,0
8,40,5.012037,Normal,33.33,33.330000,454.000000,302.683082,11685713339607382547,null,0,1,0
9,45,5.015298,Normal,45.29,45.290000,548.000000,299.827669,13642260976695388289,null,0,1,0
10,50,5.022256,Normal,17.02,17.020000,380.000000,315.321767,1349695184784179786,null,0,1,0
11,55,5.011490,Normal,15.88,15.880000,376.000000,316.300755,8056495884580112131,null,0,1,0
12,60,5.005637,Normal,13.85,13.850000,364.000000,313.577701,11076491009519692856,null,0,1,0
13,65,5.003901,Normal,31.88,31.880000,443.000000,301.751607,2959506532919265541,null,0,1,0
14,70,5.015387,Normal,27.85,27.850000,419.000000,302.313032,12370976158556404184,null,0,1,0
15,75,5.039396,Normal,22.38,22.380000,401.000000,311.271238,13273447223434951032,null,0,1,0
16,80,5.015530,Normal,13.56,13.560000,364.000000,314.659087,7478213612092693636,null,0,1,0
17,85,5.008900,Normal,14.32,14.320000,366.000000,313.577701,11489867381881046616,null,0,1,0
18,90,5.092260,Normal,45.29,45.290000,548.000000,299.827669,8574167925424871054,null,0,1,0
19,95,5.044485,Normal,33.9,33.900000,459.000000,303.386379,4696582450467712780,null,0,1,0
20,100,5.027255,Normal,33.23,33.230000,456.000000,304.492588,6345961133544176677,null,0,1,0
21,5,5.003360,Normal,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.002900,Normal,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003000,Normal,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003120,Normal,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003260,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003240,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007800,Normal,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002070,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003160,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002160,Normal,1.79769e+308,,,298.901000,731391662528216283,null,1,1,0
31,55,5.016220,Normal,20.07,20.070000,375.000000,299.755000,9872964792406037694,null,1,1,0
32,60,5.003190,Normal,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003110,Normal,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.003090,Normal,30.59,30.590000,455.000000,315.823000,18383038580111202040,null,1,1,0
35,75,5.003070,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.003020,Normal,22.28,22.280000,386.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003110,Normal,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003160,Normal,37.68,37.680000,481.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005680,Normal,14.12,14.120000,366.000000,314.322000,5588153726592270040,null,1,1,0
40,100,5.002530,Normal,23.88,23.880000,403.000000,306.781000,18338572185350357085,null,1,1,0
41,5,5.004240,Normal,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004160,Normal,23.62,23.620000,408.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004270,Normal,23.62,23.620000,408.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.003110,Normal,18,18.000000,384.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.001740,Normal,20.66,20.660000,380.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.003170,Normal,18,18.000000,384.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003340,Normal,18.4,18.400000,385.000000,314.178000,15161458645086921657,null,2,1,0
48,40,5.003100,Normal,19.31,19.310000,392.000000,316.288000,6468967444896992800,null,2,1,0
49,45,5.003710,Normal,16.1,16.100000,375.000000,314.611000,89857075529523968,null,2,1,0
50,50,5.003780,Normal,16.1,16.100000,375.000000,314.611000,10697645682079411716,null,2,1,0
51,55,5.004000,Normal,16.1,16.100000,375.000000,314.611000,12729437166925837597,null,2,1,0
52,60,5.004020,Normal,16.1,16.100000,375.000000,314.611000,1984592682695115244,null,2,1,0
53,65,5.003190,Normal,18,18.000000,384.000000,314.878000,7843299857999474476,null,2,1,0
54,70,5.010900,Normal,20.33,20.330000,379.000000,301.961000,8630571312370692510,null,2,1,0
55,75,5.004090,Normal,16.1,16.100000,375.000000,314.611000,11425758815985112557,null,2,1,0
56,80,5.002190,Normal,17.49,17.490000,373.000000,307.774000,1802460188513846517,null,2,1,0
57,85,5.003680,Normal,25.54,25.540000,415.000000,308.998000,896524645337508321,null,2,1,0
58,90,5.002610,Normal,21.89,21.890000,405.000000,316.352000,13774081177008814227,null,2,1,0
