EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,55,5.003370,Normal,29.77,29.770000,20234.000000,14209.800000,5403252828983440281,null,3,1,0
72,60,5.004060,Normal,30.05,30.050000,20824.000000,14566.400000,6408847701449150462,null,3,1,0
73,65,5.006540,Normal,31.33,31.330000,21228.000000,14577.000000,2565930563521243118,null,3,1,0
74,70,5.005210,Normal,29.5,29.500000,19941.000000,14058.800000,17522305111134411778,null,3,1,0
75,75,5.004080,Normal,29.5,29.500000,19941.000000,14058.800000,15129108986464908957,null,3,1,0
76,80,5.004460,Normal,31.91,31.910000,20671.000000,14074.500000,17970109705419127696,null,3,1,0
77,85,5.010450,Normal,34.81,34.810000,21228.000000,13838.500000,10325958707944728741,null,3,1,0
78,90,5.003950,Normal,29.5,29.500000,19941.000000,14058.800000,5245643740791618117,null,3,1,0
79,95,5.004270,Normal,28.39,28.390000,20493.000000,14676.000000,7646188507285107142,null,3,1,0
80,100,5.004010,Normal,31.36,31.360000,20837.000000,14303.500000,90761546214965294,null,3,1,0
81,5,5.006570,Normal,34.77,34.770000,21228.000000,13847.800000,7203309977906348516,null,4,1,0
82,10,5.004760,Normal,32.03,32.030000,21228.000000,14428.600000,14519384315238414128,null,4,1,0
83,15,5.012780,Normal,34.83,34.830000,21228.000000,13833.400000,3211036113012656508,null,4,1,0
84,20,5.003690,Normal,33.86,33.860000,21228.000000,14040.300000,14340921413509879111,null,4,1,0
85,25,5.008770,Normal,32.03,32.030000,21228.000000,14428.600000,3627449746792823246,null,4,1,0
86,30,5.005730,Normal,32.03,32.030000,21228.000000,14428.600000,14971126154212606565,null,4,1,0
87,35,5.004190,Normal,32.03,32.030000,21228.000000,14428.600000,14778473858631687596,null,4,1,0
88,40,5.005930,Normal,34.75,34.750000,21228.000000,13852.200000,16184126165453831324,null,4,1,0
89,45,5.004480,Normal,32.03,32.030000,21228.000000,14428.600000,344109014983200022,null,4,1,0
90,50,5.004430,Normal,32.03,32.030000,21228.000000,14428.600000,16215941657617079110,null,4,1,0
91,55,5.004620,Normal,32.03,32.030000,21228.000000,14428.600000,12999490135308684517,null,4,1,0
92,60,5.007130,Normal,32.03,32.030000,21228.000000,14428.600000,6637620741985782101,null,4,1,0
93,65,5.010380,Normal,34.87,34.870000,21228.000000,13826.100000,9483582564889785336,null,4,1,0
94,70,5.003470,Normal,33.71,33.710000,21228.000000,14071.900000,6083826810016633362,null,4,1,0
95,75,5.010130,Normal,34.83,34.830000,21228.000000,13834.800000,558348542551432608,null,4,1,0
96,80,5.004000,Normal,30.32,30.320000,21228.000000,14790.700000,12329452243392413887,null,4,1,0
97,85,5.004170,Normal,32.03,32.030000,21228.000000,14428.600000,15003089027179926260,null,4,1,0
98,90,5.005250,Normal,34.77,34.770000,21228.000000,13847.800000,1364533105459078760,null,4,1,0
99,95,5.004520,Normal,32.03,32.030000,21228.000000,14428.600000,3279171752524059817,null,4,1,0
100,100,5.004240,Normal,30.32,30.320000,21228.000000,14790.700000,16953468273916055132,null,4,1,0
101,5,5.069890,Normal,41.61,41.610000,21110.000000,12326.400000,11465549685707380235,null,5,1,0
102,10,5.016080,Normal,32.98,32.980000,21228.000000,14226.600000,17030026366113733906,null,5,1,0
103,15,5.011870,Normal,32.98,32.980000,21228.000000,14226.600000,6428626993585807668,null,5,1,0
104,20,5.003360,Normal,29.66,29.660000,20495.000000,14416.900000,8312229472918140028,null,5,1,0
105,25,5.005010,Normal,36.86,36.860000,21083.000000,13311.900000,6359204826184718534,null,5,1,0
106,30,5.008740,Normal,34.8,34.800000,21228.000000,13840.200000,9822236714894349759,null,5,1,0
107,35,5.002910,Normal,28.01,28.010000,20410.000000,14693.300000,6367768865361006563,null,5,1,0
108,40,5.004270,Normal,28.01,28.010000,20410.000000,14693.300000,823578263257076027,null,5,1,0
109,45,5.003640,Normal,25.45,25.450000,19760.000000,14730.600000,3381738316611650855,null,5,1,0
110,50,5.004400,Normal,29.91,29.910000,21110.000000,14795.300000,3266487565663619723,null,5,1,0
111,55,5.003330,Normal,32.96,32.960000,21228.000000,14230.900000,1283848515571325384,null,5,1,0
112,60,5.010770,Normal,41.92,41.920000,21228.000000,12329.700000,4663722208854856967,null,5,1,0
113,65,5.003650,Normal,25.45,25.450000,19760.000000,14730.600000,6287980561901223963,null,5,1,0
114,70,5.003280,Normal,33.14,33.140000,20941.000000,14001.500000,10995893652960237603,null,5,1,0
115,75,5.003160,Normal,33.5,33.500000,21040.000000,13991.900000,17327898610299805948,null,5,1,0
116,80,5.003790,Normal,25.45,25.450000,19760.000000,14730.600000,14675382867818929362,null,5,1,0
117,85,5.003570,Normal,32.92,32.920000,21228.000000,14240.700000,11287379169347634611,null,5,1,0
118,90,5.003770,Normal,25.45,25.450000,19760.000000,14730.600000,5360659948267753481,null,5,1,0
119,95,5.003620,Normal,33.14,33.140000,20941.000000,14001.500000,245172312854729599,null,5,1,0
120,100,5.003750,Normal,25.45,25.450000,19760.000000,14730.600000,3796854787458318440,null,5,1,0
121,5,5.004830,Normal,33.86,33.860000,21228.000000,14039.500000,7394199802898337926,null,6,1,0
122,10,5.006090,Normal,33.86,33.860000,21228.000000,14039.500000,17027099809075356143,null,6,1,0
123,15,5.003150,Normal,31.13,31.130000,20497.000000,14116.700000,3265145445304385071,null,6,1,0
124,20,5.003020,Normal,33.47,33.470000,21228.000000,14123.600000,6514782064554208965,null,6,1,0
125,25,5.003140,Normal,32.67,32.670000,21100.000000,14207.000000,7653978908991307192,null,6,1,0
126,30,5.003730,Normal,31.13,31.130000,20497.000000,14116.700000,12402873984767971713,null,6,1,0
127,35,5.003990,Normal,31.13,31.130000,20497.000000,14116.700000,6550029684689971487,null,6,1,0
128,40,5.003270,Normal,29.79,29.790000,20241.000000,14210.500000,17310014047748463281,null,6,1,0
129,45,5.004100,Normal,29.53,29.530000,20748.000000,14620.300000,10125657979145648124,null,6,1,0
130,50,5.003610,Normal,30.44,30.440000,21228.000000,14766.800000,2594641376326763414,null,6,1,0
131,55,5.004060,Normal,29.53,29.530000,20748.000000,14620.300000,12337131654987198200,null,6,1,0
132,60,5.003410,Normal,29.32,29.320000,20722.000000,14646.700000,13103718942735781421,null,6,1,0
133,65,5.003550,Normal,32.26,32.260000,20861.000000,14132.300000,15478365685265917768,null,6,1,0
134,70,5.003460,Normal,29.32,29.320000,20722.000000,14646.700000,17823725674872309915,null,6,1,0
135,75,5.003390,Normal,29.32,29.320000,20722.000000,14646.700000,541428121938608514,null,6,1,0
136,80,5.003380,Normal,29.32,29.320000,20722.000000,14646.700000,992266422005504673,null,6,1,0
137,85,5.003220,Normal,26.17,26.170000,20251.000000,14950.900000,1564031778900908245,null,6,1,0
138,90,5.004820,Normal,32.17,32.170000,21228.000000,14398.800000,5994030940367242299,null,6,1,0
139,95,5.003110,Normal,26.17,26.170000,20251.000000,14950.900000,14098665724880072084,null,6,1,0
140,100,5.003050,Normal,26.17,26.170000,20251.000000,14950.900000,3073895149151863849,null,6,1,0
141,5,5.003810,Normal,33.75,33.750000,21228.000000,14064.000000,3080098593157933272,null,7,1,0
142,10,5.003080,Normal,33.51,33.510000,21153.000000,14064.000000,5060753168353653887,null,7,1,0
143,15,5.003890,Normal,33.81,33.810000,21228.000000,14050.400000,17816522545552534259,null,7,1,0
144,20,5.005850,Normal,33.63,33.630000,19998.000000,13273.100000,4577938196856458130,null,7,1,0
145,25,5.003420,Normal,32.83,32.830000,21212.000000,14248.300000,16668788855144871215,null,7,1,0
146,30,5.003320,Normal,28.59,28.590000,20017.000000,14294.300000,17346864421075032712,null,7,1,0
147,35,5.013570,Normal,34.81,34.810000,21228.000000,13839.400000,14763142409013044622,null,7,1,0
148,40,5.003550,Normal,32.57,32.570000,21228.000000,14313.200000,11240020908653444870,null,7,1,0
149,45,5.003150,Normal,28.59,28.590000,20017.000000,14294.300000,13472241556840501472,null,7,1,0
150,50,5.003240,Normal,28.59,28.590000,20017.000000,14294.300000,15361341646915874986,null,7,1,0
151,55,5.003320,Normal,28.59,28.590000,20017.000000,14294.300000,6514511619621627003,null,7,1,0
152,60,5.003190,Normal,28.59,28.590000,20017.000000,14294.300000,10532414591479238633,null,7,1,0
153,65,5.003360,Normal,28.59,28.590000,20017.000000,14294.300000,2214598840224338509,null,7,1,0
154,70,5.004240,Normal,34.35,34.350000,20222.000000,13276.100000,2977894924268350972,null,7,1,0
155,75,5.003410,Normal,28.59,28.590000,20017.000000,14294.300000,3213197584907198395,null,7,1,0
156,80,5.003690,Normal,32.57,32.570000,21228.000000,14313.200000,14418228766460934151,null,7,1,0
157,85,5.003270,Normal,28.59,28.590000,20017.000000,14294.300000,4495676054181947748,null,7,1,0
158,90,5.003320,Normal,28.59,28.590000,20017.000000,14294.300000,11956412566605848115,null,7,1,0
159,95,5.003160,Normal,32.91,32.910000,20977.000000,14073.000000,11944126638975931608,null,7,1,0
160,100,5.002850,Normal,29.74,29.740000,20017.000000,14064.900000,602492490511350939,null,7,1,0
161,105,5.005874,Normal,34.7,34.700000,20269.000000,13235.370872,6180561281248098726,null,0,1,1
162,110,5.003648,Normal,25.45,25.450000,19760.000000,14730.556242,11313962124804210982,null,0,1,1
163,115,5.004019,Normal,25.45,25.450000,19760.000000,14730.556242,2480230657940211442,null,0,1,1
164,120,5.006478,Normal,25.45,25.450000,19760.000000,14730.556242,703200581605327999,null,0,1,1
165,105,5.003614,Normal,25.45,25.450000,19760.000000,14730.556242,1678046314154212189,null,1,1,1
166,110,5.003926,Normal,43.84,43.840000,24636.000000,13835.388425,15022393658984191360,null,1,1,1
167,115,5.004280,Normal,44.17,44.170000,24788.000000,13838.826202,16441264822532275847,null,1,1,1
168,120,5.003098,Normal,43.04,43.040000,24613.000000,14020.722805,13488390162744080806,null,1,1,1
169,105,5.004046,Normal,28.75,28.750000,20407.000000,14540.837322,13925494744629023724,null,2,1,1
170,110,5.006622,Normal,28.51,28.510000,19864.000000,14200.648029,215363047689575589,null,2,1,1
171,115,5.003986,Normal,29.43,29.430000,20669.000000,14586.746842,9826884855522243286,null,2,1,1
172,120,5.011683,Normal,28.18,28.180000,20528.000000,14744.097418,10609484944762950176,null,2,1,1
173,105,5.003704,Normal,25.45,25.450000,19760.000000,14730.556242,5142367822222406484,null,3,1,1
174,110,5.005037,Normal,25.45,25.450000,19760.000000,14730.556242,16139968384058943507,null,3,1,1
175,115,5.003718,Normal,25.45,25.450000,19760.000000,14730.556242,9440575351150207535,null,3,1,1
176,120,5.003921,Normal,25.45,25.450000,19760.000000,14730.556242,10567079919935160990,null,3,1,1
177,105,5.003930,Normal,25.45,25.450000,19760.000000,14730.556242,13177326953433199294,null,4,1,1
178,110,5.003594,Normal,25.45,25.450000,19760.000000,14730.556242,13357101997802968622,null,4,1,1
179,115,5.003856,Normal,25.45,25.450000,19760.000000,14730.556242,2339384109518479065,null,4,1,1
180,120,5.003635,Normal,23.37,23.370000,19565.000000,14992.124099,9883637884870421356,null,4,1,1
181,105,5.003458,Normal,26.89,26.890000,19937.000000,14576.889385,13043892519733196601,null,5,1,1
182,110,5.003275,Normal,26.89,26.890000,19937.000000,14576.889385,848505813365469294,null,5,1,1
183,115,5.003996,Normal,26.89,26.890000,19937.000000,14576.889385,8325946636624747188,null,5,1,1
184,120,5.007500,Normal,26.89,26.890000,19937.000000,14576.889385,7401347231197093164,null,5,1,1
185,105,5.004825,Normal,25.45,25.450000,19760.000000,14730.556242,14624223799628314001,null,6,1,1
186,110,5.003590,Normal,25.45,25.450000,19760.000000,14730.556242,1910491972651335042,null,6,1,1
187,115,5.003522,Normal,25.45,25.450000,19760.000000,14730.556242,10742613890636783786,null,6,1,1
188,120,5.003783,Normal,25.45,25.450000,19760.000000,14730.556242,17640639051582064140,null,6,1,1
189,105,5.003471,Normal,30.08,30.080000,21228.000000,14841.857730,1185362303061153720,null,7,1,1
190,110,5.003351,Normal,41.48,41.480000,20716.000000,12122.738460,29671094248526422,null,7,1,1
191,115,5.003937,Normal,29.01,29.010000,20060.000000,14240.861565,5963234271529561188,null,7,1,1
192,120,5.003778,Normal,25.45,25.450000,19760.000000,14730.556242,1127973798687998933,null,7,1,1
193,125,5.007844,Normal,27.36,27.360000,20321.000000,14760.875885,4064886926273297439,null,0,2,0
194,130,5.003196,Normal,25.01,25.010000,19565.000000,14671.196559,16728571421602395558,null,0,2,0
195,135,5.004847,Normal,26.89,26.890000,19937.000000,14576.889385,8325946636624747188,null,0,2,0
196,140,5.003352,Normal,23.37,23.370000,19565.000000,14992.124099,10457679046405047797,null,0,2,0
197,145,5.003594,Normal,23.37,23.370000,19565.000000,14992.124099,3543103193815816644,null,0,2,0
198,150,5.003374,Normal,23.37,23.370000,19565.000000,14992.124099,15680110265281381471,null,0,2,0
199,155,5.003605,Normal,23.37,23.370000,19565.000000,14992.124099,3207078945676591288,null,0,2,0
200,160,5.003425,Normal,27.35,27.350000,19627.000000,14259.606562,9362321224857469335,null,0,2,0
201,165,5.009172,Normal,34.82,34.820000,21228.000000,13837.318376,17383190217269633914,null,0,2,0
202,125,5.003180,Normal,34.71,34.710000,20556.000000,13420.500000,8874872799392873064,null,1,2,0
203,130,5.003010,Normal,33.54,33.540000,20665.000000,13734.800000,10560477993641624508,null,1,2,0
204,135,5.003230,Normal,32.37,32.370000,19981.000000,13512.500000,2019049137371119704,null,1,2,0
205,140,5.002980,Normal,35.56,35.560000,20688.000000,13332.200000,16205317842592640630,null,1,2,0
206,145,5.003130,Normal,31.23,31.230000,19875.000000,13668.800000,10422341238508263328,null,1,2,0
207,150,5.003120,Normal,31.23,31.230000,19875.000000,13668.800000,2753382418730141547,null,1,2,0
208,156,5.003150,Normal,31.23,31.230000,19875.000000,13668.800000,5286651823838284182,null,1,2,0
209,161,5.003150,Normal,31.23,31.230000,19875.000000,13668.800000,8437160533294877255,null,1,2,0
210,166,5.005430,Normal,37.81,37.810000,20497.000000,12748.000000,14730225820785392835,null,1,2,0
211,125,5.004540,Normal,47.33,47.330000,24619.000000,12966.500000,6514062849951755906,null,2,2,0
212,130,5.004300,Normal,48.26,48.260000,24431.000000,12641.300000,7192412864575168494,null,2,2,0
213,135,5.005020,Normal,47.34,47.340000,24619.000000,12964.500000,12706954250260582988,null,2,2,0
214,140,5.004520,Normal,47.39,47.390000,24619.000000,12953.000000,18044444193254789911,null,2,2,0
215,145,5.007530,Normal,43.81,43.810000,24619.000000,13832.800000,11810646804624651203,null,2,2,0
216,150,5.008500,Normal,43.81,43.810000,24622.000000,13834.400000,17407118969533958251,null,2,2,0
217,155,5.007690,Normal,43.91,43.910000,24619.000000,13809.600000,11734440949973520222,null,2,2,0
218,160,5.007750,Normal,43.81,43.810000,24619.000000,13832.800000,11248660064349921261,null,2,2,0
219,165,5.007750,Normal,43.71,43.710000,24619.000000,13858.700000,17741535018769749372,null,2,2,0
220,125,5.005530,Normal,34.07,34.070000,20059.000000,13224.900000,7044714832006129514,null,3,2,0
221,130,5.005900,Normal,36.81,36.810000,19957.000000,12610.900000,17179689439416069520,null,3,2,0
222,135,5.003780,Normal,49.91,49.910000,20073.000000,10054.100000,292669188118704315,null,3,2,0
223,140,5.005380,Normal,40.95,40.950000,20372.000000,12030.300000,11676447000818601130,null,3,2,0
224,145,5.004680,Normal,34.07,34.070000,20059.000000,13224.900000,12398154884810500504,null,3,2,0
225,150,5.005730,Normal,50.17,50.170000,26490.000000,13200.300000,5770198267064139336,null,3,2,0
226,155,5.004750,Normal,34.6,34.600000,20259.000000,13249.100000,18105331932591836995,null,3,2,0
227,160,5.004620,Normal,34.05,34.050000,19787.000000,13050.300000,3703166971678000181,null,3,2,0
228,165,5.005610,Normal,32.92,32.920000,19787.000000,13274.000000,14364028626182120255,null,3,2,0
229,125,5.003610,Normal,30.1,30.100000,20479.000000,14314.900000,5207193568526728430,null,4,2,0
230,130,5.003190,Normal,30.1,30.100000,20479.000000,14314.900000,9956507771231580191,null,4,2,0
231,135,5.003270,Normal,30.1,30.100000,20479.000000,14314.900000,1678244730575315304,null,4,2,0
232,140,5.003450,Normal,30.1,30.100000,20479.000000,14314.900000,8590443685082069124,null,4,2,0
233,145,5.002990,Normal,28.96,28.960000,20279.000000,14406.100000,12463577602636281273,null,4,2,0
234,150,5.002960,Normal,28.96,28.960000,20279.000000,14406.100000,13909207339980089492,null,4,2,0
235,155,5.002930,Normal,28.96,28.960000,20279.000000,14406.100000,172705502254299032,null,4,2,0
236,160,5.003910,Normal,30.11,30.110000,20406.000000,14260.800000,483917158778814100,null,4,2,0
237,165,5.003530,Normal,29.47,29.470000,20241.000000,14276.900000,8279264941947216693,null,4,2,0
238,125,5.008110,Normal,61.45,61.450000,26755.000000,10313.200000,1168647141901067787,null,5,2,0
239,130,5.004870,Normal,53.09,53.090000,24313.000000,11404.500000,9851740091338974287,null,5,2,0
240,135,5.003730,Normal,44.2,44.200000,20856.000000,11637.100000,11531896093555552841,null,5,2,0
241,140,5.003730,Normal,44.2,44.200000,20856.000000,11637.100000,15184426103487592740,null,5,2,0
242,145,5.008900,Normal,49.68,49.680000,20524.000000,10328.200000,455550879655362438,null,5,2,0
243,150,5.003260,Normal,49.66,49.660000,19971.000000,10054.100000,16980934780722927120,null,5,2,0
244,156,5.003200,Normal,44.2,44.200000,20856.000000,11637.100000,15840110508174641167,null,5,2,0
245,161,5.004430,Normal,42.06,42.060000,19651.000000,11386.400000,17868802028829648984,null,5,2,0
246,166,5.004320,Normal,42.06,42.060000,19651.000000,11386.400000,5803034300835747952,null,5,2,0
247,125,5.004260,Normal,29.85,29.850000,20609.000000,14457.200000,9733548378284790363,null,6,2,0
248,130,5.003760,Normal,29.98,29.980000,20675.000000,14476.600000,6845271148406848898,null,6,2,0
249,135,5.003010,Normal,30.22,30.220000,20700.000000,14443.700000,167883733448352989,null,6,2,0
250,140,5.004230,Normal,28.97,28.970000,20355.000000,14457.200000,10980154540751330705,null,6,2,0
251,145,5.002950,Normal,28.66,28.660000,20317.000000,14494.400000,11397957677866596883,null,6,2,0
252,150,5.003010,Normal,28.66,28.660000,20317.000000,14494.400000,4864474778170767854,null,6,2,0
253,155,5.003300,Normal,32.11,32.110000,20585.000000,13975.800000,5931592578642938297,null,6,2,0
254,161,5.003010,Normal,28.66,28.660000,20317.000000,14494.400000,8661601019015818386,null,6,2,0
255,166,5.002990,Normal,28.66,28.660000,20317.000000,14494.400000,803126306761030599,null,6,2,0
256,125,5.003350,Normal,36.81,36.810000,22117.000000,13975.300000,15684524992647065888,null,7,2,0
257,130,5.020190,Normal,30.31,30.310000,20748.000000,14458.400000,43216493259068376,null,7,2,0
258,135,5.003710,Normal,29.77,29.770000,20612.000000,14475.300000,3878393014791544631,null,7,2,0
259,140,5.003790,Normal,30.69,30.690000,20982.000000,14541.900000,18218843875104804020,null,7,2,0
260,145,5.003740,Normal,29.77,29.770000,20612.000000,14475.300000,666797300711220251,null,7,2,0
261,150,5.004070,Normal,29.48,29.480000,20662.000000,14571.700000,819491101895010109,null,7,2,0
262,156,5.006100,Normal,29.77,29.770000,20612.000000,14475.300000,14459671418448701385,null,7,2,0
263,161,5.004340,Normal,29.48,29.480000,20662.000000,14571.700000,5184742662115934729,null,7,2,0
264,166,5.002900,Normal,29.77,29.770000,20612.000000,14475.300000,5418996545815735606,null,7,2,0
265,171,5.004100,Normal,26.54,26.540000,20236.000000,14865.410130,8102342375327019728,null,0,2,1
266,171,5.003523,Normal,48.39,48.390000,26475.000000,13662.876697,13866292968970052700,null,1,2,1
267,171,5.003522,Normal,23.37,23.370000,19565.000000,14992.124099,11898429949752093870,null,2,2,1
268,171,5.004261,Normal,28.37,28.370000,21226.000000,15204.486857,9233153623290831536,null,3,2,1
269,171,5.003615,Normal,23.17,23.170000,19565.000000,15031.164690,18011448148312367111,null,4,2,1
270,171,5.004123,Normal,26.24,26.240000,20094.000000,14822.275066,16592829529481835734,null,5,2,1
271,171,5.004824,Normal,39,39.000000,22485.000000,13716.398722,8624732294160748551,null,6,2,1
272,171,5.003639,Normal,27.26,27.260000,20472.000000,14892.209686,2638839278525451305,null,7,2,1
273,176,5.003780,Normal,28.57,28.570000,21091.000000,15064.387907,3906050561911084190,null,0,3,0
274,181,5.003384,Normal,43.14,43.140000,24657.000000,14020.722805,18400626372414701201,null,0,3,0
275,186,5.003163,Normal,23.17,23.170000,19565.000000,15031.164690,14809979358368999272,null,0,3,0
276,191,5.003089,Normal,23.17,23.170000,19565.000000,15031.164690,927530137973493928,null,0,3,0
