EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009008,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.016609,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
3,30,10.007220,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
4,40,10.005575,Normal,13.4,13.400000,194.000000,168.000000,12911295086759950527,null,0,1,0
5,50,10.006734,Normal,15.58,15.580000,199.000000,168.000000,16275269842957739503,null,0,1,0
6,60,10.008985,Normal,17.33,17.330000,202.000000,167.000000,8609448594415774881,null,0,1,0
7,70,10.006227,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
8,80,10.004900,Normal,14.95,14.950000,199.000000,169.250000,6912306756572927766,null,0,1,0
9,90,10.010625,Normal,15.67,15.670000,201.000000,169.500000,3895283216737288575,null,0,1,0
10,100,10.004880,Normal,13.4,13.400000,194.000000,168.000000,7654593077812284781,null,0,1,0
11,110,10.005004,Normal,13.4,13.400000,194.000000,168.000000,8375225105777485316,null,0,1,0
12,120,10.005625,Normal,11.38,11.380000,189.000000,167.500000,18090118877917844265,null,0,1,0
13,130,10.006629,Normal,15.5,15.500000,200.000000,169.000000,6880373750781560876,null,0,1,0
14,140,10.008510,Normal,11.38,11.380000,189.000000,167.500000,2694386977901981218,null,0,1,0
15,150,10.008030,Normal,11.38,11.380000,189.000000,167.500000,16578774020326932993,null,0,1,0
16,160,10.006624,Normal,11.38,11.380000,189.000000,167.500000,12108743112060498317,null,0,1,0
17,170,10.006001,Normal,19.09,19.090000,208.000000,168.289082,15967154807106001393,null,0,1,0
18,180,10.005611,Normal,11.38,11.380000,189.000000,167.500000,4048288923007173689,null,0,1,0
19,190,10.005903,Normal,8.7,8.700000,184.000000,168.000000,16303277056655709969,null,0,1,0
20,200,10.006460,Normal,10.69,10.690000,189.000000,168.799454,11709110977530635886,null,0,1,0
21,10,10.007500,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,20,10.007300,Normal,19.65,19.650000,201.000000,161.500000,14945327202240187335,null,1,1,0
23,30,10.009300,Normal,28.53,28.530000,234.000000,167.250000,3621045295637817750,null,1,1,0
24,40,10.006800,Normal,19.65,19.650000,201.000000,161.500000,5554790853743262281,null,1,1,0
25,50,10.005700,Normal,15.45,15.450000,191.000000,161.500000,7817983787208395117,null,1,1,0
26,60,10.011500,Normal,11.97,11.970000,191.000000,168.137000,7553272394988437700,null,1,1,0
27,70,10.014500,Normal,16.3,16.300000,199.000000,166.571000,18423881117028051541,null,1,1,0
28,80,10.011000,Normal,16.2,16.200000,200.000000,167.603000,6546178561109944311,null,1,1,0
29,90,10.008200,Normal,1.79769e+308,,,168.887000,13782797771072242805,null,1,1,0
30,100,10.011500,Normal,12.26,12.260000,193.000000,169.333000,15582482687013076524,null,1,1,0
31,110,10.014300,Normal,15.74,15.740000,197.000000,166.000000,5486662028270077937,null,1,1,0
32,120,10.014800,Normal,11.97,11.970000,191.000000,168.137000,10414488051235376741,null,1,1,0
33,130,10.023700,Normal,33.73,33.730000,249.000000,165.000000,9926062440701151087,null,1,1,0
34,140,10.011100,Normal,9.6,9.600000,186.000000,168.137000,16575508712692805465,null,1,1,0
35,150,10.011800,Normal,12.85,12.850000,193.000000,168.200000,13637818173329588810,null,1,1,0
36,160,10.010700,Normal,18.12,18.120000,207.000000,169.500000,1499832528706994060,null,1,1,0
37,170,10.013000,Normal,12.85,12.850000,193.000000,168.200000,16003344186807996084,null,1,1,0
38,180,10.014800,Normal,13.17,13.170000,193.000000,167.583000,4798022213541006177,null,1,1,0
39,190,10.012800,Normal,15.66,15.660000,198.000000,167.000000,17504804885752805037,null,1,1,0
40,200,10.015400,Normal,16.3,16.300000,199.000000,166.571000,11429446061571606137,null,1,1,0
41,10,10.006300,Normal,17.62,17.620000,193.000000,159.000000,2804053118686667685,null,2,1,0
42,20,10.005400,Normal,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,30,10.007100,Normal,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,40,10.007100,Normal,14.21,14.210000,183.000000,157.000000,3011612376080164309,null,2,1,0
45,50,10.005500,Normal,14.21,14.210000,183.000000,157.000000,10014105228699714186,null,2,1,0
46,60,10.007400,Normal,20.25,20.250000,212.000000,169.075000,11967432421276910546,null,2,1,0
47,70,10.005900,Normal,14.21,14.210000,183.000000,157.000000,2917155361966699532,null,2,1,0
48,80,10.006600,Normal,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,90,10.008600,Normal,1.79769e+308,,,169.000000,14276820965804037712,null,2,1,0
50,100,10.006200,Normal,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,110,10.005800,Normal,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,120,10.006500,Normal,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,130,10.004900,Normal,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,140,10.006500,Normal,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,150,10.009100,Normal,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
56,160,10.013600,Normal,21.18,21.180000,214.000000,168.667000,4312969151543888841,null,2,1,0
57,170,10.005400,Normal,11.72,11.720000,180.000000,158.902000,721876719732245713,null,2,1,0
58,180,10.005300,Normal,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,190,10.005000,Normal,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,200,10.005300,Normal,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,10,10.011500,Normal,18.54,18.540000,206.000000,167.800000,145401686263944303,null,3,1,0
62,20,10.008500,Normal,18.54,18.540000,206.000000,167.800000,8799749763501343571,null,3,1,0
63,30,10.008800,Normal,18.54,18.540000,206.000000,167.800000,15708186979800204989,null,3,1,0
64,40,10.010800,Normal,15.13,15.130000,195.000000,165.500000,14547541339312857813,null,3,1,0
65,50,10.009900,Normal,17.33,17.330000,202.000000,167.000000,9751553250932254790,null,3,1,0
66,60,10.008100,Normal,15.13,15.130000,195.000000,165.500000,3039652428755603052,null,3,1,0
67,70,10.012900,Normal,15.13,15.130000,195.000000,165.500000,4324507943025438721,null,3,1,0
