EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.920996,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.997067,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,7,7.173364,Normal,9.41,9.410000,186.000000,168.500000,56266242180763339,null,0,1,0
4,7,6.585486,Normal,17.28,17.280000,191.000000,158.000000,5530053259497326143,null,0,1,0
5,7,6.788389,Normal,16.17,16.170000,193.000000,161.800000,8133657461551311557,null,0,1,0
6,7,6.495125,Normal,14.85,14.850000,193.000000,164.345252,14741627626669361447,null,0,1,0
7,7,6.951649,Normal,19.87,19.870000,203.000000,162.666667,18048546313340551371,null,0,1,0
8,7,6.594094,Normal,15.24,15.240000,196.000000,166.125000,8378194668163543516,null,0,1,0
9,7,7.129313,Normal,12.63,12.630000,193.000000,168.616667,15773643604649981878,null,0,1,0
10,7,6.538665,Normal,21.55,21.550000,206.000000,161.600000,10475436007257000173,null,0,1,0
11,7,7.330896,Normal,15.33,15.330000,199.000000,168.500000,15479696417341445444,null,0,1,0
12,7,6.848048,Normal,18.97,18.970000,203.000000,164.500000,15449004121024178994,null,0,1,0
13,7,6.695341,Normal,1.79769e+308,,,168.214286,3639090644443258207,null,0,1,0
14,7,6.793335,Normal,11.58,11.580000,187.000000,165.350000,7910908467949601595,null,0,1,0
15,7,6.773389,Normal,18.72,18.720000,203.000000,165.000000,14909476367204332483,null,0,1,0
16,7,6.911946,Normal,1.79769e+308,,,168.500000,11298358561546397469,null,0,1,0
17,7,6.614761,Normal,11.98,11.980000,190.000000,167.231781,10358148779958121952,null,0,1,0
18,7,6.883301,Normal,18.81,18.810000,203.000000,164.807229,13143810972002902633,null,0,1,0
19,7,7.226178,Normal,8.97,8.970000,185.000000,168.398833,8946095715556300527,null,0,1,0
20,7,6.562661,Normal,24.05,24.050000,208.000000,157.982759,9165261999009959821,null,0,1,0
21,7,7.158391,Normal,1.79769e+308,,,167.990146,10678352888292044131,null,0,1,0
22,7,7.229966,Normal,1.79769e+308,,,169.728814,5149766943805452888,null,0,1,0
23,7,6.346963,Normal,21.11,21.110000,199.000000,157.000000,4283277289968013941,null,0,1,0
