EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.156160,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.168418,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,12,6.137255,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,12,6.162070,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,19,6.153752,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
6,19,6.141444,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
7,25,6.152903,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
8,25,6.156978,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
9,32,6.181319,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
10,32,6.152771,Normal,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
11,38,6.148280,Normal,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,1,0
12,38,6.142341,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
13,44,6.157867,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
14,44,6.145874,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
15,51,6.136218,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
16,51,6.218689,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
17,57,6.143360,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
18,57,6.157028,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
19,64,6.143498,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
20,64,6.163219,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
21,6,5.783610,Normal,38.65,38.650000,-15.000000,-20.797300,14704120190070600031,null,2,1,0
22,6,6.268760,Normal,42.55,42.550000,-15.000000,-21.382800,7226481153615897488,null,2,1,0
23,12,5.761710,Normal,38.65,38.650000,-15.000000,-20.797300,7002567421254765323,null,2,1,0
24,12,5.738830,Normal,38.65,38.650000,-15.000000,-20.797300,9953751228622602702,null,2,1,0
25,18,5.739650,Normal,38.65,38.650000,-15.000000,-20.797300,18060251639452137036,null,2,1,0
26,18,5.763460,Normal,38.65,38.650000,-15.000000,-20.797300,7836331471745510856,null,2,1,0
27,24,5.741530,Normal,38.65,38.650000,-15.000000,-20.797300,3308631479832312344,null,2,1,0
28,24,5.754300,Normal,38.65,38.650000,-15.000000,-20.797300,3204636201073747312,null,2,1,0
29,30,5.742480,Normal,38.65,38.650000,-15.000000,-20.797300,1127910476050002521,null,2,1,0
30,30,5.752470,Normal,38.65,38.650000,-15.000000,-20.797300,10986545886935046690,null,2,1,0
31,36,5.742650,Normal,38.65,38.650000,-15.000000,-20.797300,5597371333136609813,null,2,1,0
32,36,5.732970,Normal,38.65,38.650000,-15.000000,-20.797300,1328958499710358641,null,2,1,0
33,42,5.732770,Normal,38.65,38.650000,-15.000000,-20.797300,3087507327575875821,null,2,1,0
34,42,5.746010,Normal,38.65,38.650000,-15.000000,-20.797300,15469049202050509463,null,2,1,0
35,48,6.145990,Normal,33.37,33.370000,-15.000000,-20.005600,3127694021811389921,null,2,1,0
