EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.839732,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.627900,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,7028777073267807816,null,1,1,0
3,14,7.207640,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,15291860037756058713,null,1,1,0
4,7,7.709980,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,15446065792237984030,null,2,1,0
5,8,8.175380,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,14075347302301588864,null,3,1,0
6,7,7.726310,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,4252239961952075346,null,4,1,0
7,7,7.628970,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,8558917862084932258,null,5,1,0
8,14,6.733440,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,4926174837006829884,null,5,1,0
9,7,7.594500,Normal,50.5,50.500000,-6020200.000000,-9060400.000000,5461272738182108288,null,6,1,0
10,14,6.993890,Normal,39.4,39.400000,-5050300.000000,-7040200.000000,8732755652127650509,null,6,1,0
11,7,7.588490,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,12009797840432054384,null,7,1,0
12,14,6.697030,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,17923157263407063637,null,7,1,0
13,21,6.591170,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,983604497023968883,null,7,1,0
14,7,7.651980,Normal,0,0.000000,-6020200.000000,-6020300.000000,14787309470191083595,null,8,1,0
15,7,7.746200,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,2963471514480701183,null,9,1,0
16,7,7.604180,Normal,198.99,198.990000,-3030300.000000,-9060400.000000,17976555738163559659,null,10,1,0
17,14,6.724250,Normal,198.99,198.990000,-3030300.000000,-9060400.000000,599932964471595812,null,10,1,0
18,21,6.931310,Normal,198.99,198.990000,-3030300.000000,-9060200.000000,1992277028267027103,null,10,1,0
19,8,8.267750,Normal,0,0.000000,-6020200.000000,-6020300.000000,13735962452484424727,null,11,1,0
20,7,7.014160,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,7401673638713744726,null,12,1,0
21,14,7.184280,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,16476033415008188451,null,12,1,0
22,21,6.977560,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,10075383063852222531,null,12,1,0
23,7,7.651520,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,17489095638031883868,null,13,1,0
24,7,7.106960,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,15541131714354554218,null,14,1,0
25,14,7.649640,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,9353986354468620238,null,14,1,0
26,6,6.658290,Normal,59.83,59.830000,-5040400.000000,-8055950.000000,9405647989513722186,null,15,1,0
27,13,6.712390,Normal,99,99.000000,-4040300.000000,-8040300.000000,13371338813930205807,null,15,1,0
28,20,7.285370,Normal,83.56,83.560000,-6020200.000000,-11050400.000000,14325676289569466091,null,15,1,0
