EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020484,Normal,4.15,4.150000,-148.062500,-154.213317,14921508010286178949,null,0,1,0
2,20,10.022396,Normal,5.02,5.020000,-147.093750,-154.475072,2823934824078185206,null,0,1,0
3,30,10.018132,Normal,4.15,4.150000,-148.062500,-154.213317,844706301316953147,null,0,1,0
4,40,10.023828,Normal,4.15,4.150000,-148.062500,-154.213317,13575339350133640537,null,0,1,0
5,51,10.021089,Normal,4.95,4.950000,-147.062500,-154.335715,10926055034921966546,null,0,1,0
6,61,10.022101,Normal,4.15,4.150000,-148.062500,-154.213317,13290681019215308220,null,0,1,0
7,71,10.022315,Normal,3.8,3.800000,-149.375000,-155.054895,16957666276679199244,null,0,1,0
8,81,10.018367,Normal,14.88,14.880000,-135.843750,-156.056268,9790877350325995247,null,0,1,0
9,92,10.021217,Normal,4.18,4.180000,-148.062500,-154.257511,5398713608842390699,null,0,1,0
10,102,10.022398,Normal,3.8,3.800000,-149.375000,-155.054895,3175669104720507236,null,0,1,0
11,112,10.024312,Normal,3.8,3.800000,-149.375000,-155.054895,5544650494140749795,null,0,1,0
12,122,10.023190,Normal,3.8,3.800000,-149.375000,-155.054895,6863555193231150367,null,0,1,0
13,132,10.021215,Normal,3.8,3.800000,-149.375000,-155.054895,4035910778140628704,null,0,1,0
14,143,10.020931,Normal,3.8,3.800000,-149.375000,-155.054895,13539448550712089660,null,0,1,0
15,153,10.026352,Normal,3.8,3.800000,-149.375000,-155.054895,11229182350521227177,null,0,1,0
16,163,10.017242,Normal,3.8,3.800000,-149.375000,-155.054895,4075051810448497291,null,0,1,0
17,173,10.013577,Normal,6.1,6.100000,-146.187500,-155.111118,12351453347240979420,null,0,1,0
18,183,10.020023,Normal,3.75,3.750000,-149.375000,-154.981043,14435525882683381056,null,0,1,0
19,194,10.020715,Normal,3.8,3.800000,-149.375000,-155.054895,17188317887430108285,null,0,1,0
20,204,10.025593,Normal,3.85,3.850000,-149.375000,-155.128577,13425842319572370773,null,0,1,0
21,10,10.021900,Normal,4.56,4.560000,-148.344000,-155.105000,4742023368992659407,null,1,1,0
