EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010692,7.65,7.650000,24657.959135,22772.344769,14921508010286178949,null,0,1,0
2,10,5.012252,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
3,15,5.011761,7.29,7.290000,24632.919629,22837.030932,14880678517235238818,null,0,1,0
4,20,5.009383,6.67,6.670000,24661.366977,23017.475347,4934740888478172005,null,0,1,0
5,25,5.007183,6.67,6.670000,24661.366977,23017.475347,8598379153030981958,null,0,1,0
6,30,5.008596,6.67,6.670000,24661.366977,23017.475347,4445041488041921325,null,0,1,0
7,35,5.011925,7.84,7.840000,24840.754132,22893.248368,12479898533171171773,null,0,1,0
8,40,5.025128,6.54,6.540000,24841.981406,23216.853818,6307305688162464921,null,0,1,0
9,45,5.012896,7.16,7.160000,24841.981406,23064.053298,703562813031447730,null,0,1,0
10,50,5.005557,6.54,6.540000,24841.981406,23216.853818,3293170049441712584,null,0,1,0
11,55,5.005425,6.6,6.600000,24841.981406,23201.966611,9371949276696335009,null,0,1,0
12,60,5.029239,6.53,6.530000,24841.981406,23220.733279,3727359726770191402,null,0,1,0
13,66,5.011738,7.03,7.030000,24632.919629,22901.485260,7424713560557895205,null,0,1,0
14,71,5.024472,6.88,6.880000,24618.144261,22924.740193,14814066845007267079,null,0,1,0
15,76,5.005775,7.19,7.190000,24970.486848,23175.164778,2625195873449816633,null,0,1,0
16,81,5.007674,6.53,6.530000,24841.981406,23220.733279,10947183241823322814,null,0,1,0
17,86,5.009643,6.66,6.660000,24841.981406,23187.231400,9013377240800519265,null,0,1,0
18,91,5.053442,6.53,6.530000,24841.981406,23220.733279,17075266055529525580,null,0,1,0
19,96,5.007191,7.2,7.200000,24970.486848,23172.590246,14492598956964034677,null,0,1,0
20,101,5.012559,6.53,6.530000,24841.981406,23220.733279,8647916720863557096,null,0,1,0
21,5,5.096200,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.099660,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.105080,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.102630,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.059820,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.062850,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,36,5.060040,5.63,5.630000,24379.600000,23006.300000,18048410261294971436,null,1,1,0
28,41,5.055460,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,46,5.061160,5.63,5.630000,24379.600000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.059930,5.63,5.630000,24379.600000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.014830,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.056430,5.63,5.630000,24379.600000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.061640,5.63,5.630000,24379.600000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.074340,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.057170,5.63,5.630000,24379.600000,23006.300000,6504206773196831177,null,1,1,0
36,82,5.091670,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,87,5.074560,5.62,5.620000,24379.600000,23010.600000,1069722191599902230,null,1,1,0
38,92,5.075000,5.62,5.620000,24379.600000,23010.600000,4421723367346337253,null,1,1,0
39,97,5.076380,5.62,5.620000,24379.600000,23010.600000,2341413391308936154,null,1,1,0
40,102,5.073270,5.62,5.620000,24379.600000,23010.600000,10006434921764547411,null,1,1,0
41,5,5.112470,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.102320,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.075780,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
