EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007988,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006664,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
3,15,5.009204,Normal,39.61,39.610000,-85.000000,-118.672459,1109746989676116089,null,0,1,0
4,20,5.032427,Normal,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
5,25,5.027252,Normal,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.003654,Normal,39.61,39.610000,-85.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.004723,Normal,39.61,39.610000,-85.000000,-118.672459,7961787602010660163,null,0,1,0
8,40,5.005263,Normal,39.61,39.610000,-85.000000,-118.672459,10934190324494141854,null,0,1,0
9,45,5.005234,Normal,39.61,39.610000,-85.000000,-118.672459,15967154807106001393,null,0,1,0
10,50,5.009800,Normal,39.61,39.610000,-85.000000,-118.672459,12532714191337212529,null,0,1,0
11,55,5.003679,Normal,39.61,39.610000,-85.000000,-118.672459,9762774080304111974,null,0,1,0
12,60,5.003792,Normal,39.61,39.610000,-85.000000,-118.672459,12715936217890530867,null,0,1,0
13,65,5.004913,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.019025,Normal,39.61,39.610000,-85.000000,-118.672459,7795296211628941225,null,0,1,0
15,75,5.033100,Normal,39.61,39.610000,-85.000000,-118.672459,9135607279948674511,null,0,1,0
16,80,5.005002,Normal,39.61,39.610000,-85.000000,-118.672459,6373346568299067,null,0,1,0
17,85,5.006870,Normal,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
18,90,5.021827,Normal,33.34,33.340000,-89.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.016964,Normal,33.34,33.340000,-89.000000,-118.672459,17648355577354814956,null,0,1,0
20,100,5.040579,Normal,45.45,45.450000,-88.000000,-128.000000,10298776568238232289,null,0,1,0
21,5,5.004520,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004020,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.004230,Normal,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
