EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.728042,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.716841,Normal,31.21,31.210000,-90.000000,-118.092173,14494239334946615932,null,0,1,0
3,17,5.713249,Normal,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
4,22,5.413505,Normal,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,28,5.435891,Normal,26.3,26.300000,-94.000000,-118.718269,2052831731476812536,null,0,1,0
6,33,5.420808,Normal,26.3,26.300000,-94.000000,-118.718269,12542811047947271365,null,0,1,0
7,39,5.450886,Normal,31.26,31.260000,-92.000000,-120.757922,16957666276679199244,null,0,1,0
8,44,5.808104,Normal,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
9,50,5.398945,Normal,23.6,23.600000,-95.000000,-117.424581,6443861715859853008,null,0,1,0
10,55,5.393712,Normal,23.6,23.600000,-95.000000,-117.424581,13062337228584102405,null,0,1,0
11,61,5.396016,Normal,23.6,23.600000,-95.000000,-117.424581,15740652383096304687,null,0,1,0
12,66,5.615052,Normal,29.38,29.380000,-92.000000,-119.025620,4462080425940273634,null,0,1,0
13,72,5.382835,Normal,23.6,23.600000,-95.000000,-117.424581,12656859479657029866,null,0,1,0
14,77,5.388128,Normal,23.6,23.600000,-95.000000,-117.424581,13204914174895554150,null,0,1,0
15,82,5.384907,Normal,23.6,23.600000,-95.000000,-117.424581,9361722482312995920,null,0,1,0
16,88,5.585267,Normal,37.73,37.730000,-85.000000,-117.072883,12314163247200795600,null,0,1,0
17,93,5.408218,Normal,31.26,31.260000,-92.000000,-120.757922,2703195584121430106,null,0,1,0
18,99,5.383675,Normal,23.6,23.600000,-95.000000,-117.424581,562741175554316976,null,0,1,0
19,105,5.808609,Normal,31.26,31.260000,-92.000000,-120.757922,10616213321404944623,null,0,1,0
20,110,5.393203,Normal,23.6,23.600000,-95.000000,-117.424581,10764904243391291965,null,0,1,0
21,5,5.184570,Normal,26.43,26.430000,-92.000000,-116.317000,6658507718401648700,null,1,1,0
22,10,5.171320,Normal,26.43,26.430000,-92.000000,-116.317000,5069686052857585681,null,1,1,0
23,15,5.193310,Normal,26.43,26.430000,-92.000000,-116.317000,5844689128762840730,null,1,1,0
24,22,6.697190,Normal,31.41,31.410000,-91.000000,-119.582000,5573010527612337404,null,1,1,0
25,27,4.954350,Normal,25.5,25.500000,-93.000000,-116.716000,11727005766128093552,null,1,1,0
26,32,4.953990,Normal,25.5,25.500000,-93.000000,-116.716000,16030751573179584402,null,1,1,0
27,37,4.956110,Normal,25.5,25.500000,-93.000000,-116.716000,15658184219590296079,null,1,1,0
28,42,4.949680,Normal,25.5,25.500000,-93.000000,-116.716000,6555684577510037021,null,1,1,0
29,47,5.179120,Normal,26.43,26.430000,-92.000000,-116.317000,12833800108343480355,null,1,1,0
30,52,4.952490,Normal,25.5,25.500000,-93.000000,-116.716000,2651389832116856912,null,1,1,0
31,57,4.980480,Normal,34.91,34.910000,-88.000000,-118.717000,17459573374927391342,null,1,1,0
32,62,4.962280,Normal,25.5,25.500000,-93.000000,-116.716000,8302804459133000645,null,1,1,0
33,67,4.955900,Normal,25.5,25.500000,-93.000000,-116.716000,8167967520706887239,null,1,1,0
34,72,4.955460,Normal,25.5,25.500000,-93.000000,-116.716000,290189406516312856,null,1,1,0
35,77,4.784910,Normal,45.45,45.450000,-88.000000,-128.000000,17214956556202238676,null,1,1,0
36,82,4.956960,Normal,25.5,25.500000,-93.000000,-116.716000,1390628285925274805,null,1,1,0
37,87,4.961750,Normal,25.5,25.500000,-93.000000,-116.716000,5263705624497038141,null,1,1,0
38,91,4.960540,Normal,25.5,25.500000,-93.000000,-116.716000,10759088152246242671,null,1,1,0
39,96,4.965260,Normal,25.5,25.500000,-93.000000,-116.716000,12139924035919073124,null,1,1,0
40,101,4.950200,Normal,25.5,25.500000,-93.000000,-116.716000,18143015037472240376,null,1,1,0
41,5,5.092490,Normal,33.78,33.780000,-90.000000,-120.405000,5669473734521154582,null,2,1,0
42,10,5.065940,Normal,33.78,33.780000,-90.000000,-120.405000,5942969840457346532,null,2,1,0
43,15,4.976370,Normal,34.91,34.910000,-88.000000,-118.717000,4567725415663471945,null,2,1,0
44,20,5.063930,Normal,35.09,35.090000,-88.000000,-118.875000,10431204396362011983,null,2,1,0
45,25,5.061620,Normal,36.82,36.820000,-88.000000,-120.405000,3992772180150046869,null,2,1,0
46,30,5.004600,Normal,37.04,37.040000,-88.000000,-120.592000,3819198073691650007,null,2,1,0
47,36,5.808790,Normal,31.26,31.260000,-92.000000,-120.758000,10691026872014209303,null,2,1,0
48,41,4.962980,Normal,34.91,34.910000,-88.000000,-118.717000,5095854219234844215,null,2,1,0
49,47,5.803350,Normal,31.26,31.260000,-92.000000,-120.758000,13665673759235863723,null,2,1,0
50,52,5.788610,Normal,31.26,31.260000,-92.000000,-120.758000,12441173406828183044,null,2,1,0
51,58,5.405860,Normal,31.26,31.260000,-92.000000,-120.758000,1454309884893836101,null,2,1,0
52,64,5.807070,Normal,31.26,31.260000,-92.000000,-120.758000,12806847682065052867,null,2,1,0
53,69,5.798630,Normal,31.26,31.260000,-92.000000,-120.758000,13320513609063981617,null,2,1,0
54,75,5.777970,Normal,32.02,32.020000,-91.000000,-120.134000,15602275332346353101,null,2,1,0
55,81,5.814060,Normal,31.26,31.260000,-92.000000,-120.758000,1194104108245085765,null,2,1,0
56,87,5.761610,Normal,31.26,31.260000,-92.000000,-120.758000,1539416082331519011,null,2,1,0
57,93,5.812460,Normal,31.26,31.260000,-92.000000,-120.758000,17318059747008832699,null,2,1,0
58,98,5.810440,Normal,31.26,31.260000,-92.000000,-120.758000,1451674006826913782,null,2,1,0
59,104,5.808820,Normal,31.26,31.260000,-92.000000,-120.758000,7139999841171125305,null,2,1,0
60,110,5.800690,Normal,31.26,31.260000,-92.000000,-120.758000,9820774490692844411,null,2,1,0
61,4,4.798560,Normal,45.45,45.450000,-88.000000,-128.000000,17371929087103202980,null,3,1,0
62,9,4.800830,Normal,45.45,45.450000,-88.000000,-128.000000,3737654479838797506,null,3,1,0
63,14,4.801360,Normal,45.45,45.450000,-88.000000,-128.000000,18347954855586354200,null,3,1,0
64,19,5.441390,Normal,31.26,31.260000,-92.000000,-120.758000,14656967478710464311,null,3,1,0
65,24,4.805790,Normal,33.5,33.500000,-92.000000,-122.819000,799647421894320069,null,3,1,0
66,30,5.396840,Normal,28.67,28.670000,-92.000000,-118.376000,809316573305950766,null,3,1,0
67,35,5.378050,Normal,28.67,28.670000,-92.000000,-118.376000,7851287239845747490,null,3,1,0
68,40,5.384230,Normal,28.67,28.670000,-92.000000,-118.376000,14898357048946048528,null,3,1,0
69,46,5.202770,Normal,23.62,23.620000,-95.000000,-117.442000,1162540453282404789,null,3,1,0
70,51,4.880080,Normal,27.41,27.410000,-93.000000,-118.492000,14445197331512213809,null,3,1,0
71,55,4.865570,Normal,27.41,27.410000,-93.000000,-118.492000,13968549587897130129,null,3,1,0
72,61,5.157120,Normal,33.29,33.290000,-89.000000,-118.626000,17755732494108006533,null,3,1,0
73,66,5.190720,Normal,23.62,23.620000,-95.000000,-117.442000,180812697796664855,null,3,1,0
74,71,5.196480,Normal,23.62,23.620000,-95.000000,-117.442000,4734256028131332943,null,3,1,0
75,76,5.246560,Normal,23.62,23.620000,-95.000000,-117.442000,14140687977370680878,null,3,1,0
76,82,5.277480,Normal,30.1,30.100000,-92.000000,-119.696000,7731443926842684280,null,3,1,0
77,87,5.194760,Normal,23.62,23.620000,-95.000000,-117.442000,7407281891526126636,null,3,1,0
78,92,5.192520,Normal,23.62,23.620000,-95.000000,-117.442000,9691604781435474266,null,3,1,0
79,97,5.317230,Normal,24.85,24.850000,-95.000000,-118.606000,5413278938051794622,null,3,1,0
80,103,5.209080,Normal,26.5,26.500000,-93.000000,-117.646000,14019276396340225112,null,3,1,0
81,4,4.910660,Normal,27.41,27.410000,-93.000000,-118.492000,11068368839408859286,null,4,1,0
82,9,4.916820,Normal,27.41,27.410000,-93.000000,-118.492000,17968938772680820557,null,4,1,0
83,14,4.899620,Normal,27.41,27.410000,-93.000000,-118.492000,1422771945809039020,null,4,1,0
84,19,4.896980,Normal,27.41,27.410000,-93.000000,-118.492000,11573721418752341372,null,4,1,0
85,24,4.887940,Normal,27.41,27.410000,-93.000000,-118.492000,7046318246651864717,null,4,1,0
86,29,4.900270,Normal,27.41,27.410000,-93.000000,-118.492000,4859336624501752195,null,4,1,0
87,34,4.962590,Normal,25.5,25.500000,-93.000000,-116.716000,13911337966659777871,null,4,1,0
88,39,4.973390,Normal,34.91,34.910000,-88.000000,-118.717000,3818377352295785757,null,4,1,0
89,44,5.011930,Normal,25.5,25.500000,-93.000000,-116.716000,9157106310167394866,null,4,1,0
90,49,4.954350,Normal,25.5,25.500000,-93.000000,-116.716000,17969407127198545904,null,4,1,0
91,54,4.951320,Normal,25.5,25.500000,-93.000000,-116.716000,11021103050359668612,null,4,1,0
92,59,5.402910,Normal,31.81,31.810000,-91.000000,-119.943000,9160743980519192608,null,4,1,0
93,64,4.946910,Normal,25.5,25.500000,-93.000000,-116.716000,15062690812004164836,null,4,1,0
94,69,4.946930,Normal,25.5,25.500000,-93.000000,-116.716000,3960808607110114174,null,4,1,0
95,74,4.948530,Normal,25.5,25.500000,-93.000000,-116.716000,16558952078613303458,null,4,1,0
96,79,4.951600,Normal,25.5,25.500000,-93.000000,-116.716000,16183285592052707651,null,4,1,0
97,84,4.795130,Normal,45.45,45.450000,-88.000000,-128.000000,13470067607335380985,null,4,1,0
