EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,132,56.05,56.050000,102598.000000,45090.700000,14821903838746150373,null,4,1,0
99,139,51.31,51.310000,92599.900000,45090.700000,11099450395665566438,null,4,1,0
100,145,51.31,51.310000,92599.900000,45090.700000,15638492211792833422,null,4,1,0
101,7,37.62,37.620000,72344.900000,45125.300000,4219310975337039051,null,5,1,0
102,13,56.02,56.020000,102598.000000,45124.700000,1460628330282358052,null,5,1,0
103,19,37.63,37.630000,72344.900000,45124.700000,10150258932387640123,null,5,1,0
104,26,37.62,37.620000,72344.900000,45125.300000,9243511781316024714,null,5,1,0
105,33,37.56,37.560000,72336.300000,45167.100000,8865032786947044919,null,5,1,0
106,40,37.56,37.560000,72336.300000,45167.100000,14634771465979190070,null,5,1,0
107,46,45.12,45.120000,82303.000000,45165.600000,5134707275535790417,null,5,1,0
108,52,37.56,37.560000,72336.300000,45167.100000,10037835440491285104,null,5,1,0
109,59,37.56,37.560000,72336.300000,45167.100000,18443975432026545592,null,5,1,0
110,65,45.12,45.120000,82303.000000,45165.600000,15141581095495856029,null,5,1,0
111,72,37.56,37.560000,72336.300000,45167.100000,16952975169214470961,null,5,1,0
112,78,13.33,13.330000,52112.400000,45165.600000,7672895553053260732,null,5,1,0
113,84,13.33,13.330000,52112.400000,45165.600000,7995512730407726770,null,5,1,0
114,90,55.98,55.980000,102598.000000,45165.600000,1044224150263073322,null,5,1,0
115,96,13.33,13.330000,52112.400000,45165.600000,15902310493192351533,null,5,1,0
116,102,13.42,13.420000,52121.600000,45124.700000,13449109119247187218,null,5,1,0
117,107,55.98,55.980000,102598.000000,45165.600000,10678754795716697550,null,5,1,0
118,113,13.33,13.330000,52112.400000,45165.600000,15193461102883011970,null,5,1,0
119,120,51.31,51.310000,92599.900000,45090.700000,5879216505236349050,null,5,1,0
120,126,13.33,13.330000,52112.400000,45165.600000,14099871888414348042,null,5,1,0
121,6,37.63,37.630000,72344.900000,45124.700000,1444401272916840857,null,6,1,0
122,13,13.33,13.330000,52112.400000,45165.600000,4791787088716776725,null,6,1,0
123,19,55.98,55.980000,102598.000000,45165.600000,9983567450478335862,null,6,1,0
124,24,13.33,13.330000,52112.400000,45165.600000,8699598809241575189,null,6,1,0
125,30,13.33,13.330000,52112.400000,45165.600000,10928424972659528499,null,6,1,0
126,37,51.31,51.310000,92599.900000,45090.700000,9162524733246745666,null,6,1,0
127,43,13.33,13.330000,52112.400000,45165.600000,2278730637747976609,null,6,1,0
128,49,13.33,13.330000,52112.400000,45165.600000,17475072298724636704,null,6,1,0
129,55,13.33,13.330000,52112.400000,45165.600000,4221252034953402781,null,6,1,0
130,61,56.05,56.050000,102598.000000,45090.700000,13895904945495362723,null,6,1,0
131,66,13.33,13.330000,52112.400000,45165.600000,3366729409842193335,null,6,1,0
132,72,13.33,13.330000,52112.400000,45165.600000,16266043792524511686,null,6,1,0
133,78,13.33,13.330000,52112.400000,45165.600000,10946118143126118287,null,6,1,0
134,84,55.98,55.980000,102598.000000,45165.600000,5285782491899107513,null,6,1,0
135,90,13.33,13.330000,52112.400000,45165.600000,8557007244087000621,null,6,1,0
136,96,13.33,13.330000,52112.400000,45165.600000,14494624413148909271,null,6,1,0
137,102,13.33,13.330000,52112.400000,45165.600000,2961982899670036903,null,6,1,0
138,108,37.64,37.640000,72431.100000,45165.300000,7990676470685984589,null,6,1,0
139,114,13.33,13.330000,52112.400000,45165.600000,11591318725418283754,null,6,1,0
140,120,13.33,13.330000,52112.400000,45165.600000,12203018540469605957,null,6,1,0
141,7,37.63,37.630000,72344.900000,45124.700000,1309985513500527677,null,7,1,0
142,13,37.63,37.630000,72344.900000,45124.700000,5381351093465377822,null,7,1,0
143,20,37.63,37.630000,72344.900000,45124.700000,12358758280761145074,null,7,1,0
144,26,37.63,37.630000,72344.900000,45124.700000,2070742492840858315,null,7,1,0
145,32,56.05,56.050000,102598.000000,45090.700000,9289394621728036415,null,7,1,0
146,38,37.63,37.630000,72344.900000,45124.700000,5369797643505463690,null,7,1,0
147,45,37.63,37.630000,72344.900000,45124.700000,16624811844135048008,null,7,1,0
148,51,37.63,37.630000,72344.900000,45124.700000,7776691092472275544,null,7,1,0
149,57,37.63,37.630000,72344.900000,45124.700000,6933783559816484659,null,7,1,0
150,63,37.63,37.630000,72344.900000,45124.700000,4289274589427661904,null,7,1,0
151,69,37.63,37.630000,72344.900000,45124.700000,2498746695699515389,null,7,1,0
152,75,13.33,13.330000,52112.400000,45165.600000,11264685272771073084,null,7,1,0
153,81,13.33,13.330000,52112.400000,45165.600000,15995950816108755809,null,7,1,0
154,87,13.33,13.330000,52112.400000,45165.600000,6667620411123366582,null,7,1,0
155,93,13.33,13.330000,52112.400000,45165.600000,17738014278041389581,null,7,1,0
156,99,13.33,13.330000,52112.400000,45165.600000,4602434345716149208,null,7,1,0
157,105,13.33,13.330000,52112.400000,45165.600000,14477869511757745392,null,7,1,0
158,110,13.33,13.330000,52112.400000,45165.600000,751433071210091187,null,7,1,0
159,117,51.31,51.310000,92599.900000,45090.700000,8006449609114275014,null,7,1,0
160,123,13.33,13.330000,52112.400000,45165.600000,13562089654819878074,null,7,1,0
161,6,56.05,56.050000,102598.000000,45090.700000,12483983667809680861,null,8,1,0
162,12,56.05,56.050000,102598.000000,45090.700000,13623411887343075763,null,8,1,0
163,17,56.05,56.050000,102598.000000,45090.700000,6199859977167397459,null,8,1,0
164,23,56.05,56.050000,102598.000000,45090.700000,11266682804268049439,null,8,1,0
165,29,56.05,56.050000,102598.000000,45090.700000,14823339932555788406,null,8,1,0
166,36,37.64,37.640000,72431.100000,45165.300000,18440740355677605908,null,8,1,0
167,42,37.63,37.630000,72344.900000,45124.700000,3859109016918351401,null,8,1,0
168,48,37.63,37.630000,72344.900000,45124.700000,10797847465709589807,null,8,1,0
169,55,37.63,37.630000,72344.900000,45124.700000,11777264172649257701,null,8,1,0
170,61,37.63,37.630000,72344.900000,45124.700000,549366058567542780,null,8,1,0
171,67,13.42,13.420000,52121.600000,45124.700000,10418689385580747351,null,8,1,0
172,74,51.31,51.310000,92599.900000,45090.700000,11348505129528113964,null,8,1,0
173,81,37.62,37.620000,72344.900000,45125.300000,9463785821537805001,null,8,1,0
174,87,13.33,13.330000,52112.400000,45165.600000,12599303753125035546,null,8,1,0
175,93,13.33,13.330000,52112.400000,45165.600000,3705832022212027964,null,8,1,0
176,98,13.33,13.330000,52112.400000,45165.600000,17951753032437709302,null,8,1,0
177,104,13.33,13.330000,52112.400000,45165.600000,17413261590892782606,null,8,1,0
178,110,13.33,13.330000,52112.400000,45165.600000,7259891088371511318,null,8,1,0
179,119,100,100.000000,102598.000000,0.000000,4254614199354342839,null,8,1,0
180,125,13.33,13.330000,52112.400000,45165.600000,1976494923156011793,null,8,1,0
181,6,55.98,55.980000,102598.000000,45165.600000,14568192371449030079,null,9,1,0
182,12,55.98,55.980000,102598.000000,45165.600000,9886447006089375860,null,9,1,0
183,18,55.98,55.980000,102598.000000,45165.600000,10760640821307121965,null,9,1,0
184,24,13.33,13.330000,52112.400000,45165.600000,8696126993117563275,null,9,1,0
185,30,13.33,13.330000,52112.400000,45165.600000,1321765390126100186,null,9,1,0
186,38,100,100.000000,102598.000000,0.000000,2212298447928166141,null,9,1,0
187,44,13.33,13.330000,52112.400000,45165.600000,4064754824205232228,null,9,1,0
188,50,13.33,13.330000,52112.400000,45165.600000,11178296167277698728,null,9,1,0
189,56,56.05,56.050000,102598.000000,45090.700000,1427614243766080914,null,9,1,0
190,63,37.64,37.640000,72431.100000,45165.300000,11427375624136724035,null,9,1,0
191,68,13.33,13.330000,52112.400000,45165.600000,55505032613604540,null,9,1,0
192,74,13.33,13.330000,52112.400000,45165.600000,10187278107149364921,null,9,1,0
193,80,13.33,13.330000,52112.400000,45165.600000,7362569856481375642,null,9,1,0
194,86,13.33,13.330000,52112.400000,45165.600000,5824919885381359880,null,9,1,0
195,92,55.98,55.980000,102598.000000,45165.600000,5508210774032706918,null,9,1,0
196,98,13.33,13.330000,52112.400000,45165.600000,11536924297898367743,null,9,1,0
197,104,13.33,13.330000,52112.400000,45165.600000,8806636247196453416,null,9,1,0
198,110,13.33,13.330000,52112.400000,45165.600000,13179187772576615056,null,9,1,0
199,116,55.98,55.980000,102598.000000,45165.600000,715092859478971524,null,9,1,0
200,121,13.33,13.330000,52112.400000,45165.600000,3737920091932719644,null,9,1,0
201,8,100,100.000000,102598.000000,0.000000,2782397692067208608,null,10,1,0
202,17,100,100.000000,102598.000000,0.000000,16805135196179377165,null,10,1,0
203,25,100,100.000000,102598.000000,0.000000,907666888990969284,null,10,1,0
204,34,100,100.000000,102598.000000,0.000000,18316332069694671810,null,10,1,0
205,43,100,100.000000,102598.000000,0.000000,14947706309302737982,null,10,1,0
206,49,37.63,37.630000,72344.900000,45124.700000,14290050932562922270,null,10,1,0
207,55,37.63,37.630000,72344.900000,45124.700000,15706631104019239930,null,10,1,0
208,62,37.63,37.630000,72344.900000,45124.700000,6813854787695405203,null,10,1,0
209,68,37.63,37.630000,72344.900000,45124.700000,5882361015199095469,null,10,1,0
210,74,13.42,13.420000,52121.600000,45124.700000,9016686701430233624,null,10,1,0
211,80,13.42,13.420000,52121.600000,45124.700000,2541213325201105460,null,10,1,0
212,86,13.33,13.330000,52112.400000,45165.600000,8147987203503353175,null,10,1,0
213,92,13.33,13.330000,52112.400000,45165.600000,12157269644629615294,null,10,1,0
214,98,13.33,13.330000,52112.400000,45165.600000,12762824089562645294,null,10,1,0
215,104,13.33,13.330000,52112.400000,45165.600000,15810898057647791649,null,10,1,0
216,110,13.33,13.330000,52112.400000,45165.600000,17792285824337412648,null,10,1,0
217,116,56.05,56.050000,102598.000000,45090.700000,11374415910900399796,null,10,1,0
218,122,13.33,13.330000,52112.400000,45165.600000,18191317185760557273,null,10,1,0
219,127,13.33,13.330000,52112.400000,45165.600000,8104122428756807747,null,10,1,0
220,133,13.33,13.330000,52112.400000,45165.600000,12148973432116257716,null,10,1,0
221,6,37.63,37.630000,72344.900000,45124.700000,11148968063739946782,null,11,1,0
222,13,37.63,37.630000,72344.900000,45124.700000,3358595024990129184,null,11,1,0
223,19,37.63,37.630000,72344.900000,45124.700000,18232426844824163122,null,11,1,0
224,25,37.63,37.630000,72344.900000,45124.700000,4610070715754965712,null,11,1,0
225,31,56.05,56.050000,102598.000000,45090.700000,15058087211348810009,null,11,1,0
226,37,37.63,37.630000,72344.900000,45124.700000,2807608214718742934,null,11,1,0
227,44,37.63,37.630000,72344.900000,45124.700000,17590150829884471395,null,11,1,0
228,50,37.63,37.630000,72344.900000,45124.700000,8197486594740475810,null,11,1,0
229,57,37.64,37.640000,72431.100000,45165.300000,14704028723346355208,null,11,1,0
230,63,37.63,37.630000,72344.900000,45124.700000,1995582359832831043,null,11,1,0
231,69,37.63,37.630000,72344.900000,45124.700000,16408796866162577939,null,11,1,0
232,76,37.63,37.630000,72344.900000,45124.700000,18252510701108728693,null,11,1,0
233,82,37.63,37.630000,72344.900000,45124.700000,10078302099678108399,null,11,1,0
234,88,37.63,37.630000,72344.900000,45124.700000,2931669045994537145,null,11,1,0
235,95,37.63,37.630000,72344.900000,45124.700000,10904138622026394719,null,11,1,0
236,101,37.63,37.630000,72344.900000,45124.700000,320709711885361727,null,11,1,0
237,108,37.63,37.630000,72344.900000,45124.700000,1671880149696738200,null,11,1,0
238,114,37.63,37.630000,72344.900000,45124.700000,1457940977126909239,null,11,1,0
239,120,37.63,37.630000,72344.900000,45124.700000,12667306598568580585,null,11,1,0
240,126,13.33,13.330000,52112.400000,45165.600000,10530433774529936786,null,11,1,0
241,6,13.33,13.330000,52112.400000,45165.600000,7443447513524842793,null,12,1,0
242,12,13.33,13.330000,52112.400000,45165.600000,17625509339505175289,null,12,1,0
243,18,13.33,13.330000,52112.400000,45165.600000,2030957236569950614,null,12,1,0
244,24,13.33,13.330000,52112.400000,45165.600000,5459640533871981822,null,12,1,0
245,30,13.33,13.330000,52112.400000,45165.600000,11495711470645727479,null,12,1,0
246,36,13.33,13.330000,52112.400000,45165.600000,6104732089523741901,null,12,1,0
247,42,13.33,13.330000,52112.400000,45165.600000,4886869039619025086,null,12,1,0
248,48,13.33,13.330000,52112.400000,45165.600000,9951437733403923761,null,12,1,0
249,53,13.33,13.330000,52112.400000,45165.600000,8178912798635579882,null,12,1,0
250,59,13.33,13.330000,52112.400000,45165.600000,16191569091380613425,null,12,1,0
251,66,37.64,37.640000,72431.100000,45165.300000,11455870672026506026,null,12,1,0
252,72,13.33,13.330000,52112.400000,45165.600000,15005415278549528570,null,12,1,0
253,78,37.56,37.560000,72336.300000,45167.100000,6868153663243502045,null,12,1,0
254,84,13.33,13.330000,52112.400000,45165.600000,14818099633274275218,null,12,1,0
255,90,13.33,13.330000,52112.400000,45165.600000,1533611776924606869,null,12,1,0
256,96,13.33,13.330000,52112.400000,45165.600000,16229172119664062453,null,12,1,0
257,102,13.42,13.420000,52121.600000,45124.700000,11956476939405881830,null,12,1,0
258,108,13.33,13.330000,52112.400000,45165.600000,16864849660928974062,null,12,1,0
259,114,13.33,13.330000,52112.400000,45165.600000,8607832160875105648,null,12,1,0
260,119,13.33,13.330000,52112.400000,45165.600000,11525667599876224257,null,12,1,0
261,6,56.05,56.050000,102598.000000,45090.700000,9100712816659822336,null,13,1,0
262,13,37.63,37.630000,72344.900000,45124.700000,8349375247377184107,null,13,1,0
263,19,13.42,13.420000,52121.600000,45124.700000,12499285044021016560,null,13,1,0
264,26,51.31,51.310000,92599.900000,45090.700000,2111880158831446590,null,13,1,0
265,33,37.64,37.640000,72431.100000,45165.300000,8208440874421095916,null,13,1,0
266,39,13.33,13.330000,52112.400000,45165.600000,5067941268372913387,null,13,1,0
267,44,13.33,13.330000,52112.400000,45165.600000,3014817586905536231,null,13,1,0
268,50,55.98,55.980000,102598.000000,45165.600000,13123262044211216344,null,13,1,0
269,56,13.33,13.330000,52112.400000,45165.600000,2855566303268417892,null,13,1,0
270,62,13.33,13.330000,52112.400000,45165.600000,13777046873155681624,null,13,1,0
271,68,13.33,13.330000,52112.400000,45165.600000,14441025958949516979,null,13,1,0
272,74,13.33,13.330000,52112.400000,45165.600000,17604852656384486858,null,13,1,0
273,80,13.33,13.330000,52112.400000,45165.600000,15646236648738051065,null,13,1,0
274,85,13.33,13.330000,52112.400000,45165.600000,11317376065495516386,null,13,1,0
275,92,51.31,51.310000,92599.900000,45090.700000,13034181692443599382,null,13,1,0
276,98,13.33,13.330000,52112.400000,45165.600000,11864277557659731222,null,13,1,0
277,104,13.33,13.330000,52112.400000,45165.600000,7659872578273378271,null,13,1,0
278,110,13.33,13.330000,52112.400000,45165.600000,4479041752788241604,null,13,1,0
279,116,13.33,13.330000,52112.400000,45165.600000,16959472069904211649,null,13,1,0
280,121,13.33,13.330000,52112.400000,45165.600000,11970153107068405970,null,13,1,0
281,6,55.98,55.980000,102598.000000,45165.600000,1189755875311346316,null,14,1,0
282,12,55.98,55.980000,102598.000000,45165.600000,12379418565300224218,null,14,1,0
283,18,55.98,55.980000,102598.000000,45165.600000,8609027461047294967,null,14,1,0
284,24,37.63,37.630000,72344.900000,45124.700000,1550990372493208582,null,14,1,0
285,30,37.63,37.630000,72344.900000,45124.700000,2573509564828937499,null,14,1,0
286,37,37.63,37.630000,72344.900000,45124.700000,1232102828707600947,null,14,1,0
287,43,37.63,37.630000,72344.900000,45124.700000,10698116902635816991,null,14,1,0
288,51,100,100.000000,102598.000000,0.000000,9224316683939373607,null,14,1,0
289,57,37.63,37.630000,72344.900000,45124.700000,8863182611994729772,null,14,1,0
290,63,37.63,37.630000,72344.900000,45124.700000,17300895836198455435,null,14,1,0
291,70,37.63,37.630000,72344.900000,45124.700000,1618213117045365252,null,14,1,0
292,76,37.63,37.630000,72344.900000,45124.700000,13106542048218842760,null,14,1,0
293,82,13.42,13.420000,52121.600000,45124.700000,9123436254912745477,null,14,1,0
294,88,13.42,13.420000,52121.600000,45124.700000,7337284790217547259,null,14,1,0
295,94,13.42,13.420000,52121.600000,45124.700000,7715409613385709374,null,14,1,0
296,101,13.42,13.420000,52121.600000,45124.700000,5702533098968840924,null,14,1,0
297,107,13.42,13.420000,52121.600000,45124.700000,2480541468714126179,null,14,1,0
298,113,13.33,13.330000,52112.400000,45165.600000,1548482446658883487,null,14,1,0
299,119,13.33,13.330000,52112.400000,45165.600000,16899931199991448903,null,14,1,0
300,124,55.98,55.980000,102598.000000,45165.600000,15968353332682084019,null,14,1,0
301,9,51.31,51.310000,92599.900000,45090.700000,7187939263170873405,null,15,1,0
302,16,51.31,51.310000,92599.900000,45090.700000,14795173401202392608,null,15,1,0
303,23,51.31,51.310000,92599.900000,45090.700000,14398917557884841414,null,15,1,0
304,30,51.31,51.310000,92599.900000,45090.700000,14495928776815036926,null,15,1,0
305,37,51.31,51.310000,92599.900000,45090.700000,16139346085601466459,null,15,1,0
306,44,51.31,51.310000,92599.900000,45090.700000,12532928901924939693,null,15,1,0
307,51,51.31,51.310000,92599.900000,45090.700000,1126058662517395632,null,15,1,0
308,57,51.31,51.310000,92599.900000,45090.700000,15302483365979607659,null,15,1,0
309,64,51.31,51.310000,92599.900000,45090.700000,11308486879813049036,null,15,1,0
310,71,51.31,51.310000,92599.900000,45090.700000,15748133309679969577,null,15,1,0
311,77,13.33,13.330000,52112.400000,45165.600000,2562768244533008886,null,15,1,0
312,83,56.05,56.050000,102598.000000,45090.700000,7701135593063953189,null,15,1,0
313,89,13.33,13.330000,52112.400000,45165.600000,1318571321377226164,null,15,1,0
314,95,13.33,13.330000,52112.400000,45165.600000,8735697465878426903,null,15,1,0
315,101,13.33,13.330000,52112.400000,45165.600000,5638864574091483483,null,15,1,0
316,107,37.64,37.640000,72431.100000,45165.300000,17458298578642157168,null,15,1,0
317,113,13.33,13.330000,52112.400000,45165.600000,4435740475251522468,null,15,1,0
318,119,13.33,13.330000,52112.400000,45165.600000,11021994558599628331,null,15,1,0
319,126,37.56,37.560000,72336.300000,45167.100000,5481842911452397417,null,15,1,0
320,132,55.98,55.980000,102598.000000,45165.600000,9604598423253338463,null,15,1,0
321,6,56.05,56.050000,102598.000000,45090.700000,3314395375046777786,null,16,1,0
322,15,100,100.000000,102598.000000,0.000000,3238829465969844472,null,16,1,0
323,20,56.05,56.050000,102598.000000,45090.700000,18250776879739818886,null,16,1,0
324,26,56.05,56.050000,102598.000000,45090.700000,4093402123400396623,null,16,1,0
325,32,13.33,13.330000,52112.400000,45165.600000,17390353632065706406,null,16,1,0
326,38,13.33,13.330000,52112.400000,45165.600000,15620986716060586313,null,16,1,0
327,44,13.33,13.330000,52112.400000,45165.600000,10983632463103830098,null,16,1,0
328,50,13.33,13.330000,52112.400000,45165.600000,1754377091672605256,null,16,1,0
329,56,55.98,55.980000,102598.000000,45165.600000,1877474165014186686,null,16,1,0
330,62,13.33,13.330000,52112.400000,45165.600000,5460638916940511113,null,16,1,0
331,68,13.33,13.330000,52112.400000,45165.600000,9177540861249924354,null,16,1,0
332,74,13.33,13.330000,52112.400000,45165.600000,3098624497844747080,null,16,1,0
333,80,13.33,13.330000,52112.400000,45165.600000,14959686929414034638,null,16,1,0
334,86,13.33,13.330000,52112.400000,45165.600000,13146011228244350885,null,16,1,0
335,91,13.33,13.330000,52112.400000,45165.600000,18292460493157627638,null,16,1,0
336,97,55.98,55.980000,102598.000000,45165.600000,4603804876948106739,null,16,1,0
337,103,55.98,55.980000,102598.000000,45165.600000,11232262388874233820,null,16,1,0
338,109,13.33,13.330000,52112.400000,45165.600000,18345892215047600995,null,16,1,0
339,115,13.33,13.330000,52112.400000,45165.600000,9405854064345717917,null,16,1,0
