EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004736,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.003956,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.004149,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.004068,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.004206,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003485,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.004289,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
8,40,5.003399,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.004259,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.004066,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
11,55,5.003400,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.004132,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.006507,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
14,70,5.003429,25.69,25.690000,-93.000000,-116.888462,7795296211628941225,null,0,1,0
15,75,5.003424,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
16,80,5.004353,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
17,85,5.004211,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.004584,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,95,5.003528,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.003896,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,105,5.003691,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
22,110,5.004193,25.69,25.690000,-93.000000,-116.888462,8891485356844268219,null,0,1,1
23,115,5.004092,25.69,25.690000,-93.000000,-116.888462,2677475529490853076,null,0,1,1
24,120,5.002826,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,0,1,1
25,125,5.004048,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
26,130,5.005665,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,0,1,1
27,135,5.003422,25.69,25.690000,-93.000000,-116.888462,13582975998496350664,null,0,1,1
28,140,5.003779,25.69,25.690000,-93.000000,-116.888462,15931695638197018272,null,0,1,1
29,145,5.003913,25.94,25.940000,-95.000000,-119.644784,6300033912155286015,null,0,1,1
30,150,5.002840,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,155,5.003988,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
32,160,5.003742,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,165,5.003598,25.69,25.690000,-93.000000,-116.888462,13484293683684894067,null,0,1,1
34,170,5.004966,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,175,5.003602,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,180,5.004261,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,185,5.004388,23.62,23.620000,-96.000000,-118.672459,10069342195942061345,null,0,2,0
38,190,5.004346,23.62,23.620000,-96.000000,-118.672459,7221585165046769597,null,0,2,0
39,195,5.004358,23.62,23.620000,-96.000000,-118.672459,12797973040934672956,null,0,2,0
40,200,5.003442,27.6,27.600000,-93.000000,-118.672459,16501214596094588622,null,0,2,0
41,205,5.004298,23.62,23.620000,-96.000000,-118.672459,8119819772734785860,null,0,2,0
42,210,5.004370,23.62,23.620000,-96.000000,-118.672459,4119155385523658572,null,0,2,0
43,215,5.003521,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,220,5.004295,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,0,2,1
45,225,5.004031,29.04,29.040000,-92.000000,-118.717110,4868268541625130888,null,0,2,1
46,230,5.006135,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,235,5.004287,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,240,5.004377,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,245,5.004350,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,250,5.004497,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,255,5.004299,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,261,5.004443,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,0,2,1
53,266,5.004277,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,271,5.004301,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,0,2,1
55,276,5.004385,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,281,5.004263,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,0,2,1
57,286,5.004440,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,291,5.002962,26.25,26.250000,-94.000000,-118.672459,6703710246548292557,null,0,2,1
59,296,5.011770,30.41,30.410000,-91.000000,-118.672459,3939681954166888180,null,0,2,1
60,301,5.004501,23.62,23.620000,-96.000000,-118.672459,2618929972381657890,null,0,2,1
61,306,5.021608,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
62,311,5.002702,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,0,2,1
63,316,5.003484,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
64,321,5.002803,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,0,2,1
65,326,5.002713,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
66,331,5.004466,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,0,2,1
67,336,5.004096,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
68,341,5.004365,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,0,2,1
69,346,5.004386,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
70,351,5.004411,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,0,2,1
71,356,5.004425,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
72,361,5.004354,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,0,2,1
73,366,5.004401,23.62,23.620000,-96.000000,-118.672459,14665729852869065993,null,0,2,1
74,371,5.003603,39.67,39.670000,-85.000000,-118.717110,16664870369371865698,null,0,2,1
75,376,5.003643,26.25,26.250000,-94.000000,-118.672459,3980143409543320333,null,0,2,1
76,381,5.004308,23.62,23.620000,-96.000000,-118.672459,8776929677075040217,null,0,2,1
77,386,5.004391,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,2,1
78,391,5.004372,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,0,2,1
79,396,5.004409,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,2,1
80,401,5.004430,23.62,23.620000,-96.000000,-118.672459,2889073691473940245,null,0,2,1
81,406,5.004044,24.91,24.910000,-95.000000,-118.667938,15373407416363134880,null,0,2,1
82,411,5.003836,26.25,26.250000,-94.000000,-118.672459,6733315750376605658,null,0,2,1
83,416,5.003413,26.25,26.250000,-94.000000,-118.672459,10591304328492114611,null,0,2,1
