EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.017310,Normal,50.55,50.550000,0.055334,0.027360,5787592349966110269,null,1,1,0
31,55,5.008580,Normal,55.03,55.030000,0.055334,0.024882,4514455403616857645,null,1,1,0
32,60,5.014770,Normal,100,100.000000,38.110600,0.000013,17610234326345932335,null,1,1,0
33,66,5.018220,Normal,50.55,50.550000,0.055334,0.027360,18425513126596843074,null,1,1,0
34,71,5.019510,Normal,50.55,50.550000,0.055334,0.027360,12671740859541146601,null,1,1,0
35,76,5.010570,Normal,50.55,50.550000,0.055334,0.027360,17948741317521539562,null,1,1,0
36,81,5.011430,Normal,50.55,50.550000,0.055334,0.027360,4396862725963733649,null,1,1,0
37,86,5.009310,Normal,50.55,50.550000,0.055334,0.027360,12452943721327225173,null,1,1,0
38,91,5.013340,Normal,50.55,50.550000,0.055334,0.027360,2991223004490528428,null,1,1,0
39,96,5.008120,Normal,50.55,50.550000,0.055334,0.027360,13860770234520554346,null,1,1,0
40,101,5.007240,Normal,48.86,48.860000,0.055334,0.028295,5581132989424427565,null,1,1,0
41,5,5.009700,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,10,5.008660,Normal,75.21,75.210000,0.055334,0.013718,15558195506789843468,null,2,1,0
43,15,5.009570,Normal,75.09,75.090000,0.055334,0.013785,13303944659963484373,null,2,1,0
44,20,5.018150,Normal,75.23,75.230000,0.055334,0.013707,11199251386705429188,null,2,1,0
45,25,5.008750,Normal,75.09,75.090000,0.055334,0.013785,6270139998492463137,null,2,1,0
46,30,5.009270,Normal,48.41,48.410000,0.055334,0.028546,11967538983094585377,null,2,1,0
47,35,5.011640,Normal,47.32,47.320000,0.055334,0.029148,2222478520723152478,null,2,1,0
48,40,5.014310,Normal,47.32,47.320000,0.055334,0.029148,17418368819689125860,null,2,1,0
49,45,5.017090,Normal,47.32,47.320000,0.055334,0.029148,17242467804147815860,null,2,1,0
50,50,5.008710,Normal,43.78,43.780000,0.055334,0.031110,2482297224278359410,null,2,1,0
51,55,5.067710,Normal,100,100.000000,6.079090,0.000013,11672471178433694204,null,2,1,0
52,61,5.008120,Normal,56.78,56.780000,0.055334,0.023913,16029617337257434471,null,2,1,0
53,66,5.009040,Normal,43.78,43.780000,0.055334,0.031110,5031617132372615916,null,2,1,0
54,71,5.008370,Normal,49.91,49.910000,0.055334,0.027718,11929048120231953123,null,2,1,0
55,76,5.010230,Normal,43.87,43.870000,0.055334,0.031058,9773290076921808342,null,2,1,0
56,81,5.009070,Normal,42.79,42.790000,0.055334,0.031658,5451152379298782065,null,2,1,0
57,86,5.009080,Normal,47.17,47.170000,0.055334,0.029231,7028057976822727842,null,2,1,0
58,91,5.063310,Normal,100,100.000000,6.079090,0.000013,9760419231648248335,null,2,1,0
59,96,5.017210,Normal,42.77,42.770000,0.055334,0.031669,17022206792821040397,null,2,1,0
60,101,5.009730,Normal,42.79,42.790000,0.055334,0.031658,2043197892340178615,null,2,1,0
61,5,5.015640,Normal,100,100.000000,22.102700,0.000013,145401686263944303,null,3,1,0
62,10,5.018870,Normal,100,100.000000,22.102700,0.000013,8799749763501343571,null,3,1,0
63,15,5.027790,Normal,100,100.000000,22.102700,0.000013,15708186979800204989,null,3,1,0
64,20,5.016600,Normal,100,100.000000,22.102700,0.000013,14547541339312857813,null,3,1,0
65,25,5.018320,Normal,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,30,5.023380,Normal,100,100.000000,22.102700,0.000013,14172811315663294555,null,3,1,0
67,35,5.022330,Normal,100,100.000000,22.102700,0.000013,2172389523105357893,null,3,1,0
68,40,5.026870,Normal,100,100.000000,22.102700,0.000013,6835743546644039308,null,3,1,0
69,45,5.017440,Normal,100,100.000000,22.102700,0.000013,136401118659570330,null,3,1,0
70,50,5.019220,Normal,82.17,82.170000,0.071139,0.012683,8232197195048842238,null,3,1,0
71,55,5.014630,Normal,82.17,82.170000,0.071139,0.012683,7244619072688079170,null,3,1,0
72,60,5.015920,Normal,82.17,82.170000,0.071139,0.012683,3971245131463158368,null,3,1,0
73,66,5.014600,Normal,82.17,82.170000,0.071139,0.012683,5138552721382162155,null,3,1,0
74,71,5.014380,Normal,82.17,82.170000,0.071139,0.012683,7373137574518223365,null,3,1,0
75,76,5.014370,Normal,82.17,82.170000,0.071139,0.012683,17177176706696254905,null,3,1,0
76,81,5.012910,Normal,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.015700,Normal,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.016390,Normal,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.015640,Normal,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.017490,Normal,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,106,5.015152,Normal,62.96,62.960000,0.055334,0.020493,14569024456321533192,null,0,1,1
82,106,5.008640,Normal,42.79,42.790000,0.055334,0.031656,1554657007705618936,null,1,1,1
83,106,5.007796,Normal,42.79,42.790000,0.055334,0.031658,2110942047384733286,null,2,1,1
84,106,5.012820,Normal,65.65,65.650000,0.055334,0.019007,2168847807172800731,null,3,1,1
85,111,5.013253,Normal,65.65,65.650000,0.055334,0.019007,1084605176252243690,null,0,1,1
86,111,5.009161,Normal,44.16,44.160000,0.055334,0.030899,18060093013051483548,null,1,1,1
87,111,5.010508,Normal,42.78,42.780000,0.055334,0.031662,582660185100967416,null,2,1,1
88,111,5.013878,Normal,62.96,62.960000,0.055334,0.020493,12023697313371264384,null,3,1,1
89,116,5.009556,Normal,75.82,75.820000,0.055334,0.013382,13639155261114818588,null,0,1,1
90,116,5.016026,Normal,77.05,77.050000,0.055334,0.012700,8511453051984627169,null,1,1,1
91,116,5.019434,Normal,50.47,50.470000,0.055334,0.027408,2128406879495972502,null,2,1,1
92,116,5.008349,Normal,72.42,72.420000,0.063222,0.017439,13316306742635657168,null,3,1,1
93,122,5.011320,Normal,65.65,65.650000,0.055334,0.019007,3928954583491122101,null,0,1,1
94,122,5.012026,Normal,76.69,76.690000,0.055334,0.012900,14516137733925868404,null,1,1,1
95,122,5.008145,Normal,65.65,65.650000,0.055334,0.019007,13294054798193247803,null,2,1,1
96,121,5.011670,Normal,65.65,65.650000,0.055334,0.019007,7262239007302172226,null,3,1,1
97,127,5.011835,Normal,65.65,65.650000,0.055334,0.019007,5448052250947294419,null,0,1,1
98,127,5.009049,Normal,42.79,42.790000,0.055334,0.031656,13276204639515868996,null,1,1,1
99,127,5.008775,Normal,45.6,45.600000,0.055334,0.030100,5990205068211543602,null,2,1,1
100,127,5.011720,Normal,57.05,57.050000,0.055334,0.023767,10358921097076233531,null,3,1,1
101,132,5.014736,Normal,65.65,65.650000,0.055334,0.019007,1088542726348156235,null,0,1,1
102,132,5.010393,Normal,42.79,42.790000,0.055334,0.031656,6195994398062339462,null,1,1,1
103,132,5.010139,Normal,42.79,42.790000,0.055334,0.031658,1035706037133074071,null,2,1,1
104,132,5.013140,Normal,61.32,61.320000,0.055334,0.021402,11672482947198325150,null,3,1,1
105,137,5.012153,Normal,65.65,65.650000,0.055334,0.019007,13128928402811710155,null,0,1,1
106,137,5.008006,Normal,42.79,42.790000,0.055334,0.031656,18153842283045686961,null,1,1,1
107,137,5.008288,Normal,42.79,42.790000,0.055334,0.031658,8392582164519925691,null,2,1,1
108,137,5.010064,Normal,65.65,65.650000,0.055334,0.019007,10448859631899094533,null,3,1,1
109,142,5.012910,Normal,65.65,65.650000,0.055334,0.019007,855379714555189279,null,0,1,1
110,142,5.015625,Normal,42.79,42.790000,0.055334,0.031658,15995596653812438486,null,1,1,1
111,142,5.010006,Normal,42.79,42.790000,0.055334,0.031658,11817447229131533752,null,2,1,1
112,142,5.010450,Normal,67.45,67.450000,0.063222,0.020578,13881544536309288027,null,3,1,1
113,147,5.011549,Normal,65.65,65.650000,0.055334,0.019007,39141747867766791,null,0,1,1
114,147,5.008392,Normal,45.63,45.630000,0.055334,0.030083,16908100787777540085,null,1,1,1
115,147,5.009009,Normal,45.52,45.520000,0.055334,0.030147,9388584536558670041,null,2,1,1
116,147,5.012788,Normal,65.65,65.650000,0.055334,0.019007,6004409502359698769,null,3,1,1
117,152,5.011988,Normal,65.65,65.650000,0.055334,0.019007,1757227659036728664,null,0,1,1
118,152,5.008953,Normal,44.86,44.860000,0.055334,0.030509,5083737698748693849,null,1,1,1
119,152,5.007852,Normal,44.69,44.690000,0.055334,0.030607,8604505601121897442,null,2,1,1
120,152,5.013097,Normal,65.65,65.650000,0.055334,0.019007,3423969690287981561,null,3,1,1
121,157,5.015817,Normal,65.65,65.650000,0.055334,0.019007,5487608485853461980,null,0,1,1
122,157,5.008945,Normal,42.79,42.790000,0.055334,0.031658,14255324940043558896,null,1,1,1
123,157,5.008252,Normal,42.79,42.790000,0.055334,0.031658,6049541373957921332,null,2,1,1
124,157,5.011895,Normal,60.65,60.650000,0.055334,0.021776,3392276469253815306,null,3,1,1
125,162,5.010698,Normal,65.65,65.650000,0.055334,0.019007,11353215807191184169,null,0,1,1
126,162,5.012799,Normal,42.79,42.790000,0.055334,0.031656,5580670628663669376,null,1,1,1
127,162,5.009954,Normal,42.79,42.790000,0.055334,0.031658,5578421786068704497,null,2,1,1
128,162,5.010597,Normal,65.65,65.650000,0.055334,0.019007,8973240431098102309,null,3,1,1
129,167,5.018608,Normal,60.55,60.550000,0.055334,0.021828,3315011004429497855,null,0,1,1
130,167,5.014837,Normal,32.7,32.700000,0.055334,0.037240,9336914068786978289,null,1,1,1
131,172,5.018837,Normal,56.66,56.660000,0.055334,0.023983,10410290306780072681,null,0,2,0
132,177,5.009340,Normal,56.66,56.660000,0.055334,0.023983,2107404996792033061,null,0,2,0
133,182,5.015962,Normal,74.21,74.210000,0.055334,0.014268,17165268907872022745,null,0,2,0
134,188,5.015703,Normal,74.47,74.470000,0.055334,0.014127,8568814503529857476,null,0,2,0
135,193,5.008736,Normal,54.26,54.260000,0.055334,0.025309,15531033758268402635,null,0,2,0
136,198,5.007704,Normal,54.24,54.240000,0.055334,0.025321,11341505241598038315,null,0,2,0
137,203,5.011384,Normal,63.11,63.110000,0.055334,0.020413,14142939934897796688,null,0,2,0
138,208,5.005846,Normal,54.24,54.240000,0.055334,0.025321,15850337721819241047,null,0,2,0
139,213,5.009537,Normal,48.7,48.700000,0.055334,0.028385,12747894116088884659,null,0,2,0
140,218,5.014575,Normal,100,100.000000,38.110578,0.000013,18022903508636326336,null,0,2,0
141,223,5.006837,Normal,54.16,54.160000,0.055334,0.025366,3872874285562310331,null,0,2,0
142,228,5.010680,Normal,50.83,50.830000,0.055334,0.027207,8870773571092708209,null,0,2,0
143,233,5.009022,Normal,52.81,52.810000,0.055334,0.026112,10259368730877150552,null,0,2,0
144,238,5.013093,Normal,37.97,37.970000,0.055334,0.034323,9623830028765490104,null,0,2,0
145,243,5.006177,Normal,41.56,41.560000,0.055334,0.032335,6748269722080745873,null,0,2,0
146,172,5.009060,Normal,42.79,42.790000,0.055334,0.031658,17022206792821040397,null,1,2,0
147,177,5.008990,Normal,45.52,45.520000,0.055334,0.030147,9388584536558670041,null,1,2,0
148,182,5.008370,Normal,42.79,42.790000,0.055334,0.031656,8432511130540943348,null,1,2,0
149,188,5.009420,Normal,51.37,51.370000,0.055334,0.026908,4898583780960560344,null,1,2,0
150,193,5.010000,Normal,42.79,42.790000,0.055334,0.031654,12023697313371264384,null,1,2,0
151,198,5.009180,Normal,42.79,42.790000,0.055334,0.031658,3928954583491122101,null,1,2,0
152,203,5.010140,Normal,77.05,77.050000,0.055334,0.012700,8511453051984627169,null,1,2,0
153,208,5.010210,Normal,42.79,42.790000,0.055334,0.031658,5451152379298782065,null,1,2,0
154,213,5.009830,Normal,32.16,32.160000,0.055334,0.037537,9336914068786978289,null,1,2,0
155,218,5.009030,Normal,32.16,32.160000,0.055334,0.037537,6287258316144851272,null,1,2,0
156,223,5.010810,Normal,36.52,36.520000,0.055334,0.035127,6542993545913804617,null,1,2,0
157,228,5.010140,Normal,32.16,32.160000,0.055334,0.037537,17100698345509370377,null,1,2,0
158,233,5.008190,Normal,42.79,42.790000,0.055334,0.031656,17060429933036065812,null,1,2,0
159,238,5.015120,Normal,64.47,64.470000,0.055334,0.019658,2888008447513219985,null,1,2,0
160,243,5.007580,Normal,32.59,32.590000,0.055334,0.037302,1473623573107647551,null,1,2,0
161,172,5.011920,Normal,60.04,60.040000,0.055334,0.022113,16321030248959615437,null,2,2,0
162,177,5.018080,Normal,60.04,60.040000,0.055334,0.022113,4713973858925343310,null,2,2,0
163,182,5.017960,Normal,60.04,60.040000,0.055334,0.022113,1802309597293972807,null,2,2,0
164,188,5.013570,Normal,60.04,60.040000,0.055334,0.022113,18110412272421632709,null,2,2,0
165,193,5.010270,Normal,46.33,46.330000,0.055334,0.029696,15164873293002614355,null,2,2,0
166,198,5.008920,Normal,62.39,62.390000,0.055334,0.020809,4369198015754747443,null,2,2,0
167,203,5.011620,Normal,47.47,47.470000,0.055334,0.029064,7070434593271426792,null,2,2,0
168,208,5.012950,Normal,48.51,48.510000,0.055334,0.028492,118495584371774711,null,2,2,0
169,213,5.016250,Normal,47.35,47.350000,0.055334,0.029132,16020745424479375665,null,2,2,0
170,218,5.013550,Normal,37.07,37.070000,0.055334,0.034820,734931267397982847,null,2,2,0
171,223,5.010630,Normal,37.07,37.070000,0.055334,0.034820,4881171753257825103,null,2,2,0
172,228,5.013890,Normal,37.07,37.070000,0.055334,0.034820,17393023669038922069,null,2,2,0
173,233,5.017340,Normal,60.74,60.740000,0.055334,0.021725,10478677632665320238,null,2,2,0
174,238,5.019230,Normal,37.07,37.070000,0.055334,0.034820,10754782236178343907,null,2,2,0
175,243,5.010920,Normal,37.07,37.070000,0.055334,0.034820,7202643902607760833,null,2,2,0
176,172,5.011850,Normal,83.95,83.950000,0.078999,0.012683,1002024648965469180,null,3,2,0
177,177,5.023690,Normal,83.95,83.950000,0.078999,0.012683,18313268366446105245,null,3,2,0
178,182,5.012780,Normal,83.95,83.950000,0.078999,0.012683,13102914062025451867,null,3,2,0
179,188,5.014880,Normal,83.95,83.950000,0.078999,0.012683,16928673542538602475,null,3,2,0
180,193,5.009320,Normal,83.95,83.950000,0.078999,0.012683,2949879009278089977,null,3,2,0
181,198,5.010750,Normal,83.95,83.950000,0.078999,0.012683,17981689372206789172,null,3,2,0
182,203,5.023480,Normal,83.95,83.950000,0.078999,0.012683,136044509823735846,null,3,2,0
183,208,5.010360,Normal,83.95,83.950000,0.078999,0.012683,10530941944843489380,null,3,2,0
184,213,5.009560,Normal,83.95,83.950000,0.078999,0.012683,489867384679185885,null,3,2,0
185,218,5.016830,Normal,67.83,67.830000,0.055334,0.017798,5098362195963138139,null,3,2,0
186,223,5.023130,Normal,73.23,73.230000,0.055334,0.014815,4066727256001431669,null,3,2,0
187,228,5.017860,Normal,71.35,71.350000,0.055334,0.015854,4911998199168681902,null,3,2,0
188,233,5.021270,Normal,69.55,69.550000,0.055334,0.016847,10607864077998194487,null,3,2,0
189,238,5.012310,Normal,76.52,76.520000,0.055334,0.012992,17064669391368651103,null,3,2,0
190,243,5.042940,Normal,72.35,72.350000,0.055334,0.015301,6418223634029368005,null,3,2,0
191,248,5.010448,Normal,41.68,41.680000,0.055334,0.032270,18162018860895799445,null,0,2,1
192,248,5.005700,Normal,35.78,35.780000,0.055334,0.035535,6712315317129289560,null,1,2,1
193,248,5.010646,Normal,34.17,34.170000,0.055334,0.036425,8725595837261950909,null,2,2,1
194,248,5.010578,Normal,46.4,46.400000,0.055334,0.029661,4138621253206071281,null,3,2,1
195,254,5.011677,Normal,45.07,45.070000,0.055334,0.030395,4909596140561792060,null,0,2,1
196,254,5.019059,Normal,85.73,85.730000,0.055334,0.007895,9894857375025076238,null,1,2,1
197,254,5.007003,Normal,47.42,47.420000,0.063216,0.033240,6352794581393319461,null,2,2,1
198,254,5.011384,Normal,56.18,56.180000,0.063216,0.027703,928955639285587524,null,3,2,1
199,259,5.016356,Normal,46.31,46.310000,0.055334,0.029711,9166755276509523981,null,0,2,1
200,259,5.009712,Normal,32.75,32.750000,0.055334,0.037213,7086645328481378674,null,1,2,1
201,259,5.006844,Normal,31.62,31.620000,0.055334,0.037836,1429904691224275014,null,2,2,1
202,264,5.007932,Normal,49.77,49.770000,0.055334,0.027796,12698037717220708880,null,0,3,0
203,269,5.013407,Normal,41.36,41.360000,0.055334,0.032449,10204033982319110352,null,0,3,0
204,274,5.010218,Normal,42.6,42.600000,0.055334,0.031764,5276138718016097225,null,0,3,0
205,279,5.009218,Normal,41.47,41.470000,0.055334,0.032386,9674018948455372576,null,0,3,0
206,284,5.018866,Normal,43.46,43.460000,0.055334,0.031285,5209788147522244971,null,0,3,0
207,289,5.046942,Normal,41.52,41.520000,0.055334,0.032361,9837955413948173297,null,0,3,0
208,294,5.025433,Normal,64.92,64.920000,0.055334,0.019409,6477476615133359575,null,0,3,0
209,299,5.009082,Normal,44.65,44.650000,0.055334,0.030625,5551835997159719065,null,0,3,0
210,304,5.010185,Normal,39.97,39.970000,0.055334,0.033219,11188478530709303280,null,0,3,0
211,309,5.013576,Normal,37.09,37.090000,0.055334,0.034811,4874592852905300303,null,0,3,0
212,264,5.007040,Normal,32.75,32.750000,0.055334,0.037213,9336914068786978289,null,1,3,0
213,269,5.009380,Normal,43.13,43.130000,0.055334,0.031466,29143116082173082,null,1,3,0
214,274,5.013360,Normal,32.75,32.750000,0.055334,0.037213,4784143921206673748,null,1,3,0
215,279,5.007350,Normal,64.47,64.470000,0.055334,0.019658,3061293175043498399,null,1,3,0
216,284,5.010090,Normal,32.75,32.750000,0.055334,0.037213,17100698345509370377,null,1,3,0
217,289,5.011240,Normal,32.75,32.750000,0.055334,0.037213,9253919520911482160,null,1,3,0
218,294,5.019110,Normal,32.59,32.590000,0.055334,0.037302,796684681601079601,null,1,3,0
219,299,5.007840,Normal,32.08,32.080000,0.055334,0.037582,13975879488345354976,null,1,3,0
220,304,5.008970,Normal,39.48,39.480000,0.055334,0.033487,3513892880954012466,null,1,3,0
221,310,5.007570,Normal,73.2,73.200000,0.055334,0.014827,17967111795303658660,null,1,3,0
222,264,5.011410,Normal,100,100.000000,22.102700,0.000013,13912205744996681729,null,2,3,0
223,269,5.010460,Normal,100,100.000000,22.102700,0.000013,913631760193576793,null,2,3,0
224,274,5.010130,Normal,100,100.000000,22.102700,0.000013,3409194898543781763,null,2,3,0
225,279,5.011180,Normal,100,100.000000,22.102700,0.000013,10099304997922451772,null,2,3,0
226,284,5.009930,Normal,100,100.000000,22.102700,0.000013,12570490694955480703,null,2,3,0
227,289,5.010780,Normal,100,100.000000,22.102700,0.000013,17112079686921092480,null,2,3,0
228,294,5.010670,Normal,100,100.000000,22.102700,0.000013,2456644155401856284,null,2,3,0
229,299,5.010610,Normal,100,100.000000,38.110600,0.000013,17070951324885415756,null,2,3,0
230,304,5.010110,Normal,100,100.000000,22.102700,0.000013,16988829300028200511,null,2,3,0
231,309,5.012800,Normal,100,100.000000,22.102700,0.000013,418172245049078219,null,2,3,0
232,264,5.023660,Normal,64.47,64.470000,0.055334,0.019658,3091458990889193167,null,3,3,0
233,269,5.006730,Normal,64.47,64.470000,0.055334,0.019658,5560411099358327112,null,3,3,0
234,274,5.010710,Normal,64.47,64.470000,0.055334,0.019658,7142661087213095279,null,3,3,0
235,279,5.012360,Normal,54.41,54.410000,0.055334,0.025224,12635521194035227170,null,3,3,0
236,284,5.013060,Normal,51.37,51.370000,0.055334,0.026907,2088291198558073591,null,3,3,0
237,289,5.009770,Normal,54.16,54.160000,0.055334,0.025366,3808874130233261202,null,3,3,0
238,294,5.007400,Normal,51.37,51.370000,0.055334,0.026907,15742170798796153401,null,3,3,0
239,299,5.007850,Normal,54.41,54.410000,0.055334,0.025224,1015306695844234196,null,3,3,0
240,304,5.012070,Normal,51.37,51.370000,0.055334,0.026907,10584389691257446914,null,3,3,0
241,319,14.563800,WatchdogAbortRequested,64.41,64.410000,0.055334,0.019693,7120816643608134698,null,3,3,0
242,324,5.010092,Normal,62.92,62.920000,0.055334,0.020516,13467885539990029373,null,0,3,1
243,324,5.006854,Normal,62.17,62.170000,0.055334,0.020932,4511230141634519144,null,1,3,1
244,324,5.006622,Normal,36.04,36.040000,0.055334,0.035392,5930787561499899513,null,2,3,1
245,324,5.010168,Normal,87.7,87.700000,0.150234,0.018475,4584779165314706520,null,3,3,1
246,329,5.010787,Normal,48.51,48.510000,0.055334,0.028492,7594473511851342866,null,0,3,1
247,329,5.006870,Normal,31.74,31.740000,0.055334,0.037772,17828450944725383578,null,1,3,1
248,329,5.008675,Normal,31.32,31.320000,0.055334,0.038006,2450973312267052033,null,2,3,1
249,334,5.006872,Normal,36.27,36.270000,0.055334,0.035266,6299028895209923584,null,0,4,0
250,340,5.009242,Normal,35.77,35.770000,0.055334,0.035541,5497468396747377357,null,0,4,0
251,345,5.007008,Normal,35.6,35.600000,0.055334,0.035632,5176970800771690048,null,0,4,0
252,350,5.010091,Normal,38.52,38.520000,0.055334,0.034017,393127884181359790,null,0,4,0
253,355,5.007313,Normal,38.49,38.490000,0.055334,0.034037,8974310990839430672,null,0,4,0
254,360,5.007334,Normal,41.79,41.790000,0.055334,0.032211,3402218673774928739,null,0,4,0
255,365,5.007273,Normal,64.59,64.590000,0.055334,0.019596,8064130776765834201,null,0,4,0
256,370,5.006720,Normal,36.34,36.340000,0.055334,0.035227,14433457063862822549,null,0,4,0
257,375,5.013965,Normal,100,100.000000,38.110578,0.000013,15358707369308254783,null,0,4,0
258,380,5.009200,Normal,45.6,45.600000,0.055334,0.030099,9824181346193812766,null,0,4,0
259,385,5.007983,Normal,40.98,40.980000,0.055334,0.032658,4787800010078626608,null,0,4,0
260,390,5.010340,Normal,44.15,44.150000,0.055334,0.030902,9223316612344020227,null,0,4,0
261,395,5.006939,Normal,37.07,37.070000,0.055334,0.034820,9263456348418696398,null,0,4,0
262,400,5.006973,Normal,40.43,40.430000,0.055334,0.032964,16088162000009865378,null,0,4,0
263,405,5.008206,Normal,36.27,36.270000,0.055334,0.035266,5035062369784421243,null,0,4,0
264,410,5.021213,Normal,1.79769e+308,,,0.007966,17446106528984497830,null,0,4,0
265,416,5.010154,Normal,32.72,32.720000,0.055334,0.037229,7775369256942800787,null,0,4,0
266,421,5.016770,Normal,59.79,59.790000,0.055334,0.022247,8223298430937449607,null,0,4,0
267,426,5.014728,Normal,100,100.000000,22.102683,0.000013,5869653434914230973,null,0,4,0
268,431,5.013756,Normal,44.6,44.600000,0.055334,0.030655,16771379715937264113,null,0,4,0
269,436,5.015121,Normal,34.15,34.150000,0.055334,0.036437,6287101707622832128,null,0,4,0
270,334,5.009030,Normal,32.08,32.080000,0.055334,0.037582,13975879488345354976,null,1,4,0
271,339,5.008300,Normal,32.08,32.080000,0.055334,0.037582,4902530638267029855,null,1,4,0
272,345,5.006070,Normal,39.48,39.480000,0.055334,0.033487,3513892880954012466,null,1,4,0
273,350,5.008500,Normal,37,37.000000,0.055334,0.034862,13492007098804782635,null,1,4,0
274,355,5.007130,Normal,32.77,32.770000,0.055334,0.037201,8856205701282320211,null,1,4,0
275,360,5.010350,Normal,44.12,44.120000,0.055334,0.030918,7244287597196742147,null,1,4,0
276,365,5.010610,Normal,32.75,32.750000,0.055334,0.037213,796684681601079601,null,1,4,0
277,370,5.008940,Normal,36.77,36.770000,0.055334,0.034989,9280459414844075526,null,1,4,0
278,375,5.007360,Normal,34.16,34.160000,0.055334,0.036431,12204878958703217974,null,1,4,0
279,380,5.008540,Normal,31.34,31.340000,0.055334,0.037991,2151880374521918423,null,1,4,0
280,385,5.011980,Normal,31.34,31.340000,0.055334,0.037991,2882474092181167254,null,1,4,0
281,390,5.008450,Normal,31.34,31.340000,0.055334,0.037991,16111474270280992687,null,1,4,0
282,395,5.009590,Normal,31.34,31.340000,0.055334,0.037991,6960854119043082071,null,1,4,0
283,400,5.008990,Normal,31.34,31.340000,0.055334,0.037991,18290154671976436228,null,1,4,0
284,405,5.012390,Normal,41.88,41.880000,0.055334,0.032157,7052148513755244696,null,1,4,0
285,410,5.013030,Normal,31.34,31.340000,0.055334,0.037991,108332440823364331,null,1,4,0
286,415,5.007010,Normal,45.61,45.610000,0.055334,0.030095,16503711308781435218,null,1,4,0
287,421,5.005890,Normal,32.2,32.200000,0.055334,0.037519,10576107750594062722,null,1,4,0
288,426,5.004780,Normal,32.32,32.320000,0.055334,0.037449,8789469869613480643,null,1,4,0
289,431,5.006450,Normal,32.76,32.760000,0.055334,0.037208,720040359706816575,null,1,4,0
