EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.894578,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.286261,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,14,7.399659,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
4,14,7.424164,Normal,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,1,0
5,22,7.408710,Normal,5.25,5.250000,-147.250000,-154.975722,16867142091176465754,null,0,1,0
6,22,7.379379,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
7,30,7.389031,Normal,5.25,5.250000,-147.250000,-154.975722,6345961133544176677,null,0,1,0
8,30,7.361159,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
9,37,7.412102,Normal,5.25,5.250000,-147.250000,-154.975722,8864168764277533455,null,0,1,0
10,37,7.371203,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
11,45,7.357261,Normal,5.61,5.610000,-146.937500,-155.174218,13026710638108025884,null,0,1,0
12,45,7.298368,Normal,3.34,3.340000,-149.375000,-154.366550,8542899556648158530,null,0,1,0
13,52,7.415584,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
14,52,7.342653,Normal,3.34,3.340000,-149.375000,-154.366550,690359666401864317,null,0,1,0
15,60,7.398935,Normal,3.34,3.340000,-149.375000,-154.366550,6354970817208354889,null,0,1,0
16,60,7.343443,Normal,3.34,3.340000,-149.375000,-154.366550,12373703432658034058,null,0,1,0
17,68,7.359717,Normal,3.34,3.340000,-149.375000,-154.366550,5863306822609539344,null,0,1,0
18,68,7.331230,Normal,3.34,3.340000,-149.375000,-154.366550,17087858463268856960,null,0,1,0
19,74,6.776798,Normal,6.28,6.280000,-145.750000,-154.909812,5891509694437369548,null,0,1,0
20,75,7.011873,Normal,3.34,3.340000,-149.375000,-154.366550,12522886449429937651,null,0,1,0
21,7,7.190870,Normal,8.36,8.360000,-143.906000,-155.938000,15446065792237984030,null,2,1,0
22,7,7.389420,Normal,6.29,6.290000,-145.938000,-155.110000,18160111843183219580,null,2,1,0
23,15,7.393840,Normal,6.01,6.010000,-146.188000,-154.973000,557209719998732500,null,2,1,0
24,15,7.774380,Normal,6.29,6.290000,-145.938000,-155.110000,4236538116780226579,null,2,1,0
25,23,7.493870,Normal,4.56,4.560000,-148.344000,-155.110000,8559234044799890576,null,2,1,0
26,23,7.179000,Normal,6.01,6.010000,-146.188000,-154.973000,7294250216639702259,null,2,1,0
27,31,7.515020,Normal,4.56,4.560000,-148.344000,-155.110000,6669358299887143611,null,2,1,0
28,31,7.542050,Normal,5.07,5.070000,-147.625000,-155.110000,17782371600400723543,null,2,1,0
29,38,7.488010,Normal,5.07,5.070000,-147.625000,-155.110000,16899275101584449355,null,2,1,0
30,39,7.726870,Normal,6.29,6.290000,-145.938000,-155.110000,18160111843183219580,null,2,1,0
31,46,7.375390,Normal,4.56,4.560000,-148.344000,-155.110000,18338046069940824426,null,2,1,0
32,46,7.116480,Normal,5.29,5.290000,-147.312000,-155.110000,15500833283845765408,null,2,1,0
33,54,7.427340,Normal,4.56,4.560000,-148.344000,-155.110000,9291441349932678626,null,2,1,0
34,54,7.171300,Normal,4.56,4.560000,-148.344000,-155.110000,11233291126146201115,null,2,1,0
35,61,7.425110,Normal,4.56,4.560000,-148.344000,-155.110000,3886668008317799569,null,2,1,0
36,61,7.109360,Normal,5.83,5.830000,-146.562000,-155.110000,8272451849608817750,null,2,1,0
37,69,7.475560,Normal,5.34,5.340000,-147.250000,-155.110000,3420191363047612431,null,2,1,0
38,69,7.350190,Normal,4.56,4.560000,-148.344000,-155.110000,5773250155387292757,null,2,1,0
39,76,7.054680,Normal,3.44,3.440000,-149.375000,-154.513000,7126148627683298599,null,2,1,0
40,77,7.278690,Normal,4.56,4.560000,-148.344000,-155.110000,1409763656257069410,null,2,1,0
41,6,6.453560,Normal,7.44,7.440000,-144.969000,-155.755000,4252239961952075346,null,4,1,0
42,7,7.120040,Normal,5.77,5.770000,-146.719000,-155.186000,15078742092357019551,null,4,1,0
43,15,7.398200,Normal,6.41,6.410000,-145.844000,-155.186000,14977460319813370328,null,4,1,0
44,15,7.483270,Normal,5.77,5.770000,-146.719000,-155.186000,17860157281975998915,null,4,1,0
45,22,7.250290,Normal,7.39,7.390000,-144.656000,-155.344000,325191926329491533,null,4,1,0
46,22,7.150620,Normal,5.66,5.660000,-146.312000,-154.587000,7854160229294534946,null,4,1,0
47,30,7.427830,Normal,5.81,5.810000,-146.656000,-155.179000,13835817026433390759,null,4,1,0
48,30,7.519620,Normal,5.66,5.660000,-146.312000,-154.587000,17441014836776572371,null,4,1,0
49,38,7.551020,Normal,3.42,3.420000,-149.375000,-154.483000,11102138452264761549,null,4,1,0
50,38,7.525280,Normal,5.52,5.520000,-146.562000,-154.649000,3908341085307627028,null,4,1,0
51,45,7.179230,Normal,3.42,3.420000,-149.375000,-154.483000,7580618801019625588,null,4,1,0
52,45,7.231610,Normal,7.39,7.390000,-144.656000,-155.344000,17467614090699774362,null,4,1,0
53,52,7.205660,Normal,8.36,8.360000,-143.906000,-155.938000,6856015431162638750,null,4,1,0
54,52,7.154180,Normal,5.21,5.210000,-146.906000,-154.561000,8503450188063431357,null,4,1,0
55,60,7.324500,Normal,5.63,5.630000,-146.906000,-155.174000,16279412241494542740,null,4,1,0
56,60,7.191810,Normal,3.8,3.800000,-149.375000,-155.056000,7342396949094335989,null,4,1,0
57,68,7.440460,Normal,5.05,5.050000,-147.094000,-154.517000,3345628570630481738,null,4,1,0
58,68,7.428120,Normal,3.42,3.420000,-149.375000,-154.483000,2954663731854970576,null,4,1,0
59,75,7.348600,Normal,3.42,3.420000,-149.375000,-154.483000,9840302603862542723,null,4,1,0
60,75,7.319510,Normal,5.53,5.530000,-147.000000,-155.124000,1240402699750485166,null,4,1,0
61,7,7.484250,Normal,5.97,5.970000,-146.250000,-154.981000,5461272738182108288,null,6,1,0
62,7,7.384070,Normal,5.16,5.160000,-147.094000,-154.688000,11234384389541052473,null,6,1,0
63,15,7.595620,Normal,5.16,5.160000,-147.094000,-154.688000,18022965125311493914,null,6,1,0
64,15,7.552720,Normal,5.16,5.160000,-147.094000,-154.688000,14692835092658235339,null,6,1,0
65,22,7.127800,Normal,5.16,5.160000,-147.094000,-154.688000,10499198851565295687,null,6,1,0
66,23,7.204520,Normal,7.19,7.190000,-144.875000,-155.292000,3506077905905659135,null,6,1,0
67,30,7.568370,Normal,5.16,5.160000,-147.094000,-154.688000,9311982949554417607,null,6,1,0
68,30,7.547620,Normal,5.16,5.160000,-147.094000,-154.688000,14756920156642393509,null,6,1,0
69,38,7.623330,Normal,5.45,5.450000,-146.906000,-154.909000,3581834100302777456,null,6,1,0
70,38,7.583680,Normal,5.16,5.160000,-147.094000,-154.688000,2700777093499004834,null,6,1,0
71,46,7.606620,Normal,5.16,5.160000,-147.094000,-154.688000,9126716825702350150,null,6,1,0
72,46,7.562810,Normal,5.16,5.160000,-147.094000,-154.688000,11751938324945488670,null,6,1,0
73,53,7.382160,Normal,5.16,5.160000,-147.094000,-154.688000,11414502379031490053,null,6,1,0
74,53,7.431580,Normal,3.8,3.800000,-149.375000,-155.056000,424417071003995886,null,6,1,0
75,61,7.370360,Normal,5.61,5.610000,-146.906000,-155.152000,11027207664941119344,null,6,1,0
76,61,7.355360,Normal,3.8,3.800000,-149.375000,-155.056000,15422782560988631930,null,6,1,0
77,68,7.156680,Normal,3.8,3.800000,-149.375000,-155.056000,6966968922814096420,null,6,1,0
78,68,6.331090,Normal,6.68,6.680000,-146.062000,-155.820000,17510983510243105978,null,6,1,0
79,75,6.897460,Normal,8.32,8.320000,-143.781000,-155.746000,10050275787344698178,null,6,1,0
80,76,7.130780,Normal,3.8,3.800000,-149.375000,-155.056000,8153780988637350119,null,6,1,0
81,7,7.434980,Normal,6.22,6.220000,-145.906000,-154.984000,14787309470191083595,null,8,1,0
82,7,7.138710,Normal,3.88,3.880000,-149.375000,-155.174000,7226481153615897488,null,8,1,0
83,15,7.795370,Normal,3.88,3.880000,-149.375000,-155.174000,18033661395291417550,null,8,1,0
84,15,6.964990,Normal,3.74,3.740000,-149.375000,-154.963000,7299281864590019537,null,8,1,0
85,23,7.214330,Normal,6.05,6.050000,-146.125000,-154.966000,954417207197531343,null,8,1,0
86,23,6.944360,Normal,3.74,3.740000,-149.375000,-154.963000,18377871800080899409,null,8,1,0
87,30,7.576300,Normal,5.52,5.520000,-146.562000,-154.649000,3259188285753149059,null,8,1,0
88,30,7.025220,Normal,6.05,6.050000,-146.125000,-154.966000,10871235798922027089,null,8,1,0
89,38,7.718210,Normal,3.74,3.740000,-149.375000,-154.963000,16626329053125924134,null,8,1,0
90,38,7.090110,Normal,4.6,4.600000,-148.344000,-155.174000,11358734248048069495,null,8,1,0
91,46,7.667150,Normal,3.74,3.740000,-149.375000,-154.963000,1509948855178115788,null,8,1,0
92,46,6.981580,Normal,4.66,4.660000,-148.062000,-154.963000,18224083070002810701,null,8,1,0
93,54,7.439280,Normal,3.74,3.740000,-149.375000,-154.963000,15570426529221307760,null,8,1,0
94,54,6.890020,Normal,5.83,5.830000,-146.562000,-155.105000,18430306831551613216,null,8,1,0
95,61,7.336850,Normal,6.05,6.050000,-146.125000,-154.966000,9852557752606128731,null,8,1,0
96,61,6.961230,Normal,3.74,3.740000,-149.375000,-154.963000,17321536188435001257,null,8,1,0
97,69,7.068540,Normal,3.74,3.740000,-149.375000,-154.963000,1601703117136160688,null,8,1,0
98,69,6.957430,Normal,6.05,6.050000,-146.125000,-154.966000,17578670254261564667,null,8,1,0
99,76,7.069440,Normal,3.74,3.740000,-149.375000,-154.963000,3034828091949608389,null,8,1,0
100,76,6.889830,Normal,5.83,5.830000,-146.562000,-155.105000,2011830167790694947,null,8,1,0
101,6,6.421050,Normal,7.44,7.440000,-144.969000,-155.755000,17976555738163559659,null,10,1,0
