EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.937167,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.706106,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
3,17,5.683137,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
4,23,5.747146,Normal,8.33,8.330000,25536711.260000,23410547.273756,14743409283989213984,null,0,1,0
5,29,5.873097,Normal,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
6,35,5.921949,Normal,7.94,7.940000,25387991.660000,23371369.815457,2441688160292591395,null,0,1,0
7,40,5.700328,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,46,5.833249,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
9,52,5.800060,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
10,58,6.112399,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
11,64,5.850290,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
12,70,5.824019,Normal,7.58,7.580000,25421116.180000,23494094.760805,8231821064026944110,null,0,1,0
13,76,5.759288,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
14,81,5.881482,Normal,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
15,87,5.811803,Normal,7.58,7.580000,25421116.180000,23494094.760805,16080314484600567712,null,0,1,0
16,93,5.643189,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
17,99,5.526651,Normal,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,1,0
18,104,5.581441,Normal,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
19,110,5.605810,Normal,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,1,0
20,116,6.018863,Normal,9.41,9.410000,25514314.280000,23112570.161489,8593150833914115160,null,0,1,0
21,6,6.232630,Normal,9.76,9.760000,25531400.000000,23039500.000000,7775295525521225553,null,1,1,0
22,11,5.628570,Normal,9.8,9.800000,25530100.000000,23027400.000000,4537142328920461927,null,1,1,0
23,17,5.785380,Normal,11.17,11.170000,25533000.000000,22680000.000000,17248276208519693931,null,1,1,0
24,23,5.793190,Normal,10.01,10.010000,25451900.000000,22905100.000000,2818239177650074667,null,1,1,0
25,29,6.329550,Normal,9.76,9.760000,25531400.000000,23039500.000000,5048315496203342162,null,1,1,0
26,35,5.673690,Normal,10.26,10.260000,25559500.000000,22937200.000000,3222477956851313272,null,1,1,0
27,41,6.235380,Normal,9.76,9.760000,25531400.000000,23039500.000000,12420079096334993988,null,1,1,0
28,47,5.806740,Normal,10.24,10.240000,25666900.000000,23039500.000000,13013891325085272261,null,1,1,0
29,53,6.099030,Normal,9.11,9.110000,25670600.000000,23330900.000000,15402287380328003683,null,1,1,0
30,59,5.854670,Normal,8.96,8.960000,25561800.000000,23271600.000000,8479573664390898492,null,1,1,0
31,65,5.830010,Normal,8.96,8.960000,25561800.000000,23271600.000000,7839484034994884037,null,1,1,0
32,71,6.138950,Normal,9.7,9.700000,25561800.000000,23081500.000000,16361017074860100390,null,1,1,0
33,77,5.743000,Normal,8.84,8.840000,25407000.000000,23160100.000000,10411225262756702107,null,1,1,0
34,83,5.693660,Normal,8.8,8.800000,25421200.000000,23184300.000000,5937706178390330429,null,1,1,0
35,88,5.737640,Normal,8.85,8.850000,25517500.000000,23260200.000000,17840038626209035996,null,1,1,0
36,94,5.672960,Normal,8.8,8.800000,25421200.000000,23184300.000000,3172705367631985559,null,1,1,0
37,100,5.610740,Normal,8.85,8.850000,25517500.000000,23260200.000000,2137254258945475227,null,1,1,0
38,106,5.824270,Normal,9.75,9.750000,25591600.000000,23096600.000000,11620673304729644278,null,1,1,0
39,111,5.691900,Normal,8.8,8.800000,25421200.000000,23184300.000000,13850263501921969371,null,1,1,0
40,117,5.407830,Normal,8.85,8.850000,25517500.000000,23260200.000000,3222105828146546264,null,1,1,0
41,6,5.975590,Normal,8.18,8.180000,25350000.000000,23277000.000000,17253332910550625490,null,2,1,0
42,11,5.833340,Normal,9.23,9.230000,25409700.000000,23064500.000000,7338777216225953593,null,2,1,0
43,17,5.831440,Normal,9.29,9.290000,25344000.000000,22988300.000000,8383024024763632286,null,2,1,0
