EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.625823,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,6.621531,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
3,19,6.592564,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,26,7.007839,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
5,33,6.672462,Normal,26.65,26.650000,20245.000000,14850.097051,8375225105777485316,null,0,1,0
6,40,6.773490,Normal,32.27,32.270000,20855.000000,14125.938260,18090118877917844265,null,0,1,0
7,47,7.082745,Normal,34.88,34.880000,21228.000000,13823.701628,14435525882683381056,null,0,1,0
8,54,6.771552,Normal,26.65,26.650000,20245.000000,14850.097051,17024471711389641325,null,0,1,0
9,61,6.745746,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
10,67,6.683335,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,74,6.676626,Normal,25.23,25.230000,19879.000000,14864.390676,1877216015215036128,null,0,1,0
12,81,6.875889,Normal,25.21,25.210000,19982.000000,14945.457403,14560498925330565640,null,0,1,0
13,88,6.867399,Normal,25.21,25.210000,19982.000000,14945.457403,10655019695759783032,null,0,1,0
14,95,6.860481,Normal,25.21,25.210000,19982.000000,14945.457403,4717069260878563123,null,0,1,0
15,101,6.738250,Normal,27.28,27.280000,20273.000000,14741.845532,365313277044420902,null,0,1,0
16,108,6.681232,Normal,27.05,27.050000,20273.000000,14788.835578,14777178827017817696,null,0,1,0
17,115,6.739304,Normal,26.31,26.310000,20414.000000,15043.738089,959086870508958081,null,0,1,0
18,122,6.790033,Normal,25.97,25.970000,20192.000000,14948.071614,1906632609044003406,null,0,1,0
19,129,6.885484,Normal,25.21,25.210000,19982.000000,14945.457403,4797602137852855636,null,0,1,0
