EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
162,956,16.65,16.650000,115595.478166,96349.342209,11157699226480272227,null,0,4,1
163,962,16.65,16.650000,115595.478166,96349.342209,4542107250508340518,null,0,4,1
164,968,16.65,16.650000,115595.478166,96349.342209,5240105517810144107,null,0,4,1
165,973,16.65,16.650000,115595.478166,96349.342209,5867836394264066474,null,0,4,1
166,979,16.65,16.650000,115595.478166,96349.342209,8862911139617548836,null,0,4,1
167,985,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,0,4,1
168,991,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,4,1
169,996,67.38,67.380000,295247.993326,96320.231998,8205919110834035647,null,0,4,1
170,1002,68.06,68.060000,301672.533031,96350.940674,6839247925383968380,null,0,4,1
171,1008,16.65,16.650000,115595.478166,96349.342209,3771438706882104944,null,0,4,1
172,1014,16.65,16.650000,115595.478166,96349.342209,11879593870339957639,null,0,4,1
173,1019,16.65,16.650000,115595.478166,96349.342209,5174311653227167907,null,0,4,1
174,1025,16.65,16.650000,115595.478166,96349.342209,8935458180314723073,null,0,4,1
175,1031,16.65,16.650000,115595.478166,96349.342209,7750599849605364969,null,0,4,1
176,1038,16.67,16.670000,115632.067421,96361.803833,7130770525539463983,null,0,4,1
177,1043,16.65,16.650000,115595.478166,96349.342209,13132065154610709470,null,0,4,1
178,1050,16.67,16.670000,115632.067421,96361.803833,7242140016032854757,null,0,4,1
179,1056,69.38,69.380000,314547.796763,96326.751533,9073441484284989283,null,0,5,0
180,1062,70.39,70.390000,314550.681775,93149.825990,12757476496516559709,null,0,5,0
181,1068,68.09,68.090000,301721.738666,96292.122878,14260887528090043762,null,0,5,0
182,1074,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,5,0
183,1079,16.65,16.650000,115595.478166,96349.342209,15877884640522755178,null,0,5,0
184,1085,16.65,16.650000,115595.478166,96349.342209,6410166786442840702,null,0,5,0
185,1091,68.75,68.750000,308145.750357,96289.632102,8458526542072905782,null,0,5,0
186,1097,69.38,69.380000,314547.796763,96326.751533,17582721536593300757,null,0,5,0
187,1103,71.56,71.560000,327360.273414,93106.276035,14614671605387039145,null,0,5,0
188,1108,70.64,70.640000,320985.264464,94236.892546,3241962304999534792,null,0,5,0
189,1114,69.38,69.380000,314547.796763,96326.751533,17074412694024532693,null,0,5,0
190,1120,69.38,69.380000,314547.796763,96326.751533,2433802613416118448,null,0,5,0
191,1126,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,0,5,0
192,1132,16.66,16.660000,115583.479955,96321.993745,13455594530836492527,null,0,5,0
193,1138,69.39,69.390000,314578.296750,96283.711981,2326835631651182258,null,0,5,0
194,1144,16.66,16.660000,115594.615784,96334.673037,9249217472332175236,null,0,5,0
195,1150,67.39,67.390000,295335.239796,96301.866535,9977651884966175608,null,0,5,0
196,1156,69.38,69.380000,314545.038943,96308.371364,12406186319862939432,null,0,5,0
197,1161,16.65,16.650000,115595.478166,96349.342209,8589871900461592992,null,0,5,1
198,1167,16.65,16.650000,115595.478166,96349.342209,11581724948439021981,null,0,5,1
199,1173,16.65,16.650000,115595.478166,96349.342209,6817785714889307180,null,0,5,1
200,1179,16.65,16.650000,115595.478166,96349.342209,13999945170036741123,null,0,5,1
201,1184,16.65,16.650000,115595.478166,96349.342209,140436933099042803,null,0,5,1
202,1190,69.87,69.870000,314566.865199,94786.005520,172216929298099874,null,0,5,1
203,1196,15.92,15.920000,115594.615820,97193.656375,8788163278249326446,null,0,5,1
204,1201,15.92,15.920000,115594.615820,97193.656375,3980068496298051843,null,0,6,0
205,1207,68.08,68.080000,301737.219702,96310.084150,8235332765062422764,null,0,6,0
206,1213,16.36,16.360000,115594.615820,96683.450293,5214610684937591855,null,0,6,0
207,1219,16.65,16.650000,115595.478166,96349.342209,2533125621961106391,null,0,6,0
208,1225,68.48,68.480000,308099.813153,97127.665260,14657821340617877750,null,0,6,0
209,1231,68.74,68.740000,308124.300953,96306.020340,5012495957795920667,null,0,6,0
210,1237,15.41,15.410000,115594.615718,97780.454546,11976077760833969330,null,0,6,0
211,1243,63.1,63.100000,263194.486752,97129.635620,13182646958560796387,null,0,6,0
212,1249,15.41,15.410000,115594.615718,97780.454546,17517196913637609834,null,0,6,0
213,1254,15.41,15.410000,115594.615718,97780.454546,13758828668058876427,null,0,6,0
214,1260,70.67,70.670000,333809.013428,97921.788525,15325902224274967082,null,0,6,0
215,1266,15.41,15.410000,115594.615718,97780.454546,12311142138625873678,null,0,6,0
216,1272,68.5,68.500000,308156.004220,97060.629628,75717203860986543,null,0,6,0
217,1277,15.41,15.410000,115594.615718,97780.454546,14844281617474190873,null,0,6,0
218,1283,70.01,70.010000,314550.681775,94324.017605,215939305405024616,null,0,6,0
219,1289,15.41,15.410000,115594.615718,97780.454546,858305458293967860,null,0,6,0
220,1295,14.38,14.380000,115595.478180,98970.883009,1570483518519024176,null,0,6,0
221,1301,16.35,16.350000,115595.478150,96698.475368,5462461733996709785,null,0,6,0
222,1307,14.38,14.380000,115595.478180,98970.883009,8013596110989161616,null,0,6,1
223,1312,14.38,14.380000,115595.478180,98970.883009,11702934168848763344,null,0,6,1
224,1318,14.38,14.380000,115595.478180,98970.883009,3260554208442273109,null,0,6,1
225,1324,14.38,14.380000,115595.478180,98970.883009,2054533859113443044,null,0,6,1
226,1330,14.38,14.380000,115595.478180,98970.883009,15730694830745122338,null,0,6,1
227,1336,14.38,14.380000,115595.478180,98970.883009,2523632832039032821,null,0,6,1
228,1341,14.38,14.380000,115595.478180,98970.883009,10415120414110315704,null,0,6,1
229,1347,14.38,14.380000,115595.478180,98970.883009,13309667886789402062,null,0,6,1
230,1353,68.72,68.720000,308110.231278,96365.893454,4086868229430093758,null,0,6,1
231,1362,65.91,65.910000,282457.970472,96294.433770,1164921581701140359,null,0,6,1
232,1368,68.02,68.020000,301756.929724,96507.533806,8571596329288185928,null,0,6,1
233,1377,65.91,65.910000,282457.970472,96294.433770,15476278379318410665,null,0,6,1
234,1383,68.63,68.630000,308130.370554,96671.539590,3790344647141384160,null,0,6,1
235,1389,14.38,14.380000,115595.478180,98970.883009,13206115829213231430,null,0,6,1
236,1396,31.73,31.730000,141234.239466,96421.122512,6396885800386531604,null,0,6,1
237,1402,16.69,16.690000,115595.478180,96301.196419,5744443232480177318,null,0,6,1
238,1408,16.69,16.690000,115595.478180,96301.196798,3980765632246610603,null,0,6,1
239,1414,16.68,16.680000,115594.359719,96314.043628,12971198122488644902,null,0,6,1
240,1419,14.38,14.380000,115595.478180,98970.883009,16411477653678871941,null,0,6,1
241,1425,14.38,14.380000,115595.478180,98970.883009,3718450103792889387,null,0,6,1
242,1431,14.38,14.380000,115595.478180,98970.883009,2856321225587163975,null,0,6,1
243,1437,14.38,14.380000,115595.478180,98970.883009,2436995566010379110,null,0,6,1
244,1442,14.38,14.380000,115595.478180,98970.883009,498339289399129673,null,0,6,1
245,1448,14.38,14.380000,115595.478180,98970.883009,3862201153871413802,null,0,6,1
246,1454,69.26,69.260000,314545.832385,96681.794398,14353256035558097561,null,0,6,1
247,1460,70.12,70.120000,314521.207694,93968.773060,14699485378941050052,null,0,6,1
248,1466,14.38,14.380000,115595.478180,98970.883009,9597978719041182303,null,0,6,1
249,1471,14.38,14.380000,115595.478180,98970.883009,10241887030584681804,null,0,6,1
250,1477,14.38,14.380000,115595.478180,98970.883009,2646157290816485838,null,0,6,1
251,1483,14.38,14.380000,115595.478180,98970.883009,11308363415884471483,null,0,6,1
252,1489,14.38,14.380000,115595.478180,98970.883009,14516337853912628845,null,0,7,0
253,1495,70.57,70.570000,320985.264464,94470.125356,10571017682057893251,null,0,7,0
254,1501,68.53,68.530000,308156.004220,96990.413034,8846847183291875560,null,0,7,0
255,1507,19.45,19.450000,115594.359862,93111.859112,428807988669609787,null,0,7,0
256,1513,70.12,70.120000,314521.207694,93968.773060,14699485378941050052,null,0,7,0
257,1519,14.38,14.380000,115595.478180,98970.883009,9870302931130856673,null,0,7,0
258,1524,14.38,14.380000,115595.478180,98970.883009,2933563644979878495,null,0,7,0
259,1531,68.06,68.060000,301747.672920,96374.304096,6465033185021427460,null,0,7,0
260,1536,68.53,68.530000,308156.004220,96990.413034,17814458955248249803,null,0,7,0
261,1542,68.57,68.570000,308138.816921,96834.801274,8997462110167664800,null,0,7,0
262,1548,69.26,69.260000,314545.832385,96681.794398,14353256035558097561,null,0,7,0
263,1554,15.98,15.980000,115595.478180,97125.054093,14105024515271143664,null,0,7,0
264,1560,15.5,15.500000,115595.478180,97677.168104,14936566448521672335,null,0,7,0
265,1566,75.7,75.700000,327395.571952,79555.098344,16298299318277033197,null,0,7,0
266,1572,68.73,68.730000,308156.416071,96374.850981,17675087193083069869,null,0,7,0
267,1578,34.23,34.230000,147660.886135,97121.569920,17319248539015575202,null,0,7,0
268,1584,15.41,15.410000,115594.615718,97780.454546,11976077760833969330,null,0,7,0
269,1590,15.92,15.920000,115594.615820,97193.656375,8788163278249326446,null,0,7,0
270,1596,47.46,47.460000,179794.955469,94470.125353,9553602470096222438,null,0,7,0
271,1602,67.81,67.810000,301693.068790,97126.195197,1161969060894392155,null,0,7,0
272,1607,15.57,15.570000,115595.478040,97600.381915,11874586092274780545,null,0,7,0
273,1613,69.34,69.340000,314528.194368,96421.065601,16813711059059699830,null,0,7,0
274,1619,14.38,14.380000,115595.478180,98970.883009,6046886970938365019,null,0,7,0
275,1625,47.46,47.460000,179794.955469,94470.125353,5374258618685573807,null,0,7,0
276,1631,69.37,69.370000,314581.113170,96365.479276,17972287215580023327,null,0,7,0
277,1637,69.99,69.990000,320967.203820,96307.642777,16735877627091068710,null,0,7,0
278,1642,68.63,68.630000,308130.370554,96671.539590,3790344647141384160,null,0,7,0
279,1648,14.38,14.380000,115595.478180,98970.883009,8921118113559010398,null,0,7,1
280,1654,14.38,14.380000,115595.478180,98970.883009,10951813402979740215,null,0,7,1
281,1660,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,7,1
282,1665,14.38,14.380000,115595.478180,98970.883009,7967147598917859466,null,0,7,1
283,1671,14.38,14.380000,115595.478180,98970.883009,16742573889001021732,null,0,7,1
284,1677,14.38,14.380000,115595.478180,98970.883009,9729089103032733941,null,0,7,1
285,1683,14.38,14.380000,115595.478180,98970.883009,15364505349456137033,null,0,7,1
286,1688,14.38,14.380000,115595.478180,98970.883009,15446025492188247876,null,0,7,1
287,1694,14.38,14.380000,115595.478180,98970.883009,6471358595723365457,null,0,7,1
288,1700,14.38,14.380000,115595.478180,98970.883009,6763785274060827410,null,0,7,1
289,1706,14.38,14.380000,115595.478180,98970.883009,5525845548696517612,null,0,7,1
290,1711,14.38,14.380000,115595.478180,98970.883009,14711495178687721676,null,0,7,1
291,1717,14.38,14.380000,115595.478180,98970.883009,6322393147741752269,null,0,7,1
292,1720,70,70.000000,320985.264552,96301.196419,17563571908134465977,null,0,7,1
293,1726,68.53,68.530000,308156.004220,96990.413034,14861623450273400643,null,0,8,0
294,1731,70.65,70.650000,320956.726128,94195.651274,2924904019381737719,null,0,8,0
295,1737,14.38,14.380000,115595.478180,98970.883009,2158342004935889246,null,0,8,0
296,1743,14.38,14.380000,115595.478180,98970.883009,7093172912012681362,null,0,8,0
297,1749,68.53,68.530000,308156.004220,96990.413034,5254559245047662841,null,0,8,0
298,1755,14.38,14.380000,115595.478180,98970.883009,4130598905084532794,null,0,8,0
299,1761,70.91,70.910000,320972.988121,93380.252455,4308871421488703071,null,0,8,0
300,1767,14.38,14.380000,115595.478180,98970.883009,14516337853912628845,null,0,8,0
301,1772,14.38,14.380000,115595.478180,98970.883009,14245633797878132150,null,0,8,0
302,1778,68.02,68.020000,301756.929724,96507.533806,8571596329288185928,null,0,8,0
303,1784,47.46,47.460000,179794.955469,94470.125353,17038933530893592453,null,0,8,0
304,1790,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,8,0
305,1796,68.53,68.530000,308156.004220,96990.413034,17814458955248249803,null,0,8,0
306,1802,14.38,14.380000,115595.478180,98970.883009,5327984692066371236,null,0,8,0
307,1808,42.29,42.290000,166918.286938,96336.206347,1923278997281680989,null,0,8,0
308,1814,14.38,14.380000,115595.478180,98970.883009,15446025492188247876,null,0,8,0
309,1819,14.38,14.380000,115595.478180,98970.883009,2111574783518274888,null,0,8,0
310,1825,71.78,71.780000,333809.066552,94201.182230,16025687029768211805,null,0,8,0
311,1831,14.38,14.380000,115595.478180,98970.883009,6046886970938365019,null,0,8,0
312,1837,14.38,14.380000,115595.478180,98970.883009,113083397072607886,null,0,8,0
313,1843,47.46,47.460000,179794.955469,94470.125353,5374258618685573807,null,0,8,0
314,1849,68.06,68.060000,301747.672920,96374.304096,11739050808138828809,null,0,8,0
315,1855,68.71,68.710000,308136.216909,96414.333798,994039038010375252,null,0,8,0
316,1860,14.38,14.380000,115595.478180,98970.883009,13206115829213231430,null,0,8,0
317,1866,68.53,68.530000,308156.004220,96990.413034,8846847183291875560,null,0,8,0
318,1872,14.38,14.380000,115595.478180,98970.883009,12424579309418336829,null,0,8,0
319,1878,69.38,69.380000,314558.008493,96303.444965,3280924923756693473,null,0,8,0
320,1887,65.91,65.910000,282457.970472,96294.433770,1164921581701140359,null,0,8,0
321,1894,73.07,73.070000,333809.066611,89897.978311,7922326111766480280,null,0,8,0
322,1899,16.35,16.350000,115595.522267,96698.475368,9730804269029459011,null,0,8,0
