EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008148,Normal,21.08,21.080000,203.000000,160.197964,14921508010286178949,null,0,1,0
2,10,5.007412,Normal,31.74,31.740000,230.000000,157.000000,10101538263502436884,null,0,1,0
3,15,5.009030,Normal,21.08,21.080000,203.000000,160.197964,10346973009034893901,null,0,1,0
4,20,5.007154,Normal,21.08,21.080000,203.000000,160.197964,635589708496059671,null,0,1,0
5,25,5.006972,Normal,20.84,20.840000,203.000000,160.691729,5948685825087948624,null,0,1,0
6,30,5.008569,Normal,32.91,32.910000,234.000000,157.000000,4597123006338656835,null,0,1,0
7,35,5.009533,Normal,21.08,21.080000,203.000000,160.197964,7127532972619092953,null,0,1,0
8,40,5.008308,Normal,23.04,23.040000,204.000000,157.000000,11183717294807096620,null,0,1,0
9,45,5.022002,Normal,1.79769e+308,,,154.000000,14478073837646034113,null,0,1,0
10,50,5.009989,Normal,22.44,22.440000,200.000000,155.111111,11677552007241727003,null,0,1,0
11,55,5.007851,Normal,21.08,21.080000,203.000000,160.197964,12917510691586148595,null,0,1,0
12,60,5.005244,Normal,20.69,20.690000,203.000000,161.000000,7363453468325357854,null,0,1,0
13,65,5.006170,Normal,21.08,21.080000,203.000000,160.197964,12605608018665656032,null,0,1,0
14,70,5.015153,Normal,20.69,20.690000,203.000000,161.000000,3095229240166634261,null,0,1,0
15,75,5.005069,Normal,22.78,22.780000,204.000000,157.532110,11713347138520273051,null,0,1,0
16,80,5.009053,Normal,19.86,19.860000,200.000000,160.285714,2861183227548455869,null,0,1,0
17,85,5.013377,Normal,22.61,22.610000,199.000000,154.000000,6531971037680876418,null,0,1,0
18,90,5.004343,Normal,21.18,21.180000,202.000000,159.216049,4614441081875085253,null,0,1,0
19,95,5.009057,Normal,19.86,19.860000,200.000000,160.285714,4875767243816406293,null,0,1,0
20,100,5.009849,Normal,16.23,16.230000,191.000000,160.000000,9044830197378298917,null,0,1,0
21,5,5.017540,Normal,21.43,21.430000,196.000000,154.000000,9686720361045965965,null,1,1,0
22,10,5.020540,Normal,21.43,21.430000,196.000000,154.000000,14977320980139403669,null,1,1,0
23,15,5.022280,Normal,21.43,21.430000,196.000000,154.000000,1871591627137445803,null,1,1,0
24,20,5.021720,Normal,21.43,21.430000,196.000000,154.000000,7129054616402336492,null,1,1,0
25,25,5.015530,Normal,25.24,25.240000,206.000000,154.000000,5422601811110845924,null,1,1,0
26,30,5.016600,Normal,25.24,25.240000,206.000000,154.000000,8357886499274428898,null,1,1,0
27,35,5.031010,Normal,22.61,22.610000,199.000000,154.000000,18059988575458826254,null,1,1,0
28,40,5.020550,Normal,27.01,27.010000,211.000000,154.000000,12514955137408797677,null,1,1,0
29,45,5.014090,Normal,25.6,25.600000,207.000000,154.000000,3878726579294074935,null,1,1,0
30,50,5.013570,Normal,21.43,21.430000,196.000000,154.000000,13814313172103390742,null,1,1,0
31,55,5.015800,Normal,21.43,21.430000,196.000000,154.000000,925281374657082787,null,1,1,0
32,60,5.002990,Normal,25.76,25.760000,214.000000,158.868000,16655313693168279273,null,1,1,0
33,65,5.025930,Normal,21.43,21.430000,196.000000,154.000000,5491314636354307408,null,1,1,0
34,70,5.004470,Normal,21.5,21.500000,200.000000,157.000000,3113789952427914681,null,1,1,0
35,75,5.004630,Normal,24.04,24.040000,210.000000,159.523000,16063950082342098170,null,1,1,0
36,80,5.010900,Normal,23.97,23.970000,204.000000,155.111000,8272589470833782071,null,1,1,0
37,85,5.031190,Normal,25.6,25.600000,207.000000,154.000000,13082717402290976745,null,1,1,0
38,90,5.019930,Normal,21.43,21.430000,196.000000,154.000000,13085142890989382541,null,1,1,0
39,95,5.032930,Normal,21.43,21.430000,196.000000,154.000000,2259224322631871241,null,1,1,0
40,100,5.013530,Normal,21.43,21.430000,196.000000,154.000000,15389274780682699570,null,1,1,0
41,105,5.005462,Normal,17.72,17.720000,198.000000,162.915797,3746451028348822647,null,0,1,1
42,110,5.006924,Normal,18.08,18.080000,195.000000,159.742756,132245456541017783,null,0,1,1
43,115,5.005799,Normal,29.5,29.500000,225.000000,158.619465,3304071764527086333,null,0,1,1
44,120,5.008046,Normal,21.95,21.950000,200.000000,156.095144,3331261880991683494,null,0,1,1
45,125,5.007455,Normal,26.06,26.060000,214.000000,158.222222,6023625712075779662,null,0,1,1
46,130,5.006888,Normal,25.32,25.320000,212.000000,158.330211,16382332015834226876,null,0,1,1
47,135,5.005368,Normal,16.23,16.230000,191.000000,160.000000,13870625987677260723,null,0,1,1
48,140,5.005726,Normal,16.23,16.230000,191.000000,160.000000,6092717087571603004,null,0,1,1
49,146,5.005695,Normal,32.75,32.750000,229.000000,154.000000,10881683708366799996,null,0,1,1
50,151,5.004958,Normal,1.79769e+308,,,156.000000,13526536348622023914,null,0,1,1
51,156,5.006002,Normal,1.79769e+308,,,160.000000,9050862528987338605,null,0,1,1
52,161,5.004447,Normal,1.79769e+308,,,161.152542,824884695958159872,null,0,1,1
53,166,5.004170,Normal,16.23,16.230000,191.000000,160.000000,8852505103369386096,null,0,1,1
54,171,5.008221,Normal,1.79769e+308,,,157.000000,7127938768948987046,null,0,1,1
55,176,5.015327,Normal,26.21,26.210000,212.000000,156.439024,9643687600565030466,null,0,1,1
56,181,5.005203,Normal,14.21,14.210000,183.000000,157.000000,13928387295874829476,null,0,1,1
57,105,5.004500,Normal,18.08,18.080000,195.000000,159.742756,344647295442355028,null,1,1,1
58,110,5.011006,Normal,18.08,18.080000,195.000000,159.742756,7565842272337707097,null,1,1,1
59,115,5.005997,Normal,18.08,18.080000,195.000000,159.742756,10853212320495983204,null,1,1,1
60,120,5.008633,Normal,18.08,18.080000,195.000000,159.742756,100451795057142708,null,1,1,1
61,125,5.007690,Normal,17.81,17.810000,193.000000,158.622222,2700669710764628201,null,1,1,1
62,130,5.006393,Normal,18.46,18.460000,195.000000,159.000000,8069149804743176789,null,1,1,1
63,135,5.004901,Normal,24.76,24.760000,210.000000,158.000000,15042336209861633192,null,1,1,1
64,140,5.006795,Normal,20.79,20.790000,202.000000,160.000000,2212920469981317722,null,1,1,1
65,146,5.007355,Normal,16.56,16.560000,191.000000,159.377049,5739817699841229449,null,1,1,1
66,151,5.017049,Normal,16.23,16.230000,191.000000,160.000000,11251440697135206271,null,1,1,1
67,156,5.007326,Normal,16.23,16.230000,191.000000,160.000000,17806755840428809439,null,1,1,1
68,161,5.004602,Normal,16.23,16.230000,191.000000,160.000000,1975584223016708805,null,1,1,1
69,166,5.004888,Normal,16.23,16.230000,191.000000,160.000000,13743019441232743386,null,1,1,1
70,171,5.004871,Normal,16.23,16.230000,191.000000,160.000000,15699301319259739991,null,1,1,1
71,176,5.010142,Normal,16.23,16.230000,191.000000,160.000000,18170610941244646132,null,1,1,1
72,181,5.004994,Normal,16.23,16.230000,191.000000,160.000000,11960382141286288287,null,1,1,1
73,186,5.040851,Normal,23.76,23.760000,202.000000,154.000000,1639675252625959493,null,0,2,0
74,191,5.005003,Normal,22.44,22.440000,200.000000,155.111111,1191589252769829030,null,0,2,0
