EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003793,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003406,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.004870,Normal,7.17,7.170000,11801.185729,10955.545133,14403042972698526843,null,0,1,0
4,20,5.005471,Normal,7.01,7.010000,11801.185729,10973.833979,17878160102696106270,null,0,1,0
5,25,5.002097,Normal,6.18,6.180000,11801.185729,11071.347625,4610383330787987577,null,0,1,0
6,30,5.004398,Normal,6.18,6.180000,11801.185729,11071.347625,10074156645432980067,null,0,1,0
7,35,5.001877,Normal,6.18,6.180000,11801.185729,11071.347625,6746849854420353714,null,0,1,0
8,40,5.001929,Normal,6.18,6.180000,11801.185729,11071.347625,2421709667339035552,null,0,1,0
9,45,5.003460,Normal,5.94,5.940000,11801.185729,11100.612446,6106572741746675747,null,0,1,0
10,50,5.003861,Normal,6.18,6.180000,11801.185729,11071.347625,12663284924547920522,null,0,1,0
11,55,5.006745,Normal,5.94,5.940000,11801.185729,11100.558620,17367136166302818713,null,0,1,0
12,60,5.004406,Normal,5.97,5.970000,11801.185729,11096.592625,18077774694845835542,null,0,1,0
13,65,5.013993,Normal,6.09,6.090000,11801.185729,11082.282008,17292599201155242175,null,0,1,0
14,70,5.004137,Normal,8.02,8.020000,11891.263051,10938.162629,15658314406179422008,null,0,1,0
15,75,5.003594,Normal,6.18,6.180000,11801.185729,11071.347625,9969642198479640901,null,0,1,0
16,80,5.002395,Normal,8.08,8.080000,11801.185729,10847.826950,789352942480343553,null,0,1,0
17,85,5.002683,Normal,6.25,6.250000,11891.263051,11147.721369,133262054531800007,null,0,1,0
18,90,5.003012,Normal,10.17,10.170000,11891.263051,10681.699490,14415043750556952504,null,0,1,0
19,95,5.002600,Normal,6.18,6.180000,11801.185729,11071.347625,15843886308726957776,null,0,1,0
20,100,5.002453,Normal,6.18,6.180000,11801.185729,11071.347625,16672380900510094207,null,0,1,0
21,5,5.034260,Normal,9.6,9.600000,11801.200000,10668.200000,8723278136865304665,null,1,1,0
22,10,5.002060,Normal,10.02,10.020000,11891.300000,10700.300000,4970148594231515670,null,1,1,0
23,15,5.003070,Normal,11.49,11.490000,12062.600000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002400,Normal,5.8,5.800000,11801.200000,11116.500000,16096926607947553079,null,1,1,0
25,25,5.002650,Normal,5.8,5.800000,11801.200000,11116.500000,16694637474619434949,null,1,1,0
26,30,5.002790,Normal,5.8,5.800000,11801.200000,11117.300000,17806737890496766564,null,1,1,0
27,35,5.012330,Normal,5.8,5.800000,11801.200000,11116.500000,16013003481142567195,null,1,1,0
28,40,5.002380,Normal,5.8,5.800000,11801.200000,11116.500000,1397933428060168984,null,1,1,0
29,45,5.004260,Normal,5.8,5.800000,11801.200000,11116.500000,5551141266148242684,null,1,1,0
30,50,5.027890,Normal,5.8,5.800000,11801.200000,11116.500000,12387477770196574076,null,1,1,0
31,55,5.002310,Normal,5.65,5.650000,11801.200000,11134.200000,3975472869781090716,null,1,1,0
32,60,5.002910,Normal,5.65,5.650000,11801.200000,11134.200000,15178792509274415675,null,1,1,0
33,65,5.002790,Normal,5.65,5.650000,11801.200000,11134.200000,12399640026276527436,null,1,1,0
34,70,5.002550,Normal,5.65,5.650000,11801.200000,11134.200000,9989620605804901142,null,1,1,0
35,75,5.004090,Normal,5.94,5.940000,11801.200000,11100.100000,1675236423906116666,null,1,1,0
36,80,5.002240,Normal,5.65,5.650000,11801.200000,11134.200000,965866171112533734,null,1,1,0
37,85,5.005730,Normal,5.65,5.650000,11801.200000,11134.200000,5327875054685139413,null,1,1,0
38,90,5.003210,Normal,5.9,5.900000,11801.200000,11104.400000,17715335266901144800,null,1,1,0
39,95,5.003440,Normal,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,100,5.060270,Normal,5.9,5.900000,11801.200000,11104.400000,10014504415558603801,null,1,1,0
41,105,5.006140,Normal,5.07,5.070000,11801.185729,11202.730128,4851301606626778612,null,0,1,1
42,110,5.001861,Normal,6.18,6.180000,11801.185729,11071.347625,18077774694845835542,null,0,2,0
43,115,5.007256,Normal,6.18,6.180000,11801.185729,11071.347625,16672380900510094207,null,0,2,0
44,120,5.002214,Normal,6.18,6.180000,11801.185729,11071.347625,11649858194263363484,null,0,2,0
45,125,5.003082,Normal,5.96,5.960000,11801.185729,11098.381879,9426626159214490717,null,0,2,0
46,130,5.004948,Normal,6.18,6.180000,11801.185729,11071.347625,18268021026534882457,null,0,2,0
47,110,5.007510,Normal,5.65,5.650000,11801.200000,11134.200000,3975472869781090716,null,1,2,0
48,115,5.002790,Normal,5.65,5.650000,11801.200000,11134.200000,14039693001215330606,null,1,2,0
49,120,5.002570,Normal,6.11,6.110000,11801.200000,11080.600000,16379671876947138002,null,1,2,0
50,125,5.003570,Normal,5.65,5.650000,11801.200000,11134.200000,5603167000053406183,null,1,2,0
51,130,5.006940,Normal,5.65,5.650000,11801.200000,11134.200000,9989620605804901142,null,1,2,0
52,135,5.002033,Normal,5.8,5.800000,11801.185729,11116.734250,14986499364304159627,null,0,2,1
53,135,5.002099,Normal,5.8,5.800000,11801.185729,11116.734250,5143528635485129796,null,1,2,1
54,140,5.003084,Normal,5.41,5.410000,11801.185729,11163.227173,10440506699393514876,null,0,2,1
55,140,5.003616,Normal,5.65,5.650000,11801.185729,11134.225265,12164699376405268723,null,1,2,1
56,145,5.005660,Normal,8.13,8.130000,11801.185729,10842.153009,3747167647925324534,null,0,2,1
57,145,5.004231,Normal,8.3,8.300000,11891.263051,10904.367886,1300558369015397412,null,1,2,1
58,150,5.002949,Normal,5.56,5.560000,11801.185729,11144.643850,8982976332486060583,null,0,2,1
59,150,5.002207,Normal,5.58,5.580000,11801.185729,11142.460028,12279988053757159531,null,1,2,1
60,155,5.002708,Normal,7.19,7.190000,11801.185729,10952.401773,16834883142132126906,null,0,2,1
61,155,5.006160,Normal,11.66,11.660000,12001.167086,10601.266069,8632665337686262762,null,1,2,1
62,160,5.002243,Normal,9.63,9.630000,11801.185729,10664.398164,11739412326270443457,null,0,2,1
63,160,5.002503,Normal,10.86,10.860000,11939.484943,10642.816315,16548467001410743428,null,1,2,1
64,165,5.002624,Normal,5.66,5.660000,11801.185729,11133.701686,10260233512157183102,null,0,2,1
65,165,5.002547,Normal,5.66,5.660000,11801.185729,11133.701686,1033391109939368371,null,1,2,1
66,170,5.001988,Normal,5.77,5.770000,11801.185729,11120.464535,5839675393332372882,null,0,2,1
67,170,5.003252,Normal,5.65,5.650000,11801.185729,11134.225265,7346864636035306818,null,1,2,1
68,175,5.003331,Normal,5.58,5.580000,11801.185729,11142.343163,9738472141037574474,null,0,2,1
69,175,5.003255,Normal,5.5,5.500000,11801.185729,11152.568911,8467730975111509194,null,1,2,1
70,180,5.003538,Normal,5.32,5.320000,11801.185729,11173.372851,14318153177271384427,null,0,2,1
71,180,5.003827,Normal,5.53,5.530000,11801.185729,11148.277916,14968853385671423135,null,1,2,1
72,185,5.003561,Normal,5.28,5.280000,11801.185729,11178.307279,12596831155850793853,null,0,2,1
73,185,5.003967,Normal,5.44,5.440000,11801.185729,11158.960958,18001641228916382647,null,1,2,1
74,190,5.003314,Normal,5.43,5.430000,11801.185729,11160.378232,2107358685368789052,null,0,2,1
75,190,5.002746,Normal,5.65,5.650000,11801.185729,11134.225265,9267550246174657937,null,1,2,1
76,195,5.003370,Normal,5.34,5.340000,11801.185729,11171.436171,14960159019701907622,null,0,2,1
77,195,5.002965,Normal,5.3,5.300000,11801.185729,11176.189703,16589677198400952022,null,1,2,1
78,200,5.002614,Normal,5.65,5.650000,11801.185729,11134.225265,11519662612205333556,null,0,2,1
79,200,5.003688,Normal,5.32,5.320000,11857.371258,11226.979837,16081198323417910144,null,1,2,1
80,205,5.003645,Normal,5.9,5.900000,11801.185729,11104.449054,5990679663779459026,null,0,2,1
81,205,5.003022,Normal,7.18,7.180000,12014.892379,11152.286730,3183413896218476238,null,1,2,1
82,210,5.080564,Normal,6.67,6.670000,11982.859751,11183.060891,9491283820430065518,null,0,2,1
83,210,5.002776,Normal,5.68,5.680000,11801.185729,11131.299187,4782317257960011740,null,1,2,1
84,215,5.002388,Normal,5.5,5.500000,11801.185729,11152.538782,13407566100018862416,null,0,2,1
85,215,5.001979,Normal,5.58,5.580000,11801.185729,11142.479256,12961235820385367963,null,1,2,1
86,220,5.004675,Normal,5.46,5.460000,11801.185729,11156.341969,4805155910909197287,null,0,2,1
87,220,5.002131,Normal,5.65,5.650000,11801.185729,11134.225265,2723887335068544797,null,1,2,1
88,225,5.002933,Normal,5.57,5.570000,11801.185729,11143.757206,12465809502640959895,null,0,2,1
89,225,5.002848,Normal,5.41,5.410000,11801.185729,11163.227173,10500111312197513537,null,1,2,1
90,230,5.003199,Normal,5.27,5.270000,11801.185729,11179.803620,15517884504963074792,null,0,2,1
91,230,5.002636,Normal,5.36,5.360000,11801.185729,11168.409403,2134809051634334762,null,1,2,1
92,235,5.002669,Normal,5.48,5.480000,11801.185729,11154.787827,4640899449660159923,null,0,2,1
93,235,5.005349,Normal,5.65,5.650000,11801.185729,11134.225265,8506063882052999397,null,1,2,1
94,240,5.002845,Normal,5.65,5.650000,11801.185729,11134.225265,5687593754503406939,null,0,2,1
95,240,5.003639,Normal,6.75,6.750000,11857.371258,11057.101355,15238397091889957528,null,1,2,1
96,245,5.003084,Normal,5.67,5.670000,11801.185729,11132.431063,8822894911138961555,null,0,2,1
97,245,5.003067,Normal,5.78,5.780000,11801.185729,11119.476122,14628404312572287348,null,1,2,1
98,250,5.002559,Normal,5.76,5.760000,11891.263051,11206.311190,12139671110156672869,null,0,2,1
99,250,5.002067,Normal,5.85,5.850000,11801.185729,11110.924240,11183886788578139578,null,1,2,1
100,256,5.072980,Normal,5.81,5.810000,11801.185729,11114.996933,12194988083234864156,null,0,2,1
101,256,5.040525,Normal,5.89,5.890000,11801.185729,11106.523218,12507369065854177315,null,1,2,1
102,261,5.002625,Normal,5.76,5.760000,11801.185729,11121.927893,14467140705486333288,null,0,2,1
103,261,5.002520,Normal,5.68,5.680000,11801.185729,11130.554150,4546594320844795950,null,1,2,1
104,266,5.003230,Normal,6.83,6.830000,11982.859751,11163.957826,10976468003239876759,null,0,2,1
105,266,5.002551,Normal,5.47,5.470000,11801.185729,11155.970919,9951691761050519084,null,1,2,1
106,271,5.002190,Normal,6.18,6.180000,11801.185729,11071.347625,12583492789964719972,null,0,3,0
107,276,5.001613,Normal,6.65,6.650000,11931.371258,11138.147510,13949694705042453940,null,0,3,0
108,281,5.001631,Normal,6.75,6.750000,11893.872575,11091.375041,15222192918690068360,null,0,3,0
109,286,5.016090,Normal,5.59,5.590000,11801.185729,11140.910222,11832496871346759892,null,0,3,0
110,291,5.003646,Normal,5.35,5.350000,11801.185729,11169.266544,15351725913287812710,null,0,3,0
111,296,5.003375,Normal,6.14,6.140000,11801.185729,11076.420777,12708887640503718469,null,0,3,0
112,301,5.004553,Normal,5.97,5.970000,11801.185729,11096.412551,12658155556545014405,null,0,3,0
113,306,5.003543,Normal,6.78,6.780000,11801.185729,11000.578256,11083192865375148280,null,0,3,0
114,311,5.012604,Normal,6.54,6.540000,11857.371258,11082.235826,12336078576564891328,null,0,3,0
115,316,5.004035,Normal,5.64,5.640000,11801.185729,11135.564835,1724641112113048635,null,0,3,0
116,321,5.002612,Normal,5.98,5.980000,11801.185729,11095.513976,9188206931406490775,null,0,3,0
117,326,5.011338,Normal,11.12,11.120000,11945.824524,10617.968429,7536201012268243988,null,0,3,0
118,331,5.002917,Normal,6.24,6.240000,11891.263051,11149.490940,11677743400125259631,null,0,3,0
119,336,5.002746,Normal,5.87,5.870000,11801.185729,11108.321899,17771559861686071510,null,0,3,0
120,341,5.002483,Normal,5.84,5.840000,11801.185729,11112.474248,3411032683478341070,null,0,3,0
121,346,5.002214,Normal,5.96,5.960000,11801.185729,11098.389622,13272479817383509672,null,0,3,0
122,351,5.020223,Normal,5.98,5.980000,11801.185729,11095.513976,12300147233622771705,null,0,3,0
123,356,5.005210,Normal,5.71,5.710000,11857.371258,11179.982229,14127982633017669891,null,0,3,0
124,361,5.002268,Normal,7.62,7.620000,12015.089944,11099.763252,13024920508616294983,null,0,3,0
125,366,5.002036,Normal,5.98,5.980000,11801.185729,11095.513976,9042755887375580142,null,0,3,0
126,371,5.004072,Normal,6.85,6.850000,11891.263051,11076.771324,18141652805223845734,null,0,3,0
127,376,5.093449,Normal,5.91,5.910000,11801.185729,11103.332112,6181257222109280143,null,0,3,0
128,381,5.017609,Normal,7.28,7.280000,11982.859751,11109.954056,17895434367161426635,null,0,3,0
129,386,5.002239,Normal,5.98,5.980000,11801.185729,11095.513976,7814963983848186431,null,0,3,0
130,391,5.001641,Normal,6.22,6.220000,11801.185729,11067.225927,13280581970747309776,null,0,3,0
131,271,5.003250,Normal,5.65,5.650000,11801.200000,11134.200000,3975472869781090716,null,1,3,0
132,276,5.003680,Normal,5.65,5.650000,11801.200000,11134.200000,5603167000053406183,null,1,3,0
133,281,5.002080,Normal,5.65,5.650000,11801.200000,11134.200000,965866171112533734,null,1,3,0
134,286,5.004010,Normal,7.12,7.120000,11982.900000,11129.100000,9276200239275494988,null,1,3,0
135,291,5.004850,Normal,5.65,5.650000,11801.200000,11134.200000,2832877054891438952,null,1,3,0
136,296,5.002070,Normal,5.65,5.650000,11801.200000,11134.200000,17481785400185553229,null,1,3,0
137,301,5.010380,Normal,6.42,6.420000,11857.400000,11096.100000,10898133137454804380,null,1,3,0
138,306,5.011350,Normal,5.58,5.580000,11801.200000,11142.500000,7979659602259420975,null,1,3,0
139,311,5.002990,Normal,5.58,5.580000,11801.200000,11142.500000,4508356478630929855,null,1,3,0
140,316,5.053370,Normal,5.58,5.580000,11801.200000,11142.500000,12961235820385367963,null,1,3,0
