EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.838632,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,10.348651,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,20,9.997067,Normal,8.63,8.630000,25531851.770000,23329655.949629,14977460319813370328,null,0,1,0
4,20,9.997375,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,1,0
5,30,9.973055,Normal,10.04,10.040000,25637463.140000,23064536.443494,325191926329491533,null,0,1,0
6,30,9.952928,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,1,0
7,40,9.958833,Normal,8.63,8.630000,25531851.770000,23329655.949629,7092465081610361343,null,0,1,0
8,41,10.533706,Normal,9.39,9.390000,25561828.596000,23161007.029297,4467895547482661688,null,0,1,0
9,52,10.587983,Normal,9.93,9.930000,25670587.124000,23120792.877242,3211711202614250047,null,0,1,0
10,52,10.398433,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,1,0
11,61,9.680765,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,1,0
12,61,8.743293,Normal,9.37,9.370000,25541074.446667,23148397.817927,4575284166577658815,null,0,1,0
13,72,10.546821,Normal,8.63,8.630000,25531851.770000,23329655.949629,9667091634556835150,null,0,1,0
14,72,10.546216,Normal,9.34,9.340000,25670587.124000,23272174.126829,13288949264136394941,null,0,1,0
15,82,10.031822,Normal,8.63,8.630000,25531851.770000,23329655.949629,8145066853889212868,null,0,1,0
16,82,10.032450,Normal,10.04,10.040000,25637463.140000,23064536.443494,7744987900088165304,null,0,1,0
17,92,9.962022,Normal,9.12,9.120000,25646836.120000,23308675.028603,12625942919515177204,null,0,1,0
18,92,10.025096,Normal,9.22,9.220000,25670587.124000,23302914.357174,16552316557583411726,null,0,1,0
19,102,9.953657,Normal,10.04,10.040000,25637463.140000,23064536.443494,7401997003086019343,null,0,1,0
20,102,9.910375,Normal,9.71,9.710000,25561828.596000,23078772.680147,16609657617316403905,null,0,1,0
21,112,10.335146,Normal,9.2,9.200000,25374163.160000,23040266.613686,1610903859865580978,null,0,1,1
22,112,10.017180,Normal,8.63,8.630000,25531851.770000,23329655.949629,8148521078553238333,null,1,1,1
23,123,10.313143,Normal,8.63,8.630000,25531851.770000,23329655.949629,12478407441958192700,null,0,1,1
24,123,10.311165,Normal,9.28,9.280000,25670587.124000,23287999.004380,13270367994909650544,null,1,1,1
25,133,10.001786,Normal,8.63,8.630000,25531851.770000,23329655.949629,6556774250283530807,null,0,1,1
26,133,10.106926,Normal,8.63,8.630000,25531851.770000,23329655.949629,15076663038957890841,null,1,1,1
27,143,10.106149,Normal,8.63,8.630000,25531851.770000,23329655.949629,14856661562526109909,null,0,1,1
28,143,10.114825,Normal,8.63,8.630000,25531851.770000,23329655.949629,12588122526209009216,null,1,1,1
29,153,9.901404,Normal,10.34,10.340000,25589818.380000,22945040.221608,6602867286753746082,null,0,1,1
30,153,9.862390,Normal,11.76,11.760000,26044128.110000,22980795.041150,5119430004556680576,null,1,1,1
31,162,9.302038,Normal,10.55,10.550000,25702444.160000,22991849.199639,14706463736300241042,null,0,1,1
32,162,9.616197,Normal,11.06,11.060000,25906647.780000,23042290.610737,16007091363160058453,null,1,1,1
33,173,10.123090,Normal,8.63,8.630000,25531851.770000,23329655.949629,1152360687850817605,null,0,1,1
34,173,10.167918,Normal,9.36,9.360000,25591641.530000,23195842.693089,17415100247598522634,null,1,1,1
