EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
197,564,5.260220,58.98,58.980000,1958.300000,803.374000,9939938825158422348,null,2,3,0
198,569,5.260650,58.98,58.980000,1958.300000,803.374000,12434785157131400549,null,2,3,0
199,575,5.251070,58.98,58.980000,1958.300000,803.374000,16289021064352551338,null,2,3,0
200,580,5.253850,58.98,58.980000,1958.300000,803.374000,6076088243958988892,null,2,3,0
201,586,5.245110,58.98,58.980000,1958.300000,803.374000,10829280704605673003,null,2,3,0
202,511,5.080620,100,100.000000,2420.510000,0.000000,13901617555751619872,null,3,3,0
203,517,5.031060,100,100.000000,2420.510000,0.000000,15840059615709512164,null,3,3,0
204,522,5.031430,100,100.000000,2420.510000,0.000000,8460588837018396196,null,3,3,0
205,527,5.030730,100,100.000000,2420.510000,0.000000,16613228497765359856,null,3,3,0
206,532,5.030240,100,100.000000,2420.510000,0.000000,16022211768600169797,null,3,3,0
207,537,5.030380,100,100.000000,2420.510000,0.000000,14588855821284808666,null,3,3,0
208,543,5.028340,100,100.000000,2420.510000,0.000000,8686223628392925009,null,3,3,0
209,548,5.267890,100,100.000000,2420.510000,0.000000,11627841162513913969,null,3,3,0
210,553,5.114360,100,100.000000,2420.510000,0.000000,6609852411829369612,null,3,3,0
211,559,5.033760,100,100.000000,2420.510000,0.000000,4747774070769682115,null,3,3,0
212,564,5.057350,100,100.000000,2420.510000,0.000000,13212560706145131070,null,3,3,0
213,569,5.103350,100,100.000000,2420.510000,0.000000,10647454908679137619,null,3,3,0
214,574,5.031040,100,100.000000,2420.510000,0.000000,16169461326420242503,null,3,3,0
215,579,5.028750,100,100.000000,2420.510000,0.000000,16582996535952762622,null,3,3,0
216,585,5.535750,58.98,58.980000,1958.300000,803.374000,17237700070940615519,null,3,3,0
217,595,5.047290,32.65,32.650000,1192.873821,803.373888,13415553268011810828,null,0,3,1
218,601,5.192530,32.65,32.650000,1192.873821,803.373888,7927572851117692073,null,0,3,1
219,606,5.043392,32.65,32.650000,1192.873821,803.373888,12006157016185065416,null,0,3,1
220,612,5.041904,32.65,32.650000,1192.873821,803.373888,5973845382378995261,null,0,3,1
221,617,5.042307,32.65,32.650000,1192.873821,803.373888,16008705187498340832,null,0,3,1
222,623,5.044685,32.65,32.650000,1192.873821,803.373888,14753027541198599653,null,0,3,1
223,628,5.044006,32.65,32.650000,1192.873821,803.373888,16253491066548333109,null,0,3,1
224,634,5.045817,32.65,32.650000,1192.873821,803.373888,17821645165983636630,null,0,3,1
225,639,5.042737,32.65,32.650000,1192.873821,803.373888,8832471334561911437,null,0,3,1
226,645,5.113757,32.65,32.650000,1192.873821,803.373888,14320435873324534605,null,0,3,1
227,595,5.044375,32.65,32.650000,1192.873821,803.373888,8486565580769181160,null,1,3,1
228,601,5.039230,32.65,32.650000,1192.873821,803.373888,6580863949074011555,null,1,3,1
229,606,5.306557,32.65,32.650000,1192.873821,803.373888,5013487971283924459,null,1,3,1
230,612,5.037768,32.65,32.650000,1192.873821,803.373888,17933558269277992829,null,1,3,1
231,617,5.306989,32.65,32.650000,1192.873821,803.373888,3261676292142672939,null,1,3,1
232,623,5.034775,32.65,32.650000,1192.873821,803.373888,2195218994531659228,null,1,3,1
233,628,5.044166,32.65,32.650000,1192.873821,803.373888,1334145206502049610,null,1,3,1
234,634,5.041457,32.65,32.650000,1192.873821,803.373888,5732489558029910053,null,1,3,1
235,639,5.043389,32.65,32.650000,1192.873821,803.373888,10920009336646429334,null,1,3,1
236,645,5.181846,32.65,32.650000,1192.873821,803.373888,15433458366635553143,null,1,3,1
237,596,5.300421,32.65,32.650000,1192.873821,803.373888,3265110822405069440,null,2,3,1
238,601,5.024309,35.57,35.570000,1249.610141,805.186270,8980031117815994844,null,2,3,1
239,606,5.321337,32.65,32.650000,1192.873821,803.373888,12141513549009539800,null,2,3,1
240,612,5.315312,32.65,32.650000,1192.873821,803.373888,1621061079453889218,null,2,3,1
241,618,5.653942,32.65,32.650000,1192.873821,803.373888,16445214901406159718,null,2,3,1
242,623,5.291816,32.65,32.650000,1192.873821,803.373888,6737126068345589991,null,2,3,1
243,629,5.307395,32.65,32.650000,1192.873821,803.373888,5034126588424058301,null,2,3,1
244,634,5.341284,32.65,32.650000,1192.873821,803.373888,16177959690743393648,null,2,3,1
245,640,5.614817,32.65,32.650000,1192.873821,803.373888,6718154300384729229,null,2,3,1
246,595,5.048080,35.22,35.220000,1240.070040,803.373888,5295408722893224588,null,3,3,1
247,601,5.307827,35.22,35.220000,1240.070040,803.373888,3092560315967590314,null,3,3,1
248,606,5.044306,32.65,32.650000,1192.873821,803.373888,12521360174696373901,null,3,3,1
249,612,5.048780,32.65,32.650000,1192.873821,803.373888,2133754754949509474,null,3,3,1
250,617,5.042721,32.65,32.650000,1192.873821,803.373888,4872391506794746095,null,3,3,1
251,623,5.044218,32.65,32.650000,1192.873821,803.373888,7416377667906490877,null,3,3,1
252,628,5.031425,66.81,66.810000,2420.506503,803.373888,13925705470550977529,null,3,3,1
253,634,5.088342,32.65,32.650000,1192.873821,803.373888,5425356282267294278,null,3,3,1
254,639,5.046680,66.81,66.810000,2420.506503,803.373888,9355430434284705156,null,3,3,1
255,651,5.072424,32.65,32.650000,1192.873821,803.373888,7545127153851283900,null,0,4,0
256,656,5.035749,32.65,32.650000,1192.873821,803.373888,9197015684659799644,null,0,4,0
257,661,5.045700,35.22,35.220000,1240.070040,803.373888,11163391583901555398,null,0,4,0
258,666,5.038143,32.65,32.650000,1192.873821,803.373888,11419680148367924285,null,0,4,0
259,671,5.042499,32.65,32.650000,1192.873821,803.373888,9720255145631784324,null,0,4,0
260,677,5.043696,66.76,66.760000,2420.506503,804.560257,18440174949861651798,null,0,4,0
261,682,5.043861,32.65,32.650000,1192.873821,803.373888,3936140795900404287,null,0,4,0
262,656,5.022380,32.61,32.610000,1192.870000,803.891000,9807915569618270733,6,1,4,0
263,662,5.022870,32.64,32.640000,1192.870000,803.487000,4413443763985617588,6,1,4,0
264,667,5.020630,32.64,32.640000,1192.870000,803.487000,7297196664614182233,6,1,4,0
265,672,5.025380,32.65,32.650000,1192.870000,803.374000,14786677373815459501,6,1,4,0
266,678,5.194220,32.65,32.650000,1192.870000,803.374000,3090429647881933235,6,1,4,0
267,683,5.023330,32.61,32.610000,1192.870000,803.891000,15428122390561199391,6,1,4,0
268,678,32.384000,66.81,66.810000,2420.510000,803.374000,16657100625985179547,null,2,4,0
269,711,32.409600,66.81,66.810000,2420.510000,803.374000,7489864160898434136,null,2,4,0
270,743,32.372500,66.81,66.810000,2420.510000,803.374000,17220264045557930141,null,2,4,0
271,771,27.559100,58.97,58.970000,1958.300000,803.487000,4546909475910397051,null,2,4,0
272,800,28.891100,58.97,58.970000,1958.300000,803.487000,3125479799651149625,null,2,4,0
273,832,32.395800,66.81,66.810000,2420.510000,803.374000,6407896303779126403,null,2,4,0
274,862,29.019900,58.97,58.970000,1958.300000,803.487000,14892456529565157993,null,2,4,0
275,651,5.045310,66.81,66.810000,2420.510000,803.374000,7585010680761010882,null,3,4,0
276,656,5.049950,66.81,66.810000,2420.510000,803.374000,5163907255874397706,null,3,4,0
277,661,5.044220,66.81,66.810000,2420.510000,803.374000,16757895195144116426,null,3,4,0
278,666,5.048640,66.81,66.810000,2420.510000,803.374000,11500626913577906856,null,3,4,0
279,671,5.044930,66.81,66.810000,2420.510000,803.374000,12582685649592489879,null,3,4,0
280,677,5.044930,66.81,66.810000,2420.510000,803.374000,10780384844397096812,null,3,4,0
281,682,5.046050,66.81,66.810000,2420.510000,803.374000,3378150840129406787,null,3,4,0
282,867,5.047586,35.22,35.220000,1240.070040,803.373888,349641358734289964,null,0,4,1
283,872,5.046071,32.65,32.650000,1192.873821,803.373888,11027862694475480172,null,0,4,1
284,878,5.045133,35.22,35.220000,1240.070040,803.373888,9958027433592545981,null,0,4,1
285,884,5.044484,32.65,32.650000,1192.873821,803.373888,14919818821691718392,null,0,4,1
286,889,5.043950,35.22,35.220000,1240.070040,803.373888,6385029776305013952,null,0,4,1
287,895,5.045423,32.65,32.650000,1192.873821,803.373888,2348159965347304654,null,0,4,1
288,900,5.043325,32.65,32.650000,1192.873821,803.373888,14482205175231016698,null,0,4,1
289,906,5.045922,32.65,32.650000,1192.873821,803.373888,15779868824694609246,null,0,4,1
290,911,5.116009,32.65,32.650000,1192.873821,803.373888,689115608266182999,null,0,4,1
291,867,5.265290,32.65,32.650000,1192.873821,803.373888,9361713615317502543,null,1,4,1
292,872,5.035293,32.65,32.650000,1192.873821,803.373888,13290369593481237667,null,1,4,1
293,878,5.039950,32.65,32.650000,1192.873821,803.373888,13410028834839283760,null,1,4,1
294,884,5.315909,32.65,32.650000,1192.873821,803.373888,2001564290631844899,null,1,4,1
295,889,5.042515,32.65,32.650000,1192.873821,803.373888,2693424333289832038,null,1,4,1
296,895,5.308299,32.65,32.650000,1192.873821,803.373888,6286901081390829704,null,1,4,1
297,901,5.311741,32.65,32.650000,1192.873821,803.373888,5903037281272483415,null,1,4,1
298,906,5.034390,32.65,32.650000,1192.873821,803.373888,15284640504812258381,null,1,4,1
299,911,5.302839,32.65,32.650000,1192.873821,803.373888,4242574133278694235,null,1,4,1
300,867,5.316460,32.65,32.650000,1192.873821,803.373888,17513195651969453301,null,2,4,1
301,873,5.642206,32.65,32.650000,1192.873821,803.373888,16481713664256068731,null,2,4,1
302,878,5.298166,32.65,32.650000,1192.873821,803.373888,12869574663306658630,null,2,4,1
303,884,5.657127,32.65,32.650000,1192.873821,803.373888,13920214169544080079,null,2,4,1
304,890,5.314575,32.65,32.650000,1192.873821,803.373888,13685462463294173946,null,2,4,1
305,895,5.314126,32.65,32.650000,1192.873821,803.373888,7715810066839645813,null,2,4,1
306,900,5.038464,32.65,32.650000,1192.873821,803.373888,18270888495541822822,null,2,4,1
307,906,5.039295,32.65,32.650000,1192.873821,803.373888,954243704282635582,null,2,4,1
308,911,5.039508,32.65,32.650000,1192.873821,803.373888,11932592113466293767,null,2,4,1
309,867,5.044907,32.65,32.650000,1192.873821,803.373888,13055897691234525708,null,3,4,1
310,872,5.048577,32.65,32.650000,1192.873821,803.373888,16629151712755591922,null,3,4,1
