EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.275288,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.212037,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,6,6.081231,Normal,68.08,68.080000,301723.753149,96310.655975,15099494242397310251,null,0,1,0
4,6,6.146365,Normal,68.09,68.090000,301740.861005,96288.654381,4004613399619045535,null,0,1,0
5,6,6.367528,Normal,70.57,70.570000,327396.407389,96352.490739,3176396669118814692,null,0,1,0
6,6,6.233358,Normal,68.75,68.750000,308148.192604,96290.589443,16232236184030259895,null,0,1,0
7,12,5.989799,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
8,12,6.052113,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
9,12,5.950316,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
10,12,6.050344,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
11,12,5.968130,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
12,12,6.224785,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
13,18,6.073759,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
14,18,6.041174,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
15,18,6.053604,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
16,18,6.138834,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
17,18,6.046971,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
18,18,6.012232,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
19,25,5.985615,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
20,25,5.989486,Normal,68.75,68.750000,308144.054812,96309.671426,10905844833752053842,null,0,1,0
21,25,5.891706,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
22,25,5.980807,Normal,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
23,25,6.006607,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
24,25,5.989713,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
25,6,6.212120,Normal,68.75,68.750000,308129.000000,96290.900000,3244941160791357458,null,6,1,0
26,6,6.274300,Normal,68.71,68.710000,308126.000000,96419.200000,15078742092357019551,null,6,1,0
27,6,6.260740,Normal,65.91,65.910000,282485.000000,96303.800000,14478296359874502701,null,6,1,0
28,7,7.281030,Normal,69.39,69.390000,314545.000000,96282.100000,10745581573070644331,null,6,1,0
29,7,6.700790,Normal,21.09,21.090000,122009.000000,96275.600000,5539676678377699199,null,6,1,0
30,7,6.250770,Normal,67.39,67.390000,295305.000000,96286.700000,4670732843645221848,null,6,1,0
31,13,6.079880,Normal,25.04,25.040000,128457.000000,96297.900000,6285765245312126922,null,6,1,0
32,13,6.493390,Normal,21.09,21.090000,122009.000000,96275.600000,3978682590744836980,null,6,1,0
33,14,6.523840,Normal,16.72,16.720000,115594.000000,96266.000000,15813440124769857339,null,6,1,0
34,14,6.506820,Normal,21.09,21.090000,122009.000000,96275.600000,5635302687021896464,null,6,1,0
35,14,6.122740,Normal,21.07,21.070000,122009.000000,96300.200000,12843661284031478715,null,6,1,0
36,14,6.053050,Normal,21.07,21.070000,122009.000000,96305.500000,18419047910208754832,null,6,1,0
37,20,6.323010,Normal,25.02,25.020000,128426.000000,96289.500000,17934320546157521425,null,6,1,0
38,20,6.625590,Normal,25.03,25.030000,128427.000000,96285.600000,265947829820081316,null,6,1,0
39,20,6.524690,Normal,16.72,16.720000,115594.000000,96266.000000,1148640802292598390,null,6,1,0
40,20,6.525550,Normal,16.72,16.720000,115594.000000,96266.000000,13526570266688072662,null,6,1,0
41,20,6.500970,Normal,21.09,21.090000,122009.000000,96275.600000,5539676678377699199,null,6,1,0
42,20,6.627320,Normal,16.71,16.710000,115583.000000,96265.900000,2598090006014190183,null,6,1,0
