EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.125698,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.711467,Normal,3.47,3.470000,24340.432888,23496.053608,4206954813903794619,null,0,1,0
3,7,7.032451,Normal,5.52,5.520000,24289.529651,22949.180141,15099494242397310251,null,0,1,0
4,7,7.438838,Normal,6.23,6.230000,24400.630450,22881.291905,4004613399619045535,null,0,1,0
5,15,7.456321,Normal,3.46,3.460000,24340.432888,23498.328215,16919948777117064747,null,0,1,0
6,15,7.264558,Normal,4.97,4.970000,24658.077599,23433.019862,16804305307920120358,null,0,1,0
7,15,7.503628,Normal,3.47,3.470000,24340.432888,23496.053608,18153821347227445738,null,0,1,0
8,15,6.517048,Normal,6.89,6.890000,24379.571835,22700.688550,10847127301000108174,null,0,1,0
9,23,7.978214,Normal,3.1,3.100000,24369.730905,23614.519951,7022806329726030587,null,0,1,0
10,23,7.685921,Normal,3.44,3.440000,24340.432888,23502.327730,2735969507660536270,null,0,1,0
11,23,7.688347,Normal,3.46,3.460000,24340.432888,23498.328215,1090130701425508169,null,0,1,0
12,23,6.974952,Normal,6.8,6.800000,24394.169216,22735.404746,12079405316475953307,null,0,1,0
13,31,8.043344,Normal,3.12,3.120000,24369.730905,23609.509015,12274991653250737974,null,0,1,0
14,31,7.819326,Normal,3.67,3.670000,24340.432888,23446.916402,15424716463349714442,null,0,1,0
15,31,7.849193,Normal,4.49,4.490000,24379.983046,23286.385093,14513914509184202004,null,0,1,0
16,31,7.759985,Normal,6.29,6.290000,24649.039635,23098.832585,3652562082160161102,null,0,1,0
17,39,7.938486,Normal,3.1,3.100000,24369.730905,23614.519951,8083786285668894066,null,0,1,0
18,39,7.779013,Normal,3.93,3.930000,24471.300212,23509.414679,11666477862871549297,null,0,1,0
19,39,6.744577,Normal,6.88,6.880000,24379.571835,22702.379139,12124917915352852408,null,0,1,0
20,39,7.933113,Normal,3.1,3.100000,24369.730905,23614.519951,9591947485950198358,null,0,1,0
21,7,7.602820,Normal,4.79,4.790000,24380.000000,23211.700000,4646249020595888442,null,4,1,0
22,7,7.474200,Normal,6.19,6.190000,24341.600000,22833.900000,18160111843183219580,null,4,1,0
23,7,7.684000,Normal,3.49,3.490000,24340.400000,23490.200000,16117868819055065840,null,4,1,0
24,7,7.507280,Normal,6.77,6.770000,24524.600000,22865.500000,2368332958659698706,null,4,1,0
25,14,6.726220,Normal,6.8,6.800000,24394.200000,22735.400000,10038193901060200435,null,4,1,0
26,15,7.136160,Normal,6.43,6.430000,24380.000000,22813.100000,17178469778454925750,null,4,1,0
27,15,7.482760,Normal,3.85,3.850000,24379.900000,23442.000000,11163008051623987371,null,4,1,0
28,15,7.474060,Normal,3.49,3.490000,24340.400000,23490.200000,259636757631231520,null,4,1,0
29,23,7.677120,Normal,3.49,3.490000,24340.400000,23490.200000,15734268810363617499,null,4,1,0
30,23,7.702010,Normal,3.49,3.490000,24340.400000,23490.200000,4372646077128828802,null,4,1,0
31,23,7.699830,Normal,3.49,3.490000,24340.400000,23490.200000,1014625625791889488,null,4,1,0
32,23,7.704450,Normal,3.49,3.490000,24340.400000,23490.200000,11494501825197730761,null,4,1,0
33,31,7.766250,Normal,3.49,3.490000,24340.400000,23490.200000,5340803116981318290,null,4,1,0
34,31,7.857740,Normal,5.51,5.510000,24516.000000,23165.400000,2465739746690061539,null,4,1,0
35,31,7.749570,Normal,3.53,3.530000,24340.400000,23481.000000,10595208679165129854,null,4,1,0
36,31,7.754060,Normal,3.46,3.460000,24340.400000,23498.300000,7273493751176149831,null,4,1,0
37,37,6.689990,Normal,6.89,6.890000,24379.600000,22700.700000,6878438847268658499,null,4,1,0
38,38,7.684420,Normal,3.49,3.490000,24340.400000,23490.200000,16117868819055065840,null,4,1,0
39,38,7.658680,Normal,3.46,3.460000,24340.400000,23498.300000,5458490149185663204,null,4,1,0
40,38,7.656660,Normal,3.46,3.460000,24340.400000,23498.300000,4614595502637380940,null,4,1,0
41,7,7.697770,Normal,5.99,5.990000,24379.600000,22918.400000,23473476996067268,null,8,1,0
42,7,7.188040,Normal,6.65,6.650000,24422.500000,22799.500000,12460154714890037008,null,8,1,0
43,7,7.194010,Normal,6.16,6.160000,24379.400000,22878.100000,5929596874697858237,null,8,1,0
44,7,7.743820,Normal,3.87,3.870000,24471.300000,23523.700000,6860783115968154128,null,8,1,0
45,15,7.472040,Normal,3.85,3.850000,24379.900000,23442.000000,7926069532931447198,null,8,1,0
46,15,7.514700,Normal,3.87,3.870000,24471.300000,23523.700000,1562354191483057681,null,8,1,0
47,15,6.542860,Normal,6.8,6.800000,24379.600000,22722.900000,16343380560107871693,null,8,1,0
48,15,7.171280,Normal,5.91,5.910000,24319.900000,22883.500000,10196319872269573049,null,8,1,0
49,23,7.703830,Normal,4.83,4.830000,24379.900000,23202.900000,15661611752295172945,null,8,1,0
