EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.594382,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.161152,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,22,7.604862,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
4,30,7.649518,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
5,37,7.605042,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
6,45,7.646893,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
7,50,5.603324,Normal,19.39,19.390000,30520.000000,24601.254656,16957666276679199244,null,0,1,0
8,58,7.607253,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
9,66,7.566356,Normal,9.57,9.570000,28954.000000,26182.836082,5398713608842390699,null,0,1,0
10,73,7.606255,Normal,9.57,9.570000,28954.000000,26182.836082,3812272821872669063,null,0,1,0
11,80,6.916515,Normal,15.58,15.580000,29650.000000,25029.495644,8067444574291892353,null,0,1,0
12,87,6.853271,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
13,94,6.864028,Normal,8.59,8.590000,28416.000000,25973.985007,16659956724631822641,null,0,1,0
14,101,7.331454,Normal,7.83,7.830000,28480.000000,26251.045548,4063701962894822506,null,0,1,0
15,109,7.366819,Normal,7.83,7.830000,28480.000000,26251.045548,2885286370595970680,null,0,1,0
16,116,7.129243,Normal,11.67,11.670000,29570.000000,26118.120803,1326127114502151052,null,0,1,0
17,123,7.282524,Normal,7.83,7.830000,28480.000000,26251.045548,3855281371045606207,null,0,1,0
18,131,7.335368,Normal,7.83,7.830000,28480.000000,26251.045548,3931263267861524950,null,0,1,0
19,138,7.297914,Normal,8.98,8.980000,28559.000000,25993.393523,8542899556648158530,null,0,1,0
20,143,5.490845,Normal,18.68,18.680000,30480.000000,24785.294341,5795182131189996655,null,0,1,0
21,7,7.076440,Normal,14.62,14.620000,29090.000000,24837.600000,3602984914613417735,null,1,1,0
22,14,7.074400,Normal,14.62,14.620000,29090.000000,24837.600000,15841384995630316506,null,1,1,0
23,21,7.068190,Normal,14.62,14.620000,29090.000000,24837.600000,8458285367716274865,null,1,1,0
24,28,6.869290,Normal,15.12,15.120000,29286.000000,24859.200000,184210828942820344,null,1,1,0
25,35,7.102350,Normal,20.42,20.420000,30454.000000,24233.900000,5052452996660769105,null,1,1,0
