EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024131,Normal,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.025424,Normal,23.49,23.490000,249.000000,190.500308,5643427149002281568,null,0,1,0
3,30,10.018442,Normal,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,40,10.023494,Normal,20.89,20.890000,249.000000,196.973590,6709727013648302845,null,0,1,0
5,50,10.022891,Normal,30.99,30.990000,242.000000,166.999726,281880667954374288,null,0,1,0
6,60,10.025080,Normal,20.89,20.890000,249.000000,196.973590,17888896114216965916,null,0,1,0
7,70,10.025468,Normal,20.89,20.890000,249.000000,196.973590,1535123125029781848,null,0,1,0
8,80,10.022865,Normal,23.49,23.490000,249.000000,190.500308,9093850793166789180,null,0,1,0
9,90,10.042380,Normal,14.3,14.300000,241.000000,206.530171,11344569722843869084,null,0,1,0
10,100,10.030999,Normal,14.3,14.300000,241.000000,206.530171,4688626769887606192,null,0,1,0
11,110,10.023057,Normal,5.97,5.970000,239.000000,224.725554,2611339013071251372,null,0,1,0
12,120,10.025149,Normal,13.53,13.530000,241.000000,208.394270,12283107030112665275,null,0,1,0
13,130,10.027759,Normal,6.27,6.270000,239.000000,224.011567,651276754998992670,null,0,1,0
14,140,10.026496,Normal,6.83,6.830000,235.000000,218.948703,10859905584154019904,null,0,1,0
15,150,10.025516,Normal,5.59,5.590000,239.000000,225.630830,3096714917103752794,null,0,1,0
16,160,10.020369,Normal,6.27,6.270000,239.000000,224.011567,6722330262183628007,null,0,1,0
17,171,10.021973,Normal,5.97,5.970000,239.000000,224.725554,16266674173104219311,null,0,1,0
18,181,10.019902,Normal,11.4,11.400000,240.000000,212.638395,8067568331802626387,null,0,1,0
19,191,10.024912,Normal,9.58,9.580000,241.000000,217.920970,1314098831154522181,null,0,1,0
20,201,10.021203,Normal,13.3,13.300000,248.000000,215.014922,2586112718051280017,null,0,1,0
21,10,10.014400,Normal,52.3,52.300000,248.000000,118.304000,17514050945686148453,null,1,1,0
22,20,10.013400,Normal,52.3,52.300000,248.000000,118.304000,14945327202240187335,null,1,1,0
23,30,10.013000,Normal,25.9,25.900000,240.000000,177.847000,5618135918108975868,null,1,1,0
24,40,10.033300,Normal,3.08,3.080000,234.000000,226.799000,18187865233440282756,null,1,1,0
25,50,10.029900,Normal,6.7,6.700000,244.000000,227.647000,6352249871399618991,null,1,1,0
26,60,10.023500,Normal,1.92,1.920000,234.000000,229.500000,5887789484999041970,null,1,1,0
27,70,10.030800,Normal,1.92,1.920000,234.000000,229.500000,576810806390583154,null,1,1,0
28,80,10.034000,Normal,1.52,1.520000,233.000000,229.468000,11565090310120467452,null,1,1,0
29,90,10.035600,Normal,1.52,1.520000,233.000000,229.468000,13016630195795415366,null,1,1,0
30,100,10.025600,Normal,4.41,4.410000,240.000000,229.425000,10669495616145511164,null,1,1,0
31,110,10.025100,Normal,1.92,1.920000,234.000000,229.500000,15984178246624583208,null,1,1,0
32,120,10.026600,Normal,4.6,4.600000,241.000000,229.911000,12714870430214713437,null,1,1,0
33,130,10.037800,Normal,1.52,1.520000,233.000000,229.468000,15952849744823912453,null,1,1,0
34,140,10.038400,Normal,1.52,1.520000,233.000000,229.468000,17900347933355977945,null,1,1,0
35,150,10.032100,Normal,1.52,1.520000,233.000000,229.468000,53627438384776256,null,1,1,0
36,161,10.023400,Normal,1.92,1.920000,234.000000,229.500000,9357896245814894489,null,1,1,0
37,171,10.035800,Normal,1.52,1.520000,233.000000,229.468000,15996312629060696438,null,1,1,0
38,181,10.025900,Normal,3.03,3.030000,236.000000,228.843000,13329904212877859793,null,1,1,0
39,191,10.035900,Normal,1.52,1.520000,233.000000,229.468000,2220994411365370,null,1,1,0
40,201,10.012100,Normal,52.65,52.650000,246.000000,116.477000,413173273846634776,null,1,1,0
41,10,10.034100,Normal,48.13,48.130000,242.000000,125.516000,2804053118686667685,null,2,1,0
42,20,10.017300,Normal,30.14,30.140000,240.000000,167.663000,15558195506789843468,null,2,1,0
43,30,10.013200,Normal,54.5,54.500000,244.000000,111.014000,5528794372752364553,null,2,1,0
44,40,10.015200,Normal,23.17,23.170000,241.000000,185.160000,3011612376080164309,null,2,1,0
45,50,10.014600,Normal,24.72,24.720000,242.000000,182.181000,4646707148534856307,null,2,1,0
46,60,10.020900,Normal,23.17,23.170000,241.000000,185.160000,5937154101287374994,null,2,1,0
47,70,10.011200,Normal,52.93,52.930000,244.000000,114.848000,13184227441078014952,null,2,1,0
48,80,10.021500,Normal,23.17,23.170000,241.000000,185.160000,13251159084098376084,null,2,1,0
49,90,10.024400,Normal,29.97,29.970000,248.000000,173.680000,8952018410272754039,null,2,1,0
50,100,10.015400,Normal,43.88,43.880000,249.000000,139.743000,4528711237033952638,null,2,1,0
51,110,10.011300,Normal,23.17,23.170000,241.000000,185.160000,2014749042608076182,null,2,1,0
52,120,10.027700,Normal,13.19,13.190000,238.000000,206.617000,37743466313503798,null,2,1,0
53,130,10.026500,Normal,13.13,13.130000,242.000000,210.225000,7781395919007648423,null,2,1,0
54,140,10.026800,Normal,3.03,3.030000,236.000000,228.855000,10696758437174405785,null,2,1,0
55,151,10.025600,Normal,7.02,7.020000,246.000000,228.724000,16019279875113862415,null,2,1,0
56,161,10.022700,Normal,6.3,6.300000,244.000000,228.620000,12139307723740558397,null,2,1,0
57,171,10.025500,Normal,3.03,3.030000,236.000000,228.855000,980335885541096834,null,2,1,0
58,181,10.022000,Normal,4.82,4.820000,236.000000,224.635000,11013217902080444446,null,2,1,0
59,191,10.025000,Normal,3.03,3.030000,236.000000,228.855000,12596421640528661518,null,2,1,0
60,201,10.023500,Normal,3.03,3.030000,236.000000,228.855000,8923442090820699098,null,2,1,0
61,10,10.027700,Normal,76.86,76.860000,251.000000,58.084300,145401686263944303,null,3,1,0
62,20,10.027800,Normal,75.49,75.490000,250.000000,61.266000,8799749763501343571,null,3,1,0
63,30,10.026200,Normal,67.67,67.670000,252.000000,81.476900,10691836443073906419,null,3,1,0
64,40,10.023000,Normal,67.34,67.340000,252.000000,82.296800,1760208590142460661,null,3,1,0
65,50,10.025200,Normal,66.56,66.560000,252.000000,84.280600,3564690270164585717,null,3,1,0
66,60,10.023700,Normal,67.34,67.340000,252.000000,82.296800,10458076211899630042,null,3,1,0
67,70,10.024100,Normal,66.56,66.560000,252.000000,84.280600,13667266484852440768,null,3,1,0
68,80,10.023400,Normal,65.38,65.380000,280.000000,96.944000,4646035210261258709,null,3,1,0
69,90,10.035400,Normal,77.09,77.090000,284.000000,65.054100,15821857973461896379,null,3,1,0
70,100,10.023700,Normal,65.68,65.680000,280.000000,96.084300,12665588763543542114,null,3,1,0
71,110,10.022800,Normal,65.68,65.680000,280.000000,96.084300,1113329497683127142,null,3,1,0
72,120,10.024200,Normal,18.58,18.580000,241.000000,196.220000,525676498428698841,null,3,1,0
73,130,10.023200,Normal,18.58,18.580000,241.000000,196.220000,5406811318450718351,null,3,1,0
74,140,10.012200,Normal,69.26,69.260000,253.000000,77.772800,6402424193139826532,null,3,1,0
75,150,10.020100,Normal,24.04,24.040000,249.000000,189.151000,16081433460155405151,null,3,1,0
76,160,10.022800,Normal,18.58,18.580000,241.000000,196.220000,1486857985350977915,null,3,1,0
77,171,10.020700,Normal,30.17,30.170000,243.000000,169.691000,15358990589816487087,null,3,1,0
78,181,10.023800,Normal,18.58,18.580000,241.000000,196.220000,350998721657515697,null,3,1,0
79,191,10.023200,Normal,18.58,18.580000,241.000000,196.220000,6736233023136891112,null,3,1,0
80,201,10.023300,Normal,18.58,18.580000,241.000000,196.220000,204762065692648846,null,3,1,0
81,211,10.022732,Normal,7.11,7.110000,238.000000,221.071616,14017208636134657727,null,0,1,1
82,211,10.036073,Normal,1.52,1.520000,233.000000,229.468243,14273526293470955317,null,1,1,1
83,211,10.029987,Normal,1.52,1.520000,233.000000,229.468243,7881103956787451696,null,2,1,1
84,211,10.023367,Normal,19.4,19.400000,280.000000,225.669644,15901366229032143585,null,3,1,1
85,221,10.027744,Normal,19.84,19.840000,280.000000,224.440400,10623376483537695392,null,0,1,1
86,221,10.035661,Normal,1.52,1.520000,233.000000,229.468243,16189718644384580165,null,1,1,1
87,221,10.027556,Normal,1.52,1.520000,233.000000,229.468243,2488482700825893523,null,2,1,1
88,221,10.027155,Normal,20.01,20.010000,280.000000,223.967639,13470607046205857658,null,3,1,1
89,231,10.021531,Normal,8.44,8.440000,240.000000,219.734206,17460113064819932843,null,0,1,1
90,231,10.046956,Normal,1.63,1.630000,233.000000,229.194473,3504226111192525481,null,1,1,1
91,231,10.026048,Normal,1.98,1.980000,234.000000,229.367275,12268520582154422559,null,2,1,1
92,231,10.020445,Normal,11.04,11.040000,246.000000,218.833901,4748566969188092174,null,3,1,1
93,241,10.029454,Normal,19.84,19.840000,280.000000,224.440400,11878327033586040332,null,0,1,1
94,241,10.034450,Normal,2.78,2.780000,236.000000,229.442468,14366033465012713015,null,1,1,1
95,241,10.023211,Normal,1.49,1.490000,233.000000,229.536536,8567738470724433111,null,2,1,1
96,251,10.024799,Normal,13.3,13.300000,248.000000,215.014922,2586112718051280017,null,0,2,0
97,261,10.020326,Normal,5.59,5.590000,239.000000,225.630830,14590727924895739093,null,0,2,0
98,271,10.022081,Normal,8.07,8.070000,236.000000,216.953430,5015702542766798105,null,0,2,0
99,281,10.027385,Normal,21.87,21.870000,249.000000,194.538506,435339654445841590,null,0,2,0
100,291,10.025432,Normal,8.02,8.020000,235.000000,216.156028,5341169634236136539,null,0,2,0
101,301,10.036902,Normal,11.72,11.720000,241.000000,212.750520,2010479577839689246,null,0,2,0
102,251,10.032000,Normal,1.52,1.520000,233.000000,229.468000,11565090310120467452,null,1,2,0
103,261,10.031200,Normal,1.52,1.520000,233.000000,229.468000,17900347933355977945,null,1,2,0
104,271,10.033300,Normal,0.92,0.920000,232.000000,229.862000,1652063447596227451,null,1,2,0
105,281,10.030100,Normal,0.92,0.920000,232.000000,229.862000,11973727194994640788,null,1,2,0
106,291,10.026800,Normal,7.53,7.530000,247.000000,228.407000,1445738832510137363,null,1,2,0
107,302,10.022500,Normal,2.73,2.730000,236.000000,229.565000,7250318566639442230,null,1,2,0
108,251,10.028100,Normal,3.01,3.010000,236.000000,228.892000,6290757654629196225,null,2,2,0
109,261,10.027900,Normal,3.01,3.010000,236.000000,228.892000,7683398987370691785,null,2,2,0
110,271,10.030000,Normal,3.01,3.010000,236.000000,228.892000,11013908828807343422,null,2,2,0
111,281,10.028300,Normal,1.52,1.520000,232.000000,228.485000,11717842683458742874,null,2,2,0
112,291,10.026200,Normal,1.52,1.520000,232.000000,228.485000,1155468775210606199,null,2,2,0
113,301,10.011300,Normal,0.89,0.890000,232.000000,229.936000,15304186351325772097,null,2,2,0
114,251,10.024700,Normal,9.65,9.650000,243.000000,219.552000,2832404798424346137,null,3,2,0
115,261,10.023200,Normal,8.82,8.820000,237.000000,216.091000,6301306895490781967,null,3,2,0
116,271,10.019200,Normal,79.75,79.750000,284.000000,57.496000,4127672451580739735,null,3,2,0
117,281,10.018900,Normal,11.09,11.090000,242.000000,215.165000,14885004184477732750,null,3,2,0
118,291,10.021100,Normal,7.93,7.930000,237.000000,218.216000,10460003675803368277,null,3,2,0
119,302,10.022100,Normal,8.82,8.820000,237.000000,216.091000,987400901371769606,null,3,2,0
120,312,10.027479,Normal,10.07,10.070000,242.000000,217.626689,11410018163629360993,null,0,2,1
121,312,10.016126,Normal,0.89,0.890000,232.000000,229.935973,9842983716503516077,null,1,2,1
122,312,10.008513,Normal,0.88,0.880000,232.000000,229.947399,2125722292074204200,null,2,2,1
123,322,10.024790,Normal,4.6,4.600000,237.000000,226.086346,9416357931655447507,null,0,3,0
124,332,10.019137,Normal,8.78,8.780000,246.000000,224.395945,10505109352032025015,null,0,3,0
125,342,10.024420,Normal,15.83,15.830000,249.000000,209.571724,4787165678223303108,null,0,3,0
126,352,10.026030,Normal,4.6,4.600000,237.000000,226.086346,12366590676629009062,null,0,3,0
127,362,10.030645,Normal,55.65,55.650000,244.000000,108.208038,8005524901754281350,null,0,3,0
128,322,10.013300,Normal,0.89,0.890000,232.000000,229.936000,15304186351325772097,null,1,3,0
129,332,10.015200,Normal,0.89,0.890000,232.000000,229.936000,9929566840174571795,null,1,3,0
130,342,10.012600,Normal,0.89,0.890000,232.000000,229.936000,3600071965415598658,null,1,3,0
131,352,10.019400,Normal,7.08,7.080000,247.000000,229.510000,5553914358354150832,null,1,3,0
132,362,10.026400,Normal,1.53,1.530000,232.000000,228.456000,1477486309983674415,null,1,3,0
133,322,10.025100,Normal,76.88,76.880000,272.000000,62.886500,7423299485132374833,null,2,3,0
134,332,10.021500,Normal,68,68.000000,244.000000,78.069600,797504102202448355,null,2,3,0
135,342,10.030600,Normal,70.54,70.540000,265.000000,78.069800,8559686605052446526,null,2,3,0
136,352,10.022700,Normal,57.35,57.350000,242.000000,103.213000,10682586516712239608,null,2,3,0
137,362,10.021700,Normal,57.35,57.350000,242.000000,103.213000,9698472215686677230,null,2,3,0
138,322,10.021200,Normal,68.71,68.710000,272.000000,85.095700,14379901364735601123,null,3,3,0
139,332,10.020700,Normal,68.71,68.710000,272.000000,85.095700,17422040438523146030,null,3,3,0
140,342,10.014700,Normal,64.99,64.990000,255.000000,89.276500,46474622488948985,null,3,3,0
141,352,10.017800,Normal,64.01,64.010000,249.000000,89.615500,2289674883802677554,null,3,3,0
142,362,10.017300,Normal,81.55,81.550000,252.000000,46.503300,10901095651282910918,null,3,3,0
143,372,10.026021,Normal,12.94,12.940000,245.000000,213.291173,3914763344813025110,null,0,3,1
144,372,10.016089,Normal,0.89,0.890000,232.000000,229.935973,1741255051463757648,null,1,3,1
145,372,10.009057,Normal,0.89,0.890000,232.000000,229.935973,5409289113141345825,null,2,3,1
