EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.092170,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.069523,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.060357,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.069885,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.061316,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.066594,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.066531,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.076006,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,47,5.063560,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.055414,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.062267,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,63,5.063240,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.091729,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.064273,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,79,5.099811,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.063153,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.067129,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,95,5.065258,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.064334,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.064022,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.092690,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.067100,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.091590,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.437040,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.067220,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.068600,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.064960,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.093250,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.067280,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.106820,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.072520,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
