EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.792664,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.119769,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.043366,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.043365,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.043097,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.040787,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,37,5.041505,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,42,5.047520,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,47,5.047682,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,53,5.047887,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,58,5.050686,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,64,5.497515,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,69,5.044026,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,74,5.402056,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,80,5.399193,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,86,5.407254,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,91,5.398361,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,97,6.024003,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.817790,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,6.050391,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.259980,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,8.179910,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,25,8.187040,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,33,8.166230,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
