EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003578,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003050,Normal,14.27,14.270000,1785.248931,1530.437529,5643427149002281568,null,0,1,0
3,15,5.002714,Normal,14.99,14.990000,1797.987563,1528.466936,271321391208788895,null,0,1,0
4,20,5.002811,Normal,12.52,12.520000,1768.264086,1546.840976,6709727013648302845,null,0,1,0
5,25,5.002259,Normal,13.73,13.730000,1764.017874,1521.736851,281880667954374288,null,0,1,0
6,30,5.002758,Normal,12.09,12.090000,1764.017874,1550.821330,17888896114216965916,null,0,1,0
7,35,5.002860,Normal,13.3,13.300000,1768.583810,1533.390535,6890904428785620810,null,0,1,0
8,40,5.002960,Normal,12.12,12.120000,1764.017874,1550.138855,15601059024384001589,null,0,1,0
9,45,5.003073,Normal,14.13,14.130000,1785.248931,1533.072870,7676958242604075484,null,0,1,0
10,50,5.002596,Normal,14.54,14.540000,1768.264085,1511.130547,5093026090939577633,null,0,1,0
11,55,5.002604,Normal,12.32,12.320000,1768.264085,1550.355798,190436814128184614,null,0,1,0
12,60,5.002446,Normal,14.36,14.360000,1785.248930,1528.963523,14265273309307747846,null,0,1,0
13,65,5.002757,Normal,12.06,12.060000,1764.017874,1551.311208,6621827911918101748,null,0,1,0
14,70,5.002805,Normal,12.09,12.090000,1764.017874,1550.821330,3240875839666949719,null,0,1,0
15,75,5.004047,Normal,14.14,14.140000,1785.248931,1532.897972,10185895850191839062,null,0,1,0
16,80,5.002645,Normal,12.1,12.100000,1764.017874,1550.527943,6111816092733186327,null,0,1,0
17,85,5.002526,Normal,13.75,13.750000,1759.771663,1517.731440,6368321766885530371,null,0,1,0
18,90,5.007360,Normal,21.24,21.240000,1836.203465,1446.115143,68380910093811680,null,0,1,0
19,95,5.003022,Normal,14.19,14.190000,1781.002719,1528.352592,5012751902749231058,null,0,1,0
20,100,5.003143,Normal,12.52,12.520000,1768.264086,1546.840976,1091469273880316490,null,0,1,0
21,105,5.002734,Normal,13.21,13.210000,1768.264086,1534.759030,18431308522263553016,null,0,1,1
22,110,5.002627,Normal,12.31,12.310000,1768.264085,1550.527943,290177679151279379,null,0,1,1
23,115,5.002713,Normal,12.12,12.120000,1764.017874,1550.138855,6039509698134225700,null,0,1,1
24,120,5.002603,Normal,12.31,12.310000,1768.264085,1550.527943,15863362624537866507,null,0,1,1
25,125,5.002694,Normal,11.91,11.910000,1747.033029,1539.016769,13613985323460183458,null,0,1,1
26,130,5.002689,Normal,12.31,12.310000,1768.264085,1550.527943,15863362624537866507,null,0,2,0
27,135,5.004875,Normal,14.07,14.070000,1793.698157,1541.336679,13946782818490848883,null,0,2,0
28,140,5.002601,Normal,12.12,12.120000,1764.017874,1550.138855,3240875839666949719,null,0,2,0
29,145,5.002997,Normal,14.19,14.190000,1781.002719,1528.352592,5012751902749231058,null,0,2,0
30,150,5.002742,Normal,14.48,14.480000,1781.002719,1523.065424,10173147470410108218,null,0,2,0
31,155,5.002953,Normal,12.12,12.120000,1764.017874,1550.138855,17888896114216965916,null,0,2,0
32,160,5.002954,Normal,17.29,17.290000,1806.479987,1494.182823,1475284239956045641,null,0,2,1
33,165,5.003118,Normal,13.97,13.970000,1755.525451,1510.272312,2015017032714226277,null,0,2,1
34,170,5.003064,Normal,14.24,14.240000,1776.756508,1523.830025,7139950194671014377,null,0,2,1
35,175,5.002428,Normal,15.31,15.310000,1759.771663,1490.292853,12969877703933292802,null,0,2,1
36,180,5.003067,Normal,13.16,13.160000,1772.510296,1539.282628,17791492948973414229,null,0,2,1
37,185,5.002393,Normal,21.17,21.170000,1810.726198,1427.453078,1103067329155443801,null,0,2,1
38,190,5.002953,Normal,18.14,18.140000,1768.264086,1447.541255,8920653065834250010,null,0,2,1
39,195,5.002694,Normal,18.77,18.770000,1785.248931,1450.194994,1445331488625630434,null,0,2,1
40,200,5.002552,Normal,12.12,12.120000,1751.279240,1538.976333,7830604467563907261,null,0,2,1
41,205,5.002362,Normal,14.38,14.380000,1781.002719,1524.911743,5275129534735702476,null,0,2,1
42,210,5.002992,Normal,13.49,13.490000,1772.510297,1533.426357,5685598493492766775,null,0,2,1
43,215,5.003410,Normal,13.34,13.340000,1776.756508,1539.693312,16983626922828541919,null,0,2,1
44,220,5.002419,Normal,11.9,11.900000,1747.033029,1539.199081,16803104140685191446,null,0,2,1
45,225,5.002458,Normal,12.31,12.310000,1768.264085,1550.527943,9200976872553850655,null,0,3,0
46,230,5.003335,Normal,14.14,14.140000,1785.248931,1532.897972,10185895850191839062,null,0,3,0
47,235,5.003806,Normal,12.41,12.410000,1768.264085,1548.773870,15220378732967864140,null,0,3,0
48,240,5.002668,Normal,11.59,11.590000,1751.279240,1548.288830,9538983141414527546,null,0,3,0
49,245,5.002675,Normal,11.6,11.600000,1751.279240,1548.164613,5262445816508222653,null,0,3,0
50,250,5.002631,Normal,11.84,11.840000,1747.033029,1540.120009,4928600448318197120,null,0,3,0
51,255,5.002797,Normal,14.81,14.810000,1772.510297,1510.008411,7987000140033957508,null,0,3,0
52,260,5.002864,Normal,14.54,14.540000,1768.264085,1511.204264,16004050966529228151,null,0,3,0
53,265,5.002807,Normal,11.6,11.600000,1751.279240,1548.164613,14471913461634071868,null,0,3,0
54,270,5.002729,Normal,11.59,11.590000,1751.279240,1548.288830,1664816938709638541,null,0,3,0
55,275,5.003039,Normal,12.78,12.780000,1769.831886,1543.658878,4761081786503006309,null,0,3,0
56,280,5.002849,Normal,21.29,21.290000,1793.741353,1411.860824,12303525182025613608,null,0,3,0
57,286,5.003121,Normal,14.73,14.730000,1770.601450,1509.843684,8255976259616652427,null,0,3,0
58,291,5.002640,Normal,11.6,11.600000,1751.279240,1548.164613,11507315510625576068,null,0,3,0
59,296,5.003137,Normal,12.66,12.660000,1768.264086,1544.367296,6978216656548799379,null,0,3,0
60,301,5.003042,Normal,11.61,11.610000,1751.279240,1547.943863,2614201151870059627,null,0,3,0
61,306,5.002459,Normal,11.2,11.200000,1768.264086,1570.252022,17051222244352591885,null,0,3,0
62,311,5.002730,Normal,11.2,11.200000,1768.264086,1570.279702,17455612649919452641,null,0,3,0
63,316,5.002642,Normal,11.2,11.200000,1768.264086,1570.279702,16477525054177216160,null,0,3,0
64,321,5.002454,Normal,11.96,11.960000,1772.510296,1560.541603,7489752694167760509,null,0,3,0
65,326,5.002552,Normal,12.01,12.010000,1772.962523,1560.005870,11273383612356599790,null,0,3,1
66,331,5.002617,Normal,14.72,14.720000,1781.002719,1518.789673,2055900768815511121,null,0,3,1
67,336,5.002532,Normal,14.2,14.200000,1772.510297,1520.799570,5002563188683098226,null,0,3,1
68,341,5.002475,Normal,14.72,14.720000,1772.510297,1511.542370,2101201409303604984,null,0,3,1
69,346,5.002804,Normal,14.59,14.590000,1793.741353,1532.074597,349626053288129638,null,0,3,1
70,351,5.007374,Normal,15.2,15.200000,1785.248931,1513.856735,4229023799811137077,null,0,3,1
71,356,5.002426,Normal,15.2,15.200000,1785.248931,1513.856735,9998319594837017842,null,0,3,1
72,361,5.002677,Normal,15.2,15.200000,1785.248931,1513.856735,2750244005438462194,null,0,3,1
73,366,5.002580,Normal,11.2,11.200000,1768.264086,1570.279702,7780509966304429499,null,0,3,1
74,371,5.002478,Normal,11.2,11.200000,1768.264086,1570.279702,6714515204185973447,null,0,3,1
75,376,5.002393,Normal,11.2,11.200000,1768.264086,1570.279702,9594725863059077205,null,0,3,1
76,381,5.002720,Normal,11.2,11.200000,1768.264086,1570.279702,11104226632367222208,null,0,3,1
77,386,5.002683,Normal,11.2,11.200000,1768.264086,1570.279702,14578687267267121786,null,0,3,1
78,391,5.002853,Normal,11.2,11.200000,1768.264086,1570.279702,12812423598782634830,null,0,3,1
79,396,5.002409,Normal,11.2,11.200000,1768.264086,1570.279702,3638218385331415544,null,0,3,1
80,401,5.002429,Normal,11.2,11.200000,1768.264086,1570.279702,16124262616145675423,null,0,3,1
81,406,5.002459,Normal,10.76,10.760000,1747.033029,1559.034672,355837735323367712,null,0,3,1
82,411,5.002451,Normal,11.2,11.200000,1768.264086,1570.279702,6060469972734686810,null,0,4,0
83,416,5.002386,Normal,11.2,11.200000,1768.264086,1570.279702,9867257134435858773,null,0,4,0
84,421,5.002569,Normal,13.62,13.620000,1810.726198,1564.139706,6958928227149693731,null,0,4,0
85,426,5.002326,Normal,11.64,11.640000,1776.756508,1569.946364,14408472629603555505,null,0,4,0
86,431,5.002502,Normal,13.96,13.960000,1768.264085,1521.428278,11272589850379673999,null,0,4,0
87,436,5.002495,Normal,14.7,14.700000,1781.002719,1519.150283,2055900768815511121,null,0,4,0
88,441,5.002498,Normal,18.19,18.190000,1827.711043,1495.296576,13189658328193930200,null,0,4,0
89,446,5.002354,Normal,11.2,11.200000,1768.264086,1570.279702,8595075211433861152,null,0,4,0
90,451,5.002576,Normal,11.2,11.200000,1768.264086,1570.279702,17800983719716285718,null,0,4,0
91,456,5.002707,Normal,11.2,11.200000,1768.264086,1570.279702,8091380363175344697,null,0,4,0
92,461,5.002822,Normal,15.06,15.060000,1797.987564,1527.217331,13303520719148471926,null,0,4,0
93,466,5.002421,Normal,11.96,11.960000,1772.510296,1560.541603,7489752694167760509,null,0,4,0
94,471,5.002691,Normal,15.2,15.200000,1785.248931,1513.856735,4229023799811137077,null,0,4,0
95,476,5.004520,Normal,12.14,12.140000,1772.510297,1557.391450,1833891968005570449,null,0,4,0
96,481,5.002664,Normal,11.2,11.200000,1768.264086,1570.279702,10203578001586310700,null,0,4,0
97,486,5.002433,Normal,12.07,12.070000,1781.002719,1566.047722,12251983671870263972,null,0,4,0
98,491,5.003022,Normal,11.2,11.200000,1768.264086,1570.279702,17455612649919452641,null,0,4,0
99,496,5.003136,Normal,11.2,11.200000,1768.264086,1570.279702,6526539930066492318,null,0,4,0
100,501,5.002515,Normal,11.2,11.200000,1768.264086,1570.279702,7674148949029348532,null,0,4,0
101,506,5.002433,Normal,12.01,12.010000,1772.962523,1560.005870,11273383612356599790,null,0,4,0
102,511,5.002469,Normal,12.91,12.910000,1776.756508,1547.299426,13332243659792012995,null,0,4,0
103,516,5.003749,Normal,12.26,12.260000,1776.527816,1558.675151,16039953711962959110,null,0,4,1
104,521,5.002507,Normal,12.58,12.580000,1797.944368,1571.746769,11243270386940990770,null,0,4,1
105,526,5.002583,Normal,10.76,10.760000,1747.033029,1559.034672,8589630366353621104,null,0,4,1
106,531,5.002461,Normal,10.76,10.760000,1747.033029,1559.034672,14717657518084727944,null,0,4,1
107,536,5.009279,Normal,10.76,10.760000,1747.033029,1559.034672,6639708445982481341,null,0,4,1
108,541,5.002809,Normal,13.3,13.300000,1785.248931,1547.745634,17384057850082587030,null,0,4,1
109,546,5.002452,Normal,12.85,12.850000,1797.944367,1566.861193,10055218306420875432,null,0,4,1
110,551,5.002308,Normal,15.64,15.640000,1811.984223,1528.671114,15601573741967810566,null,0,4,1
111,556,5.002324,Normal,16.77,16.770000,1819.175424,1514.049451,15101238794480280953,null,0,4,1
112,561,5.003206,Normal,10.76,10.760000,1747.033029,1559.034672,9421380385012750999,null,0,4,1
113,566,5.002589,Normal,15.06,15.060000,1781.002719,1512.827855,10272169137538054502,null,0,4,1
114,571,5.002593,Normal,10.76,10.760000,1747.033029,1559.034672,4479664064008171050,null,0,4,1
115,576,5.002434,Normal,10.76,10.760000,1747.033029,1559.034672,2637056895407780952,null,0,4,1
116,581,5.002450,Normal,10.76,10.760000,1747.033029,1559.034672,16684649330397710304,null,0,4,1
117,586,5.002561,Normal,10.76,10.760000,1747.033029,1559.034672,2083939550995250976,null,0,4,1
118,591,5.003041,Normal,10.76,10.760000,1747.033029,1559.034672,6556763428724300868,null,0,4,1
119,596,5.002539,Normal,10.76,10.760000,1747.033029,1559.034672,6927224487878978280,null,0,4,1
120,601,5.002651,Normal,10.76,10.760000,1747.033029,1559.034672,1336047434341039686,null,0,4,1
121,606,5.003074,Normal,10.82,10.820000,1745.124182,1556.330049,10617644717891780940,null,0,4,1
122,611,5.002927,Normal,15.03,15.030000,1789.451945,1520.550085,17389764727971203404,null,0,4,1
123,616,5.002268,Normal,19.21,19.210000,1830.118910,1478.614671,1495003610737674984,null,0,4,1
124,621,5.002824,Normal,13.25,13.250000,1802.190578,1563.331011,16397544500436554940,null,0,4,1
125,626,5.008709,Normal,13.28,13.280000,1802.202238,1562.790907,9312806391896821519,null,0,4,1
126,631,5.002326,Normal,15.42,15.420000,1785.248931,1510.022432,16833505446194403196,null,0,4,1
127,636,5.003405,Normal,13.43,13.430000,1793.698157,1552.875522,8551838381307067485,null,0,4,1
128,641,5.002615,Normal,13.37,13.370000,1793.698157,1553.927920,3630063753726167159,null,0,4,1
129,646,5.002755,Normal,10.53,10.530000,1759.771663,1574.423477,10038655465246207451,null,0,4,1
130,651,5.002408,Normal,18.19,18.190000,1827.711043,1495.296576,13189658328193930200,null,0,5,0
131,656,5.002445,Normal,11.2,11.200000,1768.264086,1570.279702,16112777555227159130,null,0,5,0
132,661,5.002679,Normal,15.04,15.040000,1781.002719,1513.086174,6852590522039139458,null,0,5,0
133,666,5.002561,Normal,10.64,10.640000,1755.525452,1568.706651,14557408349260875315,null,0,5,0
134,672,5.002654,Normal,12.1,12.100000,1759.771663,1546.777932,9802222277262159450,null,0,5,0
135,677,5.002833,Normal,10.64,10.640000,1755.525452,1568.706651,8295286763352791099,null,0,5,0
136,682,5.002855,Normal,10.64,10.640000,1755.525452,1568.775928,9813741351292050376,null,0,5,0
137,687,5.002462,Normal,12.05,12.050000,1781.002719,1566.346882,4835329103677531769,null,0,5,0
138,692,5.002528,Normal,10.64,10.640000,1755.525452,1568.706651,14309052701769866743,null,0,5,0
139,697,5.002466,Normal,17.58,17.580000,1802.202209,1485.464356,15537432674202651264,null,0,5,0
140,702,5.002459,Normal,14.14,14.140000,1764.017874,1514.585621,4789161712943821039,null,0,5,0
141,707,5.002746,Normal,11.51,11.510000,1772.510296,1568.418201,112663515753588851,null,0,5,0
142,712,5.002904,Normal,11.32,11.320000,1764.017874,1564.370777,5756929916782650484,null,0,5,0
143,717,5.005812,Normal,11.83,11.830000,1759.771663,1551.576683,9922409646613203681,null,0,5,0
144,722,5.002489,Normal,10.64,10.640000,1755.525452,1568.706651,3661692342381915741,null,0,5,0
145,727,5.002446,Normal,13.02,13.020000,1797.944368,1563.786697,6344393493288990509,null,0,5,0
146,732,5.002362,Normal,11.96,11.960000,1772.510296,1560.541603,7489752694167760509,null,0,5,0
147,737,5.002835,Normal,14.84,14.840000,1759.771663,1498.587614,16258636649894680328,null,0,5,0
148,742,5.002783,Normal,13.57,13.570000,1749.370394,1512.042681,16360448657573924876,null,0,5,0
149,747,5.002536,Normal,10.64,10.640000,1755.525452,1568.706651,7316355777767868065,null,0,5,0
150,752,5.002563,Normal,13.02,13.020000,1793.698157,1560.090249,18274507329143191758,null,0,5,0
151,757,5.002493,Normal,11.92,11.920000,1772.510296,1561.213289,2770751994922177357,null,0,5,0
152,762,5.002878,Normal,10.64,10.640000,1755.525452,1568.775928,1948489527022824487,null,0,5,0
153,767,5.002686,Normal,10.64,10.640000,1755.525452,1568.775928,12956312432110851096,null,0,5,0
154,772,5.002598,Normal,10.64,10.640000,1755.525452,1568.775928,7420002824085948265,null,0,5,0
155,777,5.005312,Normal,10.67,10.670000,1747.033029,1560.616333,431604003383828421,null,0,5,0
156,782,5.002698,Normal,10.64,10.640000,1755.525452,1568.775928,14550435194394834133,null,0,5,0
157,787,5.002674,Normal,10.68,10.680000,1745.124182,1558.692292,5901817068972485942,null,0,5,0
158,792,5.002435,Normal,14.92,14.920000,1776.756508,1511.712327,14117261545664468924,null,0,5,0
159,797,5.002693,Normal,10.64,10.640000,1755.525452,1568.775928,12470975820792719402,null,0,5,0
160,802,5.002405,Normal,14.8,14.800000,1789.495142,1524.628447,9858016856299185912,null,0,5,1
161,807,5.002634,Normal,10.53,10.530000,1759.771663,1574.423477,6631902167946243254,null,0,5,1
162,812,5.002108,Normal,19.19,19.190000,1789.451945,1446.078715,2474747285234971450,null,0,5,1
163,817,5.002255,Normal,20.22,20.220000,1789.451946,1427.573614,6080128307332942717,null,0,5,1
164,822,5.002289,Normal,23.67,23.670000,1836.203466,1401.569307,6116147010662226041,null,0,5,1
165,827,5.002498,Normal,12.68,12.680000,1789.451946,1562.568826,10620518863931173371,null,0,5,1
166,832,5.002912,Normal,13.26,13.260000,1762.109027,1528.424183,14624985196458293772,null,0,5,1
167,837,5.002722,Normal,13.58,13.580000,1789.451945,1546.529969,2383936362070386158,null,0,5,1
168,842,5.004694,Normal,14.95,14.950000,1793.698156,1525.468133,162418246054025052,null,0,5,1
169,847,5.002564,Normal,14.03,14.030000,1772.510296,1523.835291,8290564050793004016,null,0,5,1
170,852,5.002472,Normal,10.72,10.720000,1745.124182,1558.047128,14751995221569008308,null,0,5,1
171,857,5.002367,Normal,14.64,14.640000,1776.756508,1516.679508,5774809309210180737,null,0,5,1
172,862,5.002244,Normal,14.85,14.850000,1789.451945,1523.668642,2159576570863326983,null,0,5,1
173,867,5.002416,Normal,10.48,10.480000,1745.124182,1562.261962,5758924470266378800,null,0,5,1
174,872,5.002795,Normal,11.94,11.940000,1776.756508,1564.629368,3302860761953740456,null,0,6,0
175,877,5.005664,Normal,10.64,10.640000,1755.525452,1568.775928,7261029923981115647,null,0,6,0
176,882,5.006362,Normal,12.1,12.100000,1759.771663,1546.874048,9802222277262159450,null,0,6,0
