EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004675,Normal,51.33,51.330000,1650013849.999506,803034264.958694,14921508010286178949,null,0,1,0
2,10,5.003607,Normal,52.11,52.110000,1683347916.666667,806080675.621125,2823934824078185206,null,0,1,0
3,15,5.015608,Normal,41.35,41.350000,1477792442.837006,866672713.619116,3895283216737288575,null,0,1,0
4,20,5.005647,Normal,45.83,45.830000,1600013050.000000,866672713.619116,1049631541030871684,null,0,1,0
5,25,5.005633,Normal,52.94,52.940000,1700015400.000000,800005577.252904,16679742048881223644,null,0,1,0
6,30,5.003237,Normal,45.83,45.830000,1600013050.000000,866672713.619116,6462305668448669345,null,0,1,0
7,35,5.003640,Normal,51.71,51.710000,1666680000.000000,804810093.188408,5988662020493846908,null,0,1,0
8,40,5.002772,Normal,52.35,52.350000,1700014200.000000,810119736.363101,4862113567422649290,null,0,1,0
9,45,5.005104,Normal,46.27,46.270000,1675014031.468684,900005958.949512,2441688160292591395,null,0,1,0
10,50,5.002915,Normal,34.78,34.780000,1533346300.000000,1000004923.744893,3823057375706889759,null,0,1,0
11,55,5.003060,Normal,50.53,50.530000,1650014712.500000,816265169.436953,17078368878347993033,null,0,1,0
12,60,5.006273,Normal,35.48,35.480000,1550014050.000000,1000004267.920339,12728680081930819556,null,0,1,0
13,65,5.002687,Normal,33.33,33.330000,1500012099.999333,1000002279.318163,16764323182569899117,null,0,1,0
14,70,5.003045,Normal,42.05,42.050000,1480014360.000000,857697481.389624,18443841578980461575,null,0,1,0
15,75,5.003051,Normal,50,50.000000,1600013933.333333,800005731.777416,3388991463702921298,null,0,1,0
16,80,5.019419,Normal,49.98,49.980000,1640013630.000000,820389871.055073,17370409166816803546,null,0,1,0
17,85,5.005323,Normal,47.73,47.730000,1600013433.333333,836368871.508428,338904878894234724,null,0,1,0
18,90,5.005801,Normal,52.94,52.940000,1700014549.997001,800005006.861822,9403344751455500034,null,0,1,0
19,95,5.002587,Normal,40,40.000000,1500012100.000000,900010367.481800,13077887048296035751,null,0,1,0
20,100,5.003823,Normal,46.53,46.530000,1683347916.666667,900005840.990831,4926295922908207210,null,0,1,0
21,5,5.004240,Normal,52.94,52.940000,1700010000.000000,800004000.000000,8723278136865304665,null,1,1,0
22,10,5.007250,Normal,51.52,51.520000,1650010000.000000,800004000.000000,4970148594231515670,null,1,1,0
23,15,5.002850,Normal,47.83,47.830000,1533350000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,20,5.002530,Normal,51.35,51.350000,1644460000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,25,5.006650,Normal,48.39,48.390000,1550010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,30,5.004170,Normal,51.52,51.520000,1650010000.000000,800004000.000000,4738617011938782313,null,1,1,0
27,35,5.002980,Normal,47.92,47.920000,1600020000.000000,833338000.000000,11253808247282079145,null,1,1,0
28,40,5.006600,Normal,47.83,47.830000,1533350000.000000,800005000.000000,7970112766810902645,null,1,1,0
29,45,5.004900,Normal,48.39,48.390000,1550020000.000000,800003000.000000,17475439611903934698,null,1,1,0
30,50,5.003830,Normal,50,50.000000,1600020000.000000,800005000.000000,6226204537652561856,null,1,1,0
31,55,5.005030,Normal,48.39,48.390000,1550010000.000000,800004000.000000,8336072289904957408,null,1,1,0
32,60,5.026220,Normal,51.02,51.020000,1633350000.000000,800004000.000000,14832040171743091026,null,1,1,0
33,65,5.004740,Normal,50,50.000000,1600010000.000000,800004000.000000,5514709299050899481,null,1,1,0
34,70,5.008720,Normal,47.83,47.830000,1533350000.000000,800005000.000000,1320514962875687243,null,1,1,0
35,75,5.004680,Normal,44.83,44.830000,1450010000.000000,800005000.000000,13211002651622975613,null,1,1,0
36,80,5.003380,Normal,52.94,52.940000,1700010000.000000,800004000.000000,6822058114331965067,null,1,1,0
37,85,5.003610,Normal,51.52,51.520000,1650010000.000000,800005000.000000,2881256998825974282,null,1,1,0
38,90,5.004830,Normal,51.83,51.830000,1700020000.000000,818820000.000000,9553813122812177675,null,1,1,0
39,95,5.005140,Normal,48.39,48.390000,1550010000.000000,800004000.000000,7923409133925553364,null,1,1,0
40,100,5.007220,Normal,44.83,44.830000,1450010000.000000,800005000.000000,13200036036042573699,null,1,1,0
41,105,5.006782,Normal,48.2,48.200000,1544458077.777778,800005042.440221,9755523213153645928,null,0,1,1
42,110,5.003722,Normal,48.49,48.490000,1650015925.000000,850004510.583241,11202990102940512197,null,0,1,1
43,115,5.003806,Normal,50,50.000000,1600014533.333333,800004909.163620,2460973752243538118,null,0,1,1
44,120,5.003725,Normal,40.63,40.630000,1600013400.000000,950005437.511701,12995153304801183559,null,0,1,1
45,125,5.005013,Normal,49.19,49.190000,1640013439.999999,833339742.818395,938744364930729186,null,0,1,1
46,130,5.010883,Normal,49.34,49.340000,1640013440.000000,830774815.854499,10728688973316368882,null,0,1,1
47,135,5.002930,Normal,41.18,41.180000,1700014116.986449,1000002329.271396,13026224290090320711,null,0,1,1
48,140,5.003387,Normal,45.07,45.070000,1700014116.986449,933770765.965410,3386928882827767422,null,0,1,1
49,145,5.003666,Normal,52.94,52.940000,1700015724.999996,800005531.547635,2335311287274500396,null,0,1,1
50,150,5.003311,Normal,43.86,43.860000,1425013850.000000,800045549.712391,16966373295148266289,null,0,1,1
51,155,5.003502,Normal,51.22,51.220000,1640013440.000000,800006621.823540,4934811966309007338,null,0,1,1
52,160,5.002454,Normal,51.52,51.520000,1650014200.065953,800005393.103448,15863115533778173305,null,0,1,1
53,165,5.003857,Normal,42.86,42.860000,1575014324.999999,900005135.343252,5043489102683425341,null,0,1,1
54,170,5.003717,Normal,47.83,47.830000,1533348666.666667,800005031.271347,15206634652339272917,null,0,1,1
55,175,5.003473,Normal,52.48,52.480000,1683350116.666667,800004978.161333,5486406465932891011,null,0,1,1
56,180,5.004313,Normal,50,50.000000,1600014150.000006,800004918.268020,15564597202147301836,null,0,1,1
57,185,5.004624,Normal,50,50.000000,1600013433.333333,800006200.401926,13985076937247636101,null,0,1,1
58,190,5.005441,Normal,48.42,48.420000,1562514137.500000,805945051.831820,14711569145733688770,null,0,1,1
59,195,5.004249,Normal,46.67,46.670000,1500012100.000000,800005990.000000,2651080453361088971,null,0,1,1
60,200,5.002815,Normal,50,50.000000,1600013300.045189,800005079.387969,18302955140941546470,null,0,1,1
61,205,5.005771,Normal,36.67,36.670000,1500012100.000000,950004688.229016,899844916094446033,null,0,1,1
62,210,5.003958,Normal,33.33,33.330000,1500012100.000000,1000004450.822954,5321813117348176471,null,0,1,1
63,215,5.003500,Normal,33.33,33.330000,1500012100.000000,1000002279.318163,14763697237832706373,null,0,1,1
64,220,5.002908,Normal,33.33,33.330000,1500012099.999334,1000002735.100476,11359311522145817652,null,0,1,1
65,225,5.003059,Normal,33.33,33.330000,1500012099.999333,1000002279.318163,7131329245186009687,null,0,1,1
66,230,5.003317,Normal,33.33,33.330000,1500012100.000000,1000002735.100476,354756910758253162,null,0,1,1
67,235,5.002984,Normal,35.48,35.480000,1550012550.000000,1000002203.884530,11660808834348481138,null,0,1,1
68,105,5.010477,Normal,33.33,33.330000,1500012100.000000,999999245.747414,6482425878522667737,null,1,1,1
69,110,5.003172,Normal,33.33,33.330000,1500012099.998667,1000002279.318163,4560653957241414831,null,1,1,1
70,115,5.003525,Normal,36.67,36.670000,1500012100.000000,950005327.845343,9248287330048979670,null,1,1,1
71,120,5.007002,Normal,33.33,33.330000,1500012099.998667,1000002203.884530,12439799357724075760,null,1,1,1
72,125,5.004305,Normal,51.5,51.500000,1650015150.000000,800310564.741190,17224164624849005160,null,1,1,1
73,130,5.004399,Normal,49.9,49.900000,1600013433.333333,801609252.962540,12748226185268154118,null,1,1,1
74,135,5.003994,Normal,52.67,52.670000,1700014600.000000,804686570.265129,12246650878513320269,null,1,1,1
75,140,5.003995,Normal,52.94,52.940000,1700014450.000000,800005622.582888,3858269320131633136,null,1,1,1
76,145,5.003151,Normal,52.94,52.940000,1700015150.000000,800005864.761057,11103848840444154488,null,1,1,1
77,150,5.003569,Normal,52.48,52.480000,1683348416.666667,800005626.560243,2122808446924052306,null,1,1,1
78,155,5.004698,Normal,52.63,52.630000,1688903933.333333,800005903.562297,14393864361842006290,null,1,1,1
79,160,5.006116,Normal,46.67,46.670000,1500013500.000000,800005948.049274,4669541919389538218,null,1,1,1
80,165,5.003503,Normal,33.33,33.330000,1500012099.998667,1000002279.318163,15158592725069980062,null,1,1,1
81,170,5.002274,Normal,33.33,33.330000,1500012099.999333,1000002735.100476,17656376032085376775,null,1,1,1
82,175,5.003400,Normal,33.33,33.330000,1500012099.998667,1000002279.318163,2326034995973299925,null,1,1,1
