EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005699,Normal,9.6,9.600000,29020.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005484,Normal,10.29,10.290000,29200.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.005698,Normal,7.65,7.650000,28376.000000,26205.347547,844706301316953147,null,0,1,0
4,40,10.013586,Normal,18.12,18.120000,30143.000000,24681.202407,300411628152950630,null,0,1,0
5,50,10.015789,Normal,14.05,14.050000,28624.000000,24601.761404,9083158521763270140,null,0,1,0
6,60,10.005579,Normal,7.39,7.390000,28296.000000,26204.378970,9001690191229605544,null,0,1,0
7,70,10.005738,Normal,6.82,6.820000,28124.000000,26205.347547,6230879092878208492,null,0,1,0
8,80,10.005834,Normal,7.88,7.880000,28447.000000,26205.347547,14920773220483655200,null,0,1,0
9,90,10.005974,Normal,8.46,8.460000,28126.000000,25747.519442,13814638890609353909,null,0,1,0
10,100,10.005551,Normal,11.65,11.650000,29780.000000,26310.258722,18182207082856590611,null,0,1,0
11,110,10.005107,Normal,9.54,9.540000,28912.000000,26153.668885,4654158169874660660,null,0,1,0
12,120,10.005935,Normal,7.63,7.630000,28272.000000,26115.734361,14824671695897005324,null,0,1,0
13,130,10.006556,Normal,7.39,7.390000,28296.000000,26204.378970,11902767629914320588,null,0,1,0
14,140,10.005854,Normal,7.65,7.650000,28376.000000,26205.011115,4787729985485504690,null,0,1,0
15,150,10.004774,Normal,5.89,5.890000,27904.000000,26260.106470,12577148746765945254,null,0,1,0
16,160,10.006754,Normal,7.11,7.110000,28322.000000,26308.276046,12582958521838533462,null,0,1,0
17,170,10.005134,Normal,5.89,5.890000,27904.000000,26260.106470,8497213688805623545,null,0,1,0
18,180,10.005023,Normal,5.89,5.890000,27904.000000,26260.106470,13667781508275706128,null,0,1,0
19,190,10.005613,Normal,10,10.000000,29279.000000,26352.119463,8094993249484937314,null,0,1,0
20,200,10.005556,Normal,5.89,5.890000,27904.000000,26260.106470,3317898125628625617,null,0,1,0
21,10,10.006400,Normal,12.69,12.690000,28449.000000,24837.600000,4742023368992659407,null,1,1,0
22,20,10.006400,Normal,12.25,12.250000,28306.000000,24837.600000,6256578975208963304,null,1,1,0
23,30,10.006900,Normal,12.25,12.250000,28306.000000,24837.600000,12336834199684603571,null,1,1,0
24,40,10.005700,Normal,12.93,12.930000,28526.000000,24837.600000,17426624414624633759,null,1,1,0
25,50,10.006300,Normal,16.98,16.980000,29676.000000,24637.400000,9521923097997584123,null,1,1,0
26,60,10.018700,Normal,17.79,17.790000,30040.000000,24695.200000,9152426245010523181,null,1,1,0
27,70,10.005600,Normal,7.47,7.470000,28218.000000,26110.500000,14887820698398008522,null,1,1,0
28,80,10.005600,Normal,7.7,7.700000,28290.000000,26110.500000,13685095185896424853,null,1,1,0
29,90,10.005600,Normal,7.71,7.710000,28291.000000,26110.500000,9049801525060608005,null,1,1,0
30,100,10.006400,Normal,7.85,7.850000,28336.000000,26110.500000,16907239702941045189,null,1,1,0
31,110,10.006700,Normal,9.78,9.780000,28053.000000,25309.300000,14008919235853316655,null,1,1,0
32,120,10.004200,Normal,1.79769e+308,,,25135.800000,12537050621836348428,null,1,1,0
33,130,10.005600,Normal,8.79,8.790000,28631.000000,26113.600000,9329742413033355213,null,1,1,0
34,140,10.006300,Normal,7.5,7.500000,28160.000000,26047.100000,14464640350239328279,null,1,1,0
35,150,10.006200,Normal,7.76,7.760000,28306.000000,26110.500000,12135553929978988948,null,1,1,0
36,160,10.007900,Normal,7.93,7.930000,28376.000000,26124.700000,15279471847267174686,null,1,1,0
37,170,10.006000,Normal,6.52,6.520000,27943.000000,26122.100000,11157232897114342720,null,1,1,0
38,180,10.012600,Normal,12.87,12.870000,28676.000000,24985.000000,17430085775690811921,null,1,1,0
39,190,10.006400,Normal,8.49,8.490000,28186.000000,25792.600000,204766365205565512,null,1,1,0
40,200,10.008700,Normal,6.38,6.380000,27901.000000,26122.100000,16452997390133285111,null,1,1,0
41,10,10.008600,Normal,11.36,11.360000,29615.000000,26251.900000,13833839775346593887,null,2,1,0
42,20,10.005700,Normal,7.81,7.810000,28407.000000,26189.500000,17419014958330931154,null,2,1,0
43,30,10.007400,Normal,7.81,7.810000,28407.000000,26189.500000,11061388906138207828,null,2,1,0
44,40,10.009700,Normal,10.62,10.620000,29306.000000,26194.400000,11231762849979703210,null,2,1,0
45,50,10.008000,Normal,8.06,8.060000,28588.000000,26284.400000,4021161396097349975,null,2,1,0
46,60,10.008100,Normal,7.81,7.810000,28407.000000,26189.500000,2110190193800242787,null,2,1,0
47,70,10.006600,Normal,9.92,9.920000,29119.000000,26230.900000,2952963931719238993,null,2,1,0
48,80,10.005700,Normal,1.79769e+308,,,24734.100000,892473242910074610,null,2,1,0
49,90,10.008700,Normal,8.22,8.220000,28483.000000,26141.500000,4319810178887772173,null,2,1,0
50,100,10.008500,Normal,9.43,9.430000,28945.000000,26215.900000,16026061458554457200,null,2,1,0
51,110,10.007300,Normal,7.81,7.810000,28407.000000,26189.500000,8373413376205961007,null,2,1,0
52,120,10.007600,Normal,8.18,8.180000,28697.000000,26348.700000,2938321305877998074,null,2,1,0
53,130,10.006000,Normal,14.06,14.060000,30395.000000,26122.200000,17197593857723287682,null,2,1,0
54,140,10.006000,Normal,7.81,7.810000,28407.000000,26189.500000,11286956968231974035,null,2,1,0
55,150,10.009200,Normal,16.34,16.340000,29411.000000,24606.400000,9049259930251807613,null,2,1,0
56,160,10.008100,Normal,7.81,7.810000,28407.000000,26189.500000,18234457961739462727,null,2,1,0
57,170,10.008300,Normal,9.24,9.240000,29076.000000,26389.200000,918506758518568928,null,2,1,0
58,180,10.010400,Normal,7.27,7.270000,28334.000000,26274.300000,14360153169732367030,null,2,1,0
59,190,10.006700,Normal,12.71,12.710000,28248.000000,24658.600000,9189077179062829953,null,2,1,0
60,200,10.007300,Normal,7.27,7.270000,28334.000000,26274.300000,3862489861593168055,null,2,1,0
61,10,10.015900,Normal,18.81,18.810000,30118.000000,24452.100000,7691846394389702564,null,3,1,0
62,20,10.015700,Normal,19.46,19.460000,30076.000000,24222.300000,2013473791230577213,null,3,1,0
63,30,10.016700,Normal,18.81,18.810000,30118.000000,24452.100000,11266682804268049439,null,3,1,0
64,40,10.006100,Normal,10.4,10.400000,29204.000000,26167.800000,2748598918444556601,null,3,1,0
