EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007045,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.014403,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.012133,Normal,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
4,20,5.029105,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,25,5.009280,Normal,22.06,22.060000,204.000000,159.000000,9083158521763270140,null,0,1,0
6,30,5.016700,Normal,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
7,35,5.011662,Normal,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
8,40,5.011630,Normal,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.008525,Normal,16.2,16.200000,197.000000,165.083333,7659158754409217640,null,0,1,0
10,50,5.007621,Normal,32.25,32.250000,238.000000,161.251669,16979824266524594705,null,0,1,0
11,55,5.007383,Normal,15.73,15.730000,194.000000,163.480447,12252071022826139721,null,0,1,0
12,60,5.008423,Normal,15.73,15.730000,194.000000,163.480447,17653108193239380569,null,0,1,0
13,65,5.004914,Normal,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.007794,Normal,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.002745,Normal,20.27,20.270000,206.000000,164.250000,5798336475977101849,null,0,1,0
16,80,5.008828,Normal,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.008007,Normal,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.008522,Normal,24.06,24.060000,216.000000,164.031590,4968610712206141572,null,0,1,0
19,95,5.005276,Normal,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.007680,Normal,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,105,5.008573,Normal,23.38,23.380000,216.000000,165.500000,2669464077152920340,null,0,1,1
22,110,5.007324,Normal,14.05,14.050000,193.000000,165.884498,11763866760491962725,null,0,1,1
23,115,5.010918,Normal,16.58,16.580000,199.000000,166.000000,2010805797778684772,null,0,2,0
24,120,5.013295,Normal,10.33,10.330000,182.000000,163.200000,8107815934973612887,null,0,2,0
25,125,5.004937,Normal,18.4,18.400000,208.000000,169.727459,6050726632681614533,null,0,2,0
