EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.467147,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,30,14.900070,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
3,45,15.090714,Normal,59.2,59.200000,-5050303.000000,-8040203.000000,5988662020493846908,null,0,1,0
4,60,15.371172,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
5,75,14.570057,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
6,90,14.385457,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,4124120145789732392,null,0,1,0
7,104,14.515060,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,11695041479610220446,null,0,1,0
8,113,8.511323,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
9,121,8.484004,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,13077815406065335359,null,0,1,0
10,13,13.906300,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,7028777073267807816,null,1,1,0
11,29,15.123700,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,15291860037756058713,null,1,1,0
12,44,15.318300,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,710130887390610999,null,1,1,0
13,59,14.990300,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,7164096739401307813,null,1,1,0
14,75,16.088000,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,9901293630712461758,null,1,1,0
15,91,15.659200,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,15586800425413103948,null,1,1,0
16,104,13.244600,Normal,0,0.000000,-6020200.000000,-6020300.000000,2930400822408509859,null,1,1,0
